traj_len,frame,region,particle,particle_resid
8342,7545,VSD2,"['SOD', 'CLA']","[np.int64(1690), np.int64(1733)]"
8342,7546,VSD2,['CLA'],[np.int64(1733)]
8342,7547,VSD2,['CLA'],[np.int64(1733)]
8342,7548,VSD2,['CLA'],[np.int64(1733)]
8342,7549,VSD2,"['SOD', 'CLA']","[np.int64(1672), np.int64(1796)]"
8342,7550,VSD2,"['SOD', 'CLA']","[np.int64(1672), np.int64(1796)]"
8342,7551,VSD2,['SOD'],[np.int64(1672)]
8342,7552,VSD2,['SOD'],[np.int64(1672)]
8342,7554,VSD2,['SOD'],[np.int64(1655)]
8342,7556,VSD2,['SOD'],[np.int64(1655)]
8342,7557,VSD2,['SOD'],[np.int64(1655)]
8342,7558,VSD2,['SOD'],[np.int64(1655)]
8342,7559,VSD2,['SOD'],[np.int64(1655)]
8342,7560,VSD2,['SOD'],[np.int64(1655)]
8342,7562,VSD2,['SOD'],[np.int64(1585)]
8342,7563,VSD2,"['SOD', 'CLA']","[np.int64(1585), np.int64(1746)]"
8342,7564,VSD2,"['SOD', 'CLA']","[np.int64(1585), np.int64(1746)]"
8342,7565,VSD2,"['SOD', 'CLA']","[np.int64(1585), np.int64(1746)]"
8342,7566,VSD2,['SOD'],[np.int64(1585)]
8342,7567,VSD2,"['SOD', 'CLA']","[np.int64(1585), np.int64(1758)]"
8342,7568,VSD2,"['SOD', 'CLA']","[np.int64(1585), np.int64(1758)]"
8342,7569,VSD2,"['SOD', 'CLA']","[np.int64(1585), np.int64(1758)]"
8342,7570,VSD2,"['SOD', 'CLA']","[np.int64(1585), np.int64(1758)]"
8342,7571,VSD2,"['SOD', 'CLA']","[np.int64(1585), np.int64(1758)]"
8342,7573,VSD2,"['CLA', 'CLA']","[np.int64(1739), np.int64(1792)]"
8342,7574,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1585), np.int64(1726), np.int64(1792)]"
8342,7575,VSD2,"['CLA', 'CLA']","[np.int64(1726), np.int64(1792)]"
8342,7576,VSD2,['CLA'],[np.int64(1726)]
8342,7577,VSD2,"['CLA', 'CLA']","[np.int64(1781), np.int64(1820)]"
8342,7578,VSD2,"['CLA', 'CLA']","[np.int64(1781), np.int64(1820)]"
8342,7579,VSD2,"['CLA', 'CLA']","[np.int64(1781), np.int64(1820)]"
8342,7582,VSD2,['CLA'],[np.int64(1825)]
8342,7583,VSD2,['CLA'],[np.int64(1825)]
8342,7584,VSD2,"['CLA', 'CLA']","[np.int64(1759), np.int64(1825)]"
8342,7585,VSD2,['CLA'],[np.int64(1759)]
8342,7586,VSD2,['CLA'],[np.int64(1759)]
8342,7593,VSD2,['CLA'],[np.int64(1848)]
8342,7594,VSD2,['CLA'],[np.int64(1848)]
8342,7595,VSD2,"['SOD', 'CLA']","[np.int64(1623), np.int64(1848)]"
8342,7596,VSD2,['SOD'],[np.int64(1623)]
8342,7597,VSD2,['SOD'],[np.int64(1623)]
8342,7598,VSD2,['SOD'],[np.int64(1623)]
8342,7599,VSD2,['SOD'],[np.int64(1623)]
8342,7600,VSD2,"['SOD', 'CLA']","[np.int64(1623), np.int64(1730)]"
8342,7601,VSD2,"['SOD', 'CLA']","[np.int64(1623), np.int64(1730)]"
8342,7602,VSD2,"['SOD', 'CLA']","[np.int64(1623), np.int64(1730)]"
8342,7603,VSD2,"['CLA', 'CLA']","[np.int64(1707), np.int64(1730)]"
8342,7604,VSD2,"['SOD', 'CLA']","[np.int64(1623), np.int64(1707)]"
8342,7605,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1623), np.int64(1627), np.int64(1707)]"
8342,7606,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1623), np.int64(1627), np.int64(1707)]"
8342,7607,VSD2,"['SOD', 'CLA']","[np.int64(1623), np.int64(1707)]"
8342,7608,VSD2,"['SOD', 'CLA']","[np.int64(1623), np.int64(1707)]"
8342,7609,VSD2,"['SOD', 'CLA']","[np.int64(1623), np.int64(1707)]"
8342,7610,VSD2,['SOD'],[np.int64(1623)]
8342,7611,VSD2,['SOD'],[np.int64(1623)]
8342,7612,VSD2,['SOD'],[np.int64(1623)]
8342,7613,VSD2,['SOD'],[np.int64(1623)]
8342,7614,VSD2,"['SOD', 'CLA']","[np.int64(1623), np.int64(1714)]"
8342,7615,VSD2,['CLA'],[np.int64(1714)]
8342,7624,VSD2,['SOD'],[np.int64(1705)]
8342,7625,VSD2,['SOD'],[np.int64(1705)]
8342,7631,VSD2,['CLA'],[np.int64(1749)]
8342,7632,VSD2,['CLA'],[np.int64(1749)]
8342,7633,VSD2,['CLA'],[np.int64(1749)]
8342,7635,VSD2,['SOD'],[np.int64(1602)]
8342,7636,VSD2,['SOD'],[np.int64(1602)]
8342,7638,VSD2,['SOD'],[np.int64(1602)]
8342,7639,VSD2,['SOD'],[np.int64(1602)]
8342,7640,VSD2,['SOD'],[np.int64(1634)]
8342,7641,VSD2,['SOD'],[np.int64(1602)]
8342,7644,VSD2,['CLA'],[np.int64(1739)]
8342,7645,VSD2,['CLA'],[np.int64(1739)]
8342,7646,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1657), np.int64(1739), np.int64(1855)]"
8342,7647,VSD2,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1626), np.int64(1657), np.int64(1739), np.int64(1855)]"
8342,7648,VSD2,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1626), np.int64(1657), np.int64(1788), np.int64(1814)]"
8342,7649,VSD2,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1626), np.int64(1634), np.int64(1657), np.int64(1788), np.int64(1814)]"
8342,7650,VSD2,"['SOD', 'CLA']","[np.int64(1657), np.int64(1814)]"
8342,7651,VSD2,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(1602), np.int64(1634), np.int64(1657), np.int64(1814)]"
8342,7652,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1602), np.int64(1657), np.int64(1814)]"
8342,7653,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1598), np.int64(1602), np.int64(1814)]"
8342,7654,VSD2,"['SOD', 'CLA']","[np.int64(1598), np.int64(1814)]"
8342,7655,VSD2,"['SOD', 'CLA']","[np.int64(1598), np.int64(1814)]"
8342,7656,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1598), np.int64(1735), np.int64(1814)]"
8342,7657,VSD2,['SOD'],[np.int64(1598)]
8342,7658,VSD2,"['SOD', 'CLA']","[np.int64(1598), np.int64(1735)]"
8342,7659,VSD2,"['SOD', 'SOD']","[np.int64(1598), np.int64(1692)]"
8342,7660,VSD2,['SOD'],[np.int64(1692)]
8342,7661,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1692), np.int64(1769), np.int64(1818)]"
8342,7662,VSD2,"['SOD', 'CLA']","[np.int64(1692), np.int64(1769)]"
8342,7663,VSD2,['CLA'],[np.int64(1769)]
8342,7664,VSD2,"['SOD', 'CLA']","[np.int64(1587), np.int64(1769)]"
8342,7665,VSD2,"['SOD', 'CLA']","[np.int64(1587), np.int64(1769)]"
8342,7666,VSD2,"['SOD', 'CLA']","[np.int64(1587), np.int64(1808)]"
8342,7667,VSD2,"['SOD', 'CLA']","[np.int64(1587), np.int64(1808)]"
8342,7668,VSD2,"['SOD', 'CLA']","[np.int64(1587), np.int64(1808)]"
8342,7669,VSD2,"['SOD', 'CLA']","[np.int64(1587), np.int64(1726)]"
8342,7670,VSD2,['CLA'],[np.int64(1726)]
8342,7671,VSD2,['CLA'],[np.int64(1726)]
8342,7672,VSD2,['CLA'],[np.int64(1777)]
8342,7675,VSD2,['CLA'],[np.int64(1783)]
8342,7676,VSD2,['CLA'],[np.int64(1783)]
8342,7677,VSD2,['CLA'],[np.int64(1783)]
8342,7678,VSD2,['CLA'],[np.int64(1783)]
8342,7683,VSD2,"['SOD', 'CLA']","[np.int64(1576), np.int64(1730)]"
8342,7684,VSD2,['SOD'],[np.int64(1576)]
8342,7689,VSD2,['SOD'],[np.int64(1662)]
8342,7690,VSD2,['SOD'],[np.int64(1629)]
8342,7691,VSD2,"['SOD', 'SOD']","[np.int64(1629), np.int64(1662)]"
8342,7692,VSD2,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(1616), np.int64(1629), np.int64(1662), np.int64(1742)]"
8342,7693,VSD2,"['SOD', 'CLA']","[np.int64(1616), np.int64(1742)]"
8342,7694,VSD2,"['SOD', 'CLA']","[np.int64(1616), np.int64(1742)]"
8342,7695,VSD2,['SOD'],[np.int64(1616)]
8342,7696,VSD2,['SOD'],[np.int64(1616)]
8342,7697,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1616), np.int64(1748), np.int64(1752)]"
8342,7698,VSD2,"['SOD', 'CLA']","[np.int64(1616), np.int64(1752)]"
8342,7699,VSD2,"['SOD', 'CLA']","[np.int64(1616), np.int64(1752)]"
8342,7700,VSD2,['SOD'],[np.int64(1648)]
8342,7701,VSD2,"['SOD', 'CLA']","[np.int64(1648), np.int64(1748)]"
8342,7702,VSD2,"['SOD', 'CLA']","[np.int64(1648), np.int64(1748)]"
8342,7703,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1648), np.int64(1748), np.int64(1811)]"
8342,7704,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1648), np.int64(1757), np.int64(1811)]"
8342,7705,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1648), np.int64(1757), np.int64(1811)]"
8342,7706,VSD2,"['SOD', 'CLA']","[np.int64(1648), np.int64(1757)]"
8342,7707,VSD2,['SOD'],[np.int64(1648)]
8342,7708,VSD2,['CLA'],[np.int64(1733)]
8342,7712,VSD2,['SOD'],[np.int64(1648)]
8342,7713,VSD2,"['SOD', 'CLA']","[np.int64(1599), np.int64(1768)]"
8342,7715,VSD1,['CLA'],[np.int64(1743)]
8342,7715,VSD2,['SOD'],[np.int64(1599)]
8342,7717,VSD1,['CLA'],[np.int64(1743)]
8342,7718,VSD2,['SOD'],[np.int64(1599)]
8342,7719,VSD1,['CLA'],[np.int64(1743)]
8342,7719,VSD2,['SOD'],[np.int64(1599)]
8342,7720,VSD1,['CLA'],[np.int64(1743)]
8342,7720,VSD2,['SOD'],[np.int64(1599)]
8342,7721,VSD2,"['SOD', 'CLA']","[np.int64(1599), np.int64(1848)]"
8342,7722,VSD1,['CLA'],[np.int64(1743)]
8342,7722,VSD2,"['SOD', 'CLA']","[np.int64(1599), np.int64(1848)]"
8342,7723,VSD2,['CLA'],[np.int64(1848)]
8342,7725,VSD2,['CLA'],[np.int64(1835)]
8342,7726,VSD2,['CLA'],[np.int64(1835)]
8342,7727,VSD2,['CLA'],[np.int64(1835)]
8342,7741,VSD2,['CLA'],[np.int64(1809)]
8342,7742,VSD2,['CLA'],[np.int64(1809)]
8342,7744,VSD2,['SOD'],[np.int64(1603)]
8342,7745,VSD2,['SOD'],[np.int64(1603)]
8342,7746,VSD2,['SOD'],[np.int64(1603)]
8342,7747,VSD2,"['SOD', 'CLA']","[np.int64(1575), np.int64(1766)]"
8342,7748,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1575), np.int64(1603), np.int64(1766)]"
8342,7749,VSD2,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1575), np.int64(1603), np.int64(1642), np.int64(1719), np.int64(1766)]"
8342,7750,VSD2,"['CLA', 'CLA']","[np.int64(1719), np.int64(1766)]"
8342,7751,VSD2,"['CLA', 'CLA']","[np.int64(1719), np.int64(1766)]"
8342,7752,VSD2,"['CLA', 'CLA', 'CLA']","[np.int64(1719), np.int64(1766), np.int64(1796)]"
8342,7753,VSD2,['CLA'],[np.int64(1796)]
8342,7756,VSD2,['CLA'],[np.int64(1803)]
8342,7757,VSD2,"['SOD', 'CLA']","[np.int64(1699), np.int64(1803)]"
8342,7758,VSD2,['SOD'],[np.int64(1699)]
8342,7761,VSD2,['CLA'],[np.int64(1845)]
8342,7762,VSD2,"['CLA', 'CLA']","[np.int64(1838), np.int64(1845)]"
8342,7763,VSD2,"['SOD', 'CLA']","[np.int64(1642), np.int64(1845)]"
8342,7764,VSD2,['SOD'],[np.int64(1642)]
8342,7765,VSD2,['SOD'],[np.int64(1642)]
8342,7767,VSD2,"['CLA', 'CLA']","[np.int64(1808), np.int64(1838)]"
8342,7768,VSD2,['CLA'],[np.int64(1838)]
8342,7769,VSD2,['CLA'],[np.int64(1838)]
8342,7770,VSD2,"['CLA', 'CLA']","[np.int64(1808), np.int64(1838)]"
8342,7771,VSD2,"['CLA', 'CLA']","[np.int64(1808), np.int64(1838)]"
8342,7772,VSD2,"['CLA', 'CLA']","[np.int64(1736), np.int64(1838)]"
8342,7773,VSD2,"['CLA', 'CLA']","[np.int64(1736), np.int64(1838)]"
8342,7774,VSD2,"['CLA', 'CLA']","[np.int64(1736), np.int64(1844)]"
8342,7775,VSD2,"['CLA', 'CLA']","[np.int64(1736), np.int64(1844)]"
8342,7776,VSD2,"['CLA', 'CLA']","[np.int64(1736), np.int64(1844)]"
8342,7782,VSD2,"['SOD', 'CLA']","[np.int64(1675), np.int64(1749)]"
8342,7783,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1675), np.int64(1699), np.int64(1749)]"
8342,7784,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1675), np.int64(1699), np.int64(1749)]"
8342,7785,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1675), np.int64(1699), np.int64(1749)]"
8342,7786,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1699), np.int64(1749), np.int64(1752)]"
8342,7787,VSD2,"['SOD', 'CLA']","[np.int64(1699), np.int64(1752)]"
8342,7788,VSD2,"['SOD', 'CLA']","[np.int64(1699), np.int64(1749)]"
8342,7789,VSD2,"['SOD', 'CLA']","[np.int64(1699), np.int64(1749)]"
8342,7790,VSD2,['CLA'],[np.int64(1749)]
8342,7791,VSD2,['CLA'],[np.int64(1749)]
8342,7792,VSD2,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1591), np.int64(1699), np.int64(1749), np.int64(1848)]"
8342,7793,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1591), np.int64(1749), np.int64(1848)]"
8342,7794,VSD2,['SOD'],[np.int64(1591)]
8342,7795,VSD2,"['SOD', 'CLA']","[np.int64(1591), np.int64(1802)]"
8342,7796,VSD2,['CLA'],[np.int64(1802)]
8342,7797,VSD2,"['SOD', 'CLA']","[np.int64(1591), np.int64(1802)]"
8342,7798,VSD2,"['SOD', 'CLA']","[np.int64(1591), np.int64(1802)]"
8342,7799,VSD2,['SOD'],[np.int64(1591)]
8342,7800,VSD2,['SOD'],[np.int64(1591)]
8342,7801,VSD2,['SOD'],[np.int64(1591)]
8342,7802,VSD2,"['SOD', 'SOD']","[np.int64(1568), np.int64(1591)]"
8342,7803,VSD2,"['SOD', 'SOD']","[np.int64(1568), np.int64(1591)]"
8342,7804,VSD2,"['SOD', 'CLA']","[np.int64(1568), np.int64(1735)]"
8342,7811,VSD2,['SOD'],[np.int64(1602)]
8342,7812,VSD2,"['SOD', 'SOD']","[np.int64(1602), np.int64(1657)]"
8342,7813,VSD2,"['SOD', 'SOD', 'SOD', 'SOD']","[np.int64(1566), np.int64(1602), np.int64(1627), np.int64(1657)]"
8342,7814,VSD2,"['SOD', 'SOD', 'SOD']","[np.int64(1566), np.int64(1602), np.int64(1627)]"
8342,7815,VSD2,"['SOD', 'SOD']","[np.int64(1566), np.int64(1627)]"
8342,7816,VSD2,['SOD'],[np.int64(1566)]
8342,7817,VSD2,['CLA'],[np.int64(1822)]
8342,7818,VSD2,"['SOD', 'CLA']","[np.int64(1566), np.int64(1822)]"
8342,7819,VSD2,"['SOD', 'CLA']","[np.int64(1566), np.int64(1708)]"
8342,7820,VSD2,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1566), np.int64(1627), np.int64(1708), np.int64(1714)]"
8342,7821,VSD2,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1566), np.int64(1627), np.int64(1708), np.int64(1714)]"
8342,7822,VSD2,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(1566), np.int64(1616), np.int64(1627), np.int64(1714)]"
8342,7823,VSD2,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(1566), np.int64(1616), np.int64(1627), np.int64(1714)]"
8342,7824,VSD2,"['SOD', 'SOD']","[np.int64(1616), np.int64(1627)]"
8342,7825,VSD2,"['SOD', 'SOD']","[np.int64(1616), np.int64(1627)]"
8342,7826,VSD2,"['SOD', 'SOD']","[np.int64(1616), np.int64(1627)]"
8342,7827,VSD2,"['SOD', 'SOD']","[np.int64(1616), np.int64(1627)]"
8342,7828,VSD2,"['SOD', 'SOD']","[np.int64(1616), np.int64(1627)]"
8342,7829,VSD2,['SOD'],[np.int64(1627)]
8342,7830,VSD2,['SOD'],[np.int64(1616)]
8342,7831,VSD2,['CLA'],[np.int64(1788)]
8342,7832,VSD2,['CLA'],[np.int64(1788)]
8342,7833,VSD2,['CLA'],[np.int64(1788)]
8342,7834,VSD2,"['CLA', 'CLA', 'CLA']","[np.int64(1709), np.int64(1782), np.int64(1788)]"
8342,7835,VSD2,"['CLA', 'CLA']","[np.int64(1709), np.int64(1782)]"
8342,7836,VSD2,['CLA'],[np.int64(1782)]
8342,7837,VSD2,['CLA'],[np.int64(1782)]
8342,7839,VSD2,"['SOD', 'SOD', 'SOD']","[np.int64(1598), np.int64(1628), np.int64(1705)]"
8342,7840,VSD2,"['SOD', 'SOD']","[np.int64(1598), np.int64(1628)]"
8342,7841,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1598), np.int64(1628), np.int64(1720)]"
8342,7842,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1628), np.int64(1640), np.int64(1720)]"
8342,7843,VSD2,"['SOD', 'CLA']","[np.int64(1640), np.int64(1720)]"
8342,7844,VSD2,"['SOD', 'CLA']","[np.int64(1640), np.int64(1720)]"
8342,7845,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1640), np.int64(1720), np.int64(1757)]"
8342,7846,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1634), np.int64(1720), np.int64(1757)]"
8342,7847,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1634), np.int64(1640), np.int64(1757)]"
8342,7848,VSD2,"['SOD', 'CLA']","[np.int64(1634), np.int64(1757)]"
8342,7849,VSD2,"['SOD', 'CLA']","[np.int64(1634), np.int64(1757)]"
8342,7850,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1634), np.int64(1652), np.int64(1780)]"
8342,7851,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1634), np.int64(1652), np.int64(1780)]"
8342,7852,VSD2,['SOD'],[np.int64(1652)]
8342,7853,VSD2,['SOD'],[np.int64(1652)]
8342,7854,VSD2,['SOD'],[np.int64(1652)]
8342,7855,VSD2,['SOD'],[np.int64(1652)]
8342,7858,VSD2,['SOD'],[np.int64(1579)]
8342,7859,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1579), np.int64(1652), np.int64(1803)]"
8342,7860,VSD1,['CLA'],[np.int64(1743)]
8342,7860,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1579), np.int64(1652), np.int64(1803)]"
8342,7861,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1579), np.int64(1652), np.int64(1803)]"
8342,7862,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1579), np.int64(1652), np.int64(1803)]"
8342,7863,VSD2,"['SOD', 'CLA']","[np.int64(1678), np.int64(1803)]"
8342,7864,VSD2,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1659), np.int64(1678), np.int64(1771), np.int64(1803)]"
8342,7865,VSD2,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1659), np.int64(1678), np.int64(1771), np.int64(1803)]"
8342,7866,VSD2,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1659), np.int64(1678), np.int64(1771), np.int64(1803)]"
8342,7867,VSD2,"['SOD', 'CLA']","[np.int64(1659), np.int64(1803)]"
8342,7868,VSD2,"['SOD', 'CLA']","[np.int64(1678), np.int64(1765)]"
8342,7869,VSD2,['CLA'],[np.int64(1765)]
8342,7871,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1623), np.int64(1664), np.int64(1765)]"
8342,7872,VSD2,"['SOD', 'SOD', 'SOD', 'SOD', 'CLA']","[np.int64(1623), np.int64(1654), np.int64(1662), np.int64(1664), np.int64(1765)]"
8342,7873,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1654), np.int64(1765), np.int64(1774)]"
8342,7874,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1654), np.int64(1765), np.int64(1819)]"
8342,7876,VSD2,['SOD'],[np.int64(1654)]
8342,7878,VSD2,['SOD'],[np.int64(1654)]
8342,7879,VSD2,['SOD'],[np.int64(1654)]
8342,7880,VSD2,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1603), np.int64(1654), np.int64(1765), np.int64(1774), np.int64(1810)]"
8342,7884,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1603), np.int64(1654), np.int64(1774)]"
8342,7886,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1609), np.int64(1654), np.int64(1774)]"
