traj_len,frame,region,particle,particle_resid
6736,5603,VSD2,['SOD'],[np.int64(1634)]
6736,5603,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5604,VSD2,['SOD'],[np.int64(1634)]
6736,5604,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5605,VSD2,['SOD'],[np.int64(1634)]
6736,5605,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5606,VSD2,['SOD'],[np.int64(1634)]
6736,5606,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5607,VSD2,['SOD'],[np.int64(1634)]
6736,5607,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5608,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5609,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5610,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5611,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5612,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5613,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5614,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5615,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5616,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5617,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5618,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5619,VSD2,['CLA'],[np.int64(1849)]
6736,5619,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5620,VSD2,['CLA'],[np.int64(1849)]
6736,5620,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5621,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5622,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5623,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5624,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5625,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5626,VSD2,['SOD'],[np.int64(1584)]
6736,5626,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5627,VSD2,['SOD'],[np.int64(1584)]
6736,5627,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5628,VSD2,['SOD'],[np.int64(1584)]
6736,5628,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5629,VSD2,['SOD'],[np.int64(1584)]
6736,5629,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5630,VSD2,['SOD'],[np.int64(1584)]
6736,5630,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5631,VSD2,['SOD'],[np.int64(1584)]
6736,5631,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5632,VSD2,['SOD'],[np.int64(1584)]
6736,5632,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5633,VSD2,['SOD'],[np.int64(1584)]
6736,5633,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5634,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5635,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5636,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5637,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5638,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5639,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5640,VSD2,['SOD'],[np.int64(1621)]
6736,5640,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5641,VSD2,['SOD'],[np.int64(1621)]
6736,5641,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5642,VSD2,"['SOD', 'CLA']","[np.int64(1621), np.int64(1756)]"
6736,5642,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5643,VSD2,"['SOD', 'CLA']","[np.int64(1621), np.int64(1756)]"
6736,5643,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5644,VSD2,['SOD'],[np.int64(1621)]
6736,5644,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5645,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5646,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5647,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5648,VSD2,['CLA'],[np.int64(1818)]
6736,5648,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5649,VSD2,['CLA'],[np.int64(1818)]
6736,5649,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5650,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5651,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5652,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5653,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5654,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5655,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5656,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5657,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5658,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5659,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5660,VSD2,['SOD'],[np.int64(1583)]
6736,5660,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5661,VSD2,['SOD'],[np.int64(1583)]
6736,5661,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5662,VSD2,['SOD'],[np.int64(1583)]
6736,5662,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5663,VSD2,"['SOD', 'CLA']","[np.int64(1583), np.int64(1824)]"
6736,5663,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5664,VSD2,['CLA'],[np.int64(1824)]
6736,5664,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5665,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5666,VSD2,['SOD'],[np.int64(1583)]
6736,5666,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5667,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5668,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5669,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5670,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5671,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5672,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5673,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5674,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5675,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5676,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5677,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5678,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5679,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5680,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5681,VSD2,['CLA'],[np.int64(1797)]
6736,5681,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5682,VSD2,['CLA'],[np.int64(1797)]
6736,5682,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5683,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5684,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5685,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5686,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5687,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5688,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5689,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5690,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5691,VSD2,['CLA'],[np.int64(1814)]
6736,5691,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5692,VSD2,['CLA'],[np.int64(1814)]
6736,5692,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5693,VSD2,['CLA'],[np.int64(1814)]
6736,5693,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5694,VSD2,['CLA'],[np.int64(1814)]
6736,5694,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5695,VSD2,['CLA'],[np.int64(1813)]
6736,5695,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5696,VSD2,['CLA'],[np.int64(1813)]
6736,5696,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5697,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5698,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5699,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5700,VSD2,['CLA'],[np.int64(1798)]
6736,5700,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5701,VSD2,['CLA'],[np.int64(1798)]
6736,5701,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5702,VSD2,['CLA'],[np.int64(1798)]
6736,5702,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5703,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5704,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5705,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5706,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5707,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5708,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5709,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5710,VSD2,['SOD'],[np.int64(1609)]
6736,5710,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5711,VSD2,['SOD'],[np.int64(1609)]
6736,5711,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5712,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1609), np.int64(1684), np.int64(1833)]"
6736,5712,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5713,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1609), np.int64(1684), np.int64(1833)]"
6736,5713,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5714,VSD2,"['SOD', 'SOD']","[np.int64(1609), np.int64(1684)]"
6736,5714,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5715,VSD2,['SOD'],[np.int64(1609)]
6736,5715,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5716,VSD2,"['SOD', 'CLA']","[np.int64(1609), np.int64(1706)]"
6736,5716,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5717,VSD2,['CLA'],[np.int64(1706)]
6736,5717,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5718,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5719,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5720,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5721,VSD2,['SOD'],[np.int64(1671)]
6736,5721,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5722,VSD2,['SOD'],[np.int64(1671)]
6736,5722,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5723,VSD2,['SOD'],[np.int64(1671)]
6736,5723,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5724,VSD2,['SOD'],[np.int64(1671)]
6736,5724,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5725,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5726,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5727,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5728,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5729,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5730,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5731,VSD2,['CLA'],[np.int64(1740)]
6736,5731,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5732,VSD2,['CLA'],[np.int64(1740)]
6736,5732,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5733,VSD2,['CLA'],[np.int64(1740)]
6736,5733,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5734,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5735,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5736,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5737,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5738,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5739,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5740,VSD2,['CLA'],[np.int64(1715)]
6736,5740,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5741,VSD2,['CLA'],[np.int64(1715)]
6736,5741,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5742,VSD2,"['CLA', 'CLA']","[np.int64(1715), np.int64(1745)]"
6736,5742,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5743,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1629), np.int64(1715), np.int64(1745)]"
6736,5743,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5744,VSD2,"['SOD', 'CLA']","[np.int64(1629), np.int64(1745)]"
6736,5744,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5745,VSD2,"['SOD', 'CLA']","[np.int64(1629), np.int64(1745)]"
6736,5745,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5746,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1629), np.int64(1715), np.int64(1745)]"
6736,5746,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5747,VSD2,"['SOD', 'CLA']","[np.int64(1629), np.int64(1745)]"
6736,5747,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5748,VSD2,['CLA'],[np.int64(1799)]
6736,5748,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5749,VSD2,['CLA'],[np.int64(1799)]
6736,5749,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5750,VSD2,"['CLA', 'CLA']","[np.int64(1787), np.int64(1799)]"
6736,5750,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5751,VSD2,['CLA'],[np.int64(1787)]
6736,5751,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5752,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5753,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5754,VSD2,['SOD'],[np.int64(1657)]
6736,5754,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5755,VSD2,['SOD'],[np.int64(1657)]
6736,5755,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5756,VSD2,['SOD'],[np.int64(1657)]
6736,5756,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5757,VSD2,['SOD'],[np.int64(1657)]
6736,5757,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5758,VSD2,['SOD'],[np.int64(1657)]
6736,5758,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5759,VSD2,['SOD'],[np.int64(1657)]
6736,5759,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5760,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5761,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5762,VSD2,['SOD'],[np.int64(1598)]
6736,5762,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5763,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1598), np.int64(1601), np.int64(1713)]"
6736,5763,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5764,VSD2,['SOD'],[np.int64(1601)]
6736,5764,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5765,VSD2,['SOD'],[np.int64(1601)]
6736,5765,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5766,VSD2,"['SOD', 'CLA']","[np.int64(1601), np.int64(1854)]"
6736,5766,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5767,VSD2,['CLA'],[np.int64(1854)]
6736,5767,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5768,VSD2,['CLA'],[np.int64(1854)]
6736,5768,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5769,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5770,VSD2,['CLA'],[np.int64(1787)]
6736,5770,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5771,VSD2,['CLA'],[np.int64(1787)]
6736,5771,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5772,VSD2,"['CLA', 'CLA']","[np.int64(1778), np.int64(1787)]"
6736,5772,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5773,VSD2,"['CLA', 'CLA']","[np.int64(1778), np.int64(1787)]"
6736,5773,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5774,VSD2,"['CLA', 'CLA']","[np.int64(1778), np.int64(1787)]"
6736,5774,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5775,VSD2,"['SOD', 'CLA']","[np.int64(1700), np.int64(1787)]"
6736,5775,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5776,VSD2,"['SOD', 'CLA']","[np.int64(1700), np.int64(1787)]"
6736,5776,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5777,VSD2,"['SOD', 'CLA']","[np.int64(1700), np.int64(1779)]"
6736,5777,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5778,VSD2,"['SOD', 'CLA']","[np.int64(1700), np.int64(1779)]"
6736,5778,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5779,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1681), np.int64(1700), np.int64(1779)]"
6736,5779,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5780,VSD2,"['SOD', 'CLA']","[np.int64(1681), np.int64(1779)]"
6736,5780,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5781,VSD2,['SOD'],[np.int64(1681)]
6736,5781,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5782,VSD2,['SOD'],[np.int64(1681)]
6736,5782,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5783,VSD2,['SOD'],[np.int64(1681)]
6736,5783,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5784,VSD2,['SOD'],[np.int64(1681)]
6736,5784,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5785,VSD2,['SOD'],[np.int64(1681)]
6736,5785,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5786,VSD2,['SOD'],[np.int64(1681)]
6736,5786,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5787,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5788,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5789,VSD2,['CLA'],[np.int64(1830)]
6736,5789,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5790,VSD2,['CLA'],[np.int64(1830)]
6736,5790,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5791,VSD2,['CLA'],[np.int64(1830)]
6736,5791,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5792,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5793,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5794,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5795,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5796,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5797,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5798,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5799,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5800,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5801,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5802,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5803,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5804,VSD2,['SOD'],[np.int64(1584)]
6736,5804,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5805,VSD2,['SOD'],[np.int64(1584)]
6736,5805,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5806,VSD2,['SOD'],[np.int64(1584)]
6736,5806,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5807,VSD2,['CLA'],[np.int64(1788)]
6736,5807,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5808,VSD2,['CLA'],[np.int64(1788)]
6736,5808,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5809,VSD2,"['CLA', 'CLA']","[np.int64(1737), np.int64(1788)]"
6736,5809,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5810,VSD2,"['CLA', 'CLA']","[np.int64(1737), np.int64(1788)]"
6736,5810,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5811,VSD2,['CLA'],[np.int64(1788)]
6736,5811,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5812,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5813,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5814,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5815,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5816,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5817,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5818,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5819,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5820,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5821,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5822,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5823,VSD2,"['SOD', 'CLA']","[np.int64(1593), np.int64(1798)]"
6736,5823,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5824,VSD2,"['SOD', 'CLA']","[np.int64(1593), np.int64(1798)]"
6736,5824,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5825,VSD2,"['SOD', 'CLA']","[np.int64(1593), np.int64(1798)]"
6736,5825,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5826,VSD2,"['SOD', 'CLA']","[np.int64(1593), np.int64(1798)]"
6736,5826,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5827,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1593), np.int64(1744), np.int64(1798)]"
6736,5827,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5828,VSD2,"['SOD', 'CLA']","[np.int64(1593), np.int64(1744)]"
6736,5828,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5829,VSD2,"['CLA', 'CLA']","[np.int64(1744), np.int64(1852)]"
6736,5829,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5830,VSD2,"['CLA', 'CLA']","[np.int64(1744), np.int64(1852)]"
6736,5830,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5831,VSD2,"['CLA', 'CLA']","[np.int64(1744), np.int64(1852)]"
