traj_len,frame,region,particle,particle_resid
23747,15266,VSD1,['CLA'],[np.int64(1710)]
23747,15267,VSD1,['CLA'],[np.int64(1710)]
23747,15268,VSD1,['CLA'],[np.int64(1710)]
23747,15269,VSD1,['CLA'],[np.int64(1710)]
23747,15270,VSD1,['CLA'],[np.int64(1710)]
23747,15271,VSD1,['CLA'],[np.int64(1710)]
23747,15272,VSD1,['CLA'],[np.int64(1710)]
23747,15273,VSD1,['CLA'],[np.int64(1710)]
23747,15274,VSD1,['CLA'],[np.int64(1710)]
23747,15275,VSD1,['CLA'],[np.int64(1710)]
23747,15276,VSD1,['CLA'],[np.int64(1710)]
23747,15277,VSD1,['CLA'],[np.int64(1710)]
23747,15278,VSD1,['CLA'],[np.int64(1710)]
23747,15279,VSD1,['CLA'],[np.int64(1710)]
23747,15280,VSD1,['CLA'],[np.int64(1710)]
23747,15281,VSD1,['CLA'],[np.int64(1710)]
23747,15282,VSD1,['CLA'],[np.int64(1710)]
23747,15283,VSD1,['CLA'],[np.int64(1710)]
23747,15284,VSD1,['CLA'],[np.int64(1710)]
23747,15285,VSD1,['CLA'],[np.int64(1710)]
23747,15286,VSD1,['CLA'],[np.int64(1710)]
23747,15287,VSD1,['CLA'],[np.int64(1710)]
23747,15288,VSD1,['CLA'],[np.int64(1710)]
23747,15289,VSD1,['CLA'],[np.int64(1710)]
23747,15290,VSD1,['CLA'],[np.int64(1710)]
23747,15291,VSD1,['CLA'],[np.int64(1710)]
23747,15292,VSD1,['CLA'],[np.int64(1710)]
23747,15293,VSD1,['CLA'],[np.int64(1710)]
23747,15294,VSD1,['CLA'],[np.int64(1710)]
23747,15295,VSD1,['CLA'],[np.int64(1710)]
23747,15296,VSD1,['CLA'],[np.int64(1710)]
23747,15297,VSD1,['CLA'],[np.int64(1710)]
23747,15298,VSD1,['CLA'],[np.int64(1710)]
23747,15299,VSD1,['CLA'],[np.int64(1710)]
23747,15300,VSD1,['CLA'],[np.int64(1710)]
23747,15301,VSD1,['CLA'],[np.int64(1710)]
23747,15302,VSD1,['CLA'],[np.int64(1710)]
23747,15303,VSD1,['CLA'],[np.int64(1710)]
23747,15304,VSD1,['CLA'],[np.int64(1710)]
23747,15305,VSD1,['CLA'],[np.int64(1710)]
23747,15306,VSD1,['CLA'],[np.int64(1710)]
23747,15307,VSD1,['CLA'],[np.int64(1710)]
23747,15308,VSD1,['CLA'],[np.int64(1710)]
23747,15309,VSD1,['CLA'],[np.int64(1710)]
23747,15310,VSD1,['CLA'],[np.int64(1710)]
23747,15311,VSD1,['CLA'],[np.int64(1710)]
23747,15312,VSD1,['CLA'],[np.int64(1710)]
23747,15313,VSD1,['CLA'],[np.int64(1710)]
23747,15314,VSD1,['CLA'],[np.int64(1710)]
23747,15315,VSD1,['CLA'],[np.int64(1710)]
23747,15316,VSD1,['CLA'],[np.int64(1710)]
23747,15317,VSD1,['CLA'],[np.int64(1710)]
23747,15318,VSD1,['CLA'],[np.int64(1710)]
23747,15319,VSD1,['CLA'],[np.int64(1710)]
23747,15320,VSD1,['CLA'],[np.int64(1710)]
23747,15321,VSD1,['CLA'],[np.int64(1710)]
23747,15322,VSD1,['CLA'],[np.int64(1710)]
23747,15323,VSD1,['CLA'],[np.int64(1710)]
23747,15324,VSD1,['CLA'],[np.int64(1710)]
23747,15325,VSD1,['CLA'],[np.int64(1710)]
23747,15326,VSD1,['CLA'],[np.int64(1710)]
23747,15327,VSD1,['CLA'],[np.int64(1710)]
23747,15328,VSD1,['CLA'],[np.int64(1710)]
23747,15329,VSD1,['CLA'],[np.int64(1710)]
23747,15330,VSD1,['CLA'],[np.int64(1710)]
23747,15331,VSD1,['CLA'],[np.int64(1710)]
23747,15332,VSD1,['CLA'],[np.int64(1710)]
23747,15333,VSD1,['CLA'],[np.int64(1710)]
23747,15334,VSD1,['CLA'],[np.int64(1710)]
23747,15335,VSD1,['CLA'],[np.int64(1710)]
23747,15336,VSD1,['CLA'],[np.int64(1710)]
23747,15337,VSD1,['CLA'],[np.int64(1710)]
23747,15338,VSD1,['CLA'],[np.int64(1710)]
23747,15339,VSD1,['CLA'],[np.int64(1710)]
23747,15340,VSD1,['CLA'],[np.int64(1710)]
23747,15341,VSD1,['CLA'],[np.int64(1710)]
23747,15342,VSD1,['CLA'],[np.int64(1710)]
23747,15343,VSD1,['CLA'],[np.int64(1710)]
23747,15344,VSD1,['CLA'],[np.int64(1710)]
23747,15345,VSD1,['CLA'],[np.int64(1710)]
23747,15346,VSD1,['CLA'],[np.int64(1710)]
23747,15347,VSD1,['CLA'],[np.int64(1710)]
23747,15348,VSD1,['CLA'],[np.int64(1710)]
23747,15349,VSD1,['CLA'],[np.int64(1710)]
23747,15350,VSD1,['CLA'],[np.int64(1710)]
23747,15351,VSD1,['CLA'],[np.int64(1710)]
23747,15352,VSD1,['CLA'],[np.int64(1710)]
23747,15353,VSD1,['CLA'],[np.int64(1710)]
23747,15354,VSD1,['CLA'],[np.int64(1710)]
23747,15355,VSD1,['CLA'],[np.int64(1710)]
23747,15357,VSD1,['CLA'],[np.int64(1710)]
23747,15509,VSD1,['CLA'],[np.int64(1710)]
23747,15605,VSD1,['CLA'],[np.int64(1710)]
23747,15606,VSD1,['CLA'],[np.int64(1710)]
23747,15607,VSD1,['CLA'],[np.int64(1710)]
23747,15608,VSD1,['CLA'],[np.int64(1710)]
23747,15609,VSD1,['CLA'],[np.int64(1710)]
23747,15610,VSD1,['CLA'],[np.int64(1710)]
23747,15611,VSD1,['CLA'],[np.int64(1710)]
23747,15612,VSD1,['CLA'],[np.int64(1710)]
23747,15613,VSD1,['CLA'],[np.int64(1710)]
23747,15819,VSD1,['CLA'],[np.int64(1710)]
23747,15820,VSD1,['CLA'],[np.int64(1710)]
23747,15821,VSD1,['CLA'],[np.int64(1710)]
23747,15822,VSD1,['CLA'],[np.int64(1710)]
23747,15823,VSD1,['CLA'],[np.int64(1710)]
23747,15824,VSD1,['CLA'],[np.int64(1710)]
23747,15825,VSD1,['CLA'],[np.int64(1710)]
23747,15826,VSD1,['CLA'],[np.int64(1710)]
23747,15827,VSD1,['CLA'],[np.int64(1710)]
23747,15829,VSD1,['CLA'],[np.int64(1710)]
23747,15830,VSD1,['CLA'],[np.int64(1710)]
23747,15831,VSD1,['CLA'],[np.int64(1710)]
23747,15832,VSD1,['CLA'],[np.int64(1710)]
23747,15833,VSD1,['CLA'],[np.int64(1710)]
23747,15834,VSD1,['CLA'],[np.int64(1710)]
23747,15835,VSD1,['CLA'],[np.int64(1710)]
23747,15836,VSD1,['CLA'],[np.int64(1710)]
23747,15837,VSD1,['CLA'],[np.int64(1710)]
23747,15838,VSD1,['CLA'],[np.int64(1710)]
23747,15839,VSD1,['CLA'],[np.int64(1710)]
23747,15840,VSD1,['CLA'],[np.int64(1710)]
23747,15841,VSD1,['CLA'],[np.int64(1710)]
23747,15842,VSD1,['CLA'],[np.int64(1710)]
23747,15843,VSD1,['CLA'],[np.int64(1710)]
23747,15844,VSD1,['CLA'],[np.int64(1710)]
23747,15845,VSD1,['CLA'],[np.int64(1710)]
23747,15847,VSD1,['CLA'],[np.int64(1710)]
23747,15848,VSD1,['CLA'],[np.int64(1710)]
23747,15849,VSD1,['CLA'],[np.int64(1710)]
23747,15850,VSD1,['CLA'],[np.int64(1710)]
23747,15851,VSD1,['CLA'],[np.int64(1710)]
23747,15852,VSD1,['CLA'],[np.int64(1710)]
23747,15853,VSD1,['CLA'],[np.int64(1710)]
23747,15854,VSD1,['CLA'],[np.int64(1710)]
23747,15855,VSD1,['CLA'],[np.int64(1710)]
23747,15856,VSD1,['CLA'],[np.int64(1710)]
23747,15857,VSD1,['CLA'],[np.int64(1710)]
23747,15858,VSD1,['CLA'],[np.int64(1710)]
23747,15859,VSD1,['CLA'],[np.int64(1710)]
23747,15860,VSD1,['CLA'],[np.int64(1710)]
23747,15861,VSD1,['CLA'],[np.int64(1710)]
23747,15862,VSD1,['CLA'],[np.int64(1710)]
23747,15863,VSD1,['CLA'],[np.int64(1710)]
23747,15864,VSD1,['CLA'],[np.int64(1710)]
23747,15865,VSD1,['CLA'],[np.int64(1710)]
23747,15866,VSD1,['CLA'],[np.int64(1710)]
23747,15867,VSD1,['CLA'],[np.int64(1710)]
23747,15868,VSD1,['CLA'],[np.int64(1710)]
23747,15869,VSD1,['CLA'],[np.int64(1710)]
23747,15870,VSD1,['CLA'],[np.int64(1710)]
23747,15871,VSD1,['CLA'],[np.int64(1710)]
23747,15872,VSD1,['CLA'],[np.int64(1710)]
23747,15873,VSD1,['CLA'],[np.int64(1710)]
23747,15874,VSD1,['CLA'],[np.int64(1710)]
23747,15875,VSD1,['CLA'],[np.int64(1710)]
23747,15889,VSD1,['CLA'],[np.int64(1710)]
23747,15894,VSD1,['CLA'],[np.int64(1710)]
23747,15896,VSD1,['CLA'],[np.int64(1710)]
23747,15897,VSD1,['CLA'],[np.int64(1710)]
23747,15898,VSD1,['CLA'],[np.int64(1710)]
23747,15899,VSD1,['CLA'],[np.int64(1710)]
23747,15901,VSD1,['CLA'],[np.int64(1710)]
23747,15903,VSD1,['CLA'],[np.int64(1710)]
23747,15906,VSD1,['CLA'],[np.int64(1710)]
23747,15911,VSD1,['CLA'],[np.int64(1710)]
23747,15916,VSD1,['CLA'],[np.int64(1710)]
23747,15920,VSD1,['CLA'],[np.int64(1710)]
23747,15921,VSD1,['CLA'],[np.int64(1710)]
23747,15925,VSD1,['CLA'],[np.int64(1710)]
23747,15926,VSD1,['CLA'],[np.int64(1710)]
23747,15927,VSD1,['CLA'],[np.int64(1710)]
23747,15929,VSD1,['CLA'],[np.int64(1710)]
23747,15933,VSD1,['CLA'],[np.int64(1710)]
23747,15935,VSD1,['CLA'],[np.int64(1710)]
23747,15936,VSD1,['CLA'],[np.int64(1710)]
23747,15937,VSD1,['CLA'],[np.int64(1710)]
23747,15938,VSD1,['CLA'],[np.int64(1710)]
23747,15939,VSD1,['CLA'],[np.int64(1710)]
23747,15943,VSD1,['CLA'],[np.int64(1710)]
23747,15944,VSD1,['CLA'],[np.int64(1710)]
23747,15945,VSD1,['CLA'],[np.int64(1710)]
23747,15946,VSD1,['CLA'],[np.int64(1710)]
23747,15948,VSD1,['CLA'],[np.int64(1710)]
23747,15954,VSD1,['CLA'],[np.int64(1710)]
23747,15956,VSD1,['CLA'],[np.int64(1710)]
23747,15959,VSD1,['CLA'],[np.int64(1710)]
23747,15960,VSD1,['CLA'],[np.int64(1710)]
23747,15963,VSD1,['CLA'],[np.int64(1710)]
23747,15964,VSD1,['CLA'],[np.int64(1710)]
23747,15965,VSD1,['CLA'],[np.int64(1710)]
23747,15966,VSD1,['CLA'],[np.int64(1710)]
23747,15967,VSD1,['CLA'],[np.int64(1710)]
23747,15968,VSD1,['CLA'],[np.int64(1710)]
23747,15969,VSD1,['CLA'],[np.int64(1710)]
23747,15970,VSD1,['CLA'],[np.int64(1710)]
23747,15971,VSD1,['CLA'],[np.int64(1710)]
23747,15972,VSD1,['CLA'],[np.int64(1710)]
23747,15973,VSD1,['CLA'],[np.int64(1710)]
23747,15974,VSD1,['CLA'],[np.int64(1710)]
23747,15975,VSD1,['CLA'],[np.int64(1710)]
23747,15976,VSD1,['CLA'],[np.int64(1710)]
23747,15977,VSD1,['CLA'],[np.int64(1710)]
23747,15978,VSD1,['CLA'],[np.int64(1710)]
23747,15979,VSD1,['CLA'],[np.int64(1710)]
23747,15980,VSD1,['CLA'],[np.int64(1710)]
23747,15981,VSD1,['CLA'],[np.int64(1710)]
23747,15982,VSD1,['CLA'],[np.int64(1710)]
23747,15983,VSD1,['CLA'],[np.int64(1710)]
23747,15984,VSD1,['CLA'],[np.int64(1710)]
23747,15985,VSD1,['CLA'],[np.int64(1710)]
23747,15986,VSD1,['CLA'],[np.int64(1710)]
23747,15987,VSD1,['CLA'],[np.int64(1710)]
23747,15988,VSD1,['CLA'],[np.int64(1710)]
23747,15989,VSD1,['CLA'],[np.int64(1710)]
23747,15990,VSD1,['CLA'],[np.int64(1710)]
23747,15991,VSD1,['CLA'],[np.int64(1710)]
23747,15992,VSD1,['CLA'],[np.int64(1710)]
23747,15993,VSD1,['CLA'],[np.int64(1710)]
23747,15994,VSD1,['CLA'],[np.int64(1710)]
23747,15995,VSD1,['CLA'],[np.int64(1710)]
23747,15996,VSD1,['CLA'],[np.int64(1710)]
23747,15997,VSD1,['CLA'],[np.int64(1710)]
23747,15998,VSD1,['CLA'],[np.int64(1710)]
23747,15999,VSD1,['CLA'],[np.int64(1710)]
23747,16000,VSD1,['CLA'],[np.int64(1710)]
23747,16001,VSD1,['CLA'],[np.int64(1710)]
23747,16002,VSD1,['CLA'],[np.int64(1710)]
23747,16003,VSD1,['CLA'],[np.int64(1710)]
23747,16004,VSD1,['CLA'],[np.int64(1710)]
23747,16005,VSD1,['CLA'],[np.int64(1710)]
23747,16006,VSD1,['CLA'],[np.int64(1710)]
23747,16007,VSD1,['CLA'],[np.int64(1710)]
23747,16008,VSD1,['CLA'],[np.int64(1710)]
23747,16009,VSD1,['CLA'],[np.int64(1710)]
23747,16010,VSD1,['CLA'],[np.int64(1710)]
23747,16011,VSD1,['CLA'],[np.int64(1710)]
23747,16012,VSD1,['CLA'],[np.int64(1710)]
23747,16013,VSD1,['CLA'],[np.int64(1710)]
23747,16014,VSD1,['CLA'],[np.int64(1710)]
23747,16015,VSD1,['CLA'],[np.int64(1710)]
23747,16016,VSD1,['CLA'],[np.int64(1710)]
23747,16018,VSD1,['CLA'],[np.int64(1710)]
23747,16019,VSD1,['CLA'],[np.int64(1710)]
23747,16020,VSD1,['CLA'],[np.int64(1710)]
23747,16021,VSD1,['CLA'],[np.int64(1710)]
23747,16022,VSD1,['CLA'],[np.int64(1710)]
23747,16023,VSD1,['CLA'],[np.int64(1710)]
23747,16024,VSD1,['CLA'],[np.int64(1710)]
23747,16025,VSD1,['CLA'],[np.int64(1710)]
23747,16026,VSD1,['CLA'],[np.int64(1710)]
23747,16027,VSD1,['CLA'],[np.int64(1710)]
23747,16028,VSD1,['CLA'],[np.int64(1710)]
23747,16029,VSD1,['CLA'],[np.int64(1710)]
23747,16030,VSD1,['CLA'],[np.int64(1710)]
23747,16031,VSD1,['CLA'],[np.int64(1710)]
23747,16033,VSD1,['CLA'],[np.int64(1710)]
23747,16034,VSD1,['CLA'],[np.int64(1710)]
23747,16035,VSD1,['CLA'],[np.int64(1710)]
23747,16036,VSD1,['CLA'],[np.int64(1710)]
23747,16037,VSD1,['CLA'],[np.int64(1710)]
23747,16038,VSD1,['CLA'],[np.int64(1710)]
23747,16039,VSD1,['CLA'],[np.int64(1710)]
23747,16040,VSD1,['CLA'],[np.int64(1710)]
23747,16041,VSD1,['CLA'],[np.int64(1710)]
23747,16044,VSD1,['CLA'],[np.int64(1710)]
23747,16045,VSD1,['CLA'],[np.int64(1710)]
23747,16046,VSD1,['CLA'],[np.int64(1710)]
23747,16050,VSD1,['CLA'],[np.int64(1710)]
23747,16051,VSD1,['CLA'],[np.int64(1710)]
23747,16053,VSD1,['CLA'],[np.int64(1710)]
23747,16054,VSD1,['CLA'],[np.int64(1710)]
23747,16055,VSD1,['CLA'],[np.int64(1710)]
23747,16056,VSD1,['CLA'],[np.int64(1710)]
23747,16057,VSD1,['CLA'],[np.int64(1710)]
23747,16058,VSD1,['CLA'],[np.int64(1710)]
23747,16059,VSD1,['CLA'],[np.int64(1710)]
23747,16060,VSD1,['CLA'],[np.int64(1710)]
23747,16061,VSD1,['CLA'],[np.int64(1710)]
23747,16062,VSD1,['CLA'],[np.int64(1710)]
23747,16063,VSD1,['CLA'],[np.int64(1710)]
23747,16064,VSD1,['CLA'],[np.int64(1710)]
23747,16065,VSD1,['CLA'],[np.int64(1710)]
23747,16066,VSD1,['CLA'],[np.int64(1710)]
23747,16067,VSD1,['CLA'],[np.int64(1710)]
23747,16068,VSD1,['CLA'],[np.int64(1710)]
23747,16069,VSD1,['CLA'],[np.int64(1710)]
23747,16070,VSD1,['CLA'],[np.int64(1710)]
23747,16071,VSD1,['CLA'],[np.int64(1710)]
23747,16072,VSD1,['CLA'],[np.int64(1710)]
23747,16079,VSD1,['CLA'],[np.int64(1710)]
23747,21800,VSD1,['CLA'],[np.int64(1792)]
23747,21801,VSD1,['CLA'],[np.int64(1792)]
23747,21802,VSD1,['CLA'],[np.int64(1792)]
23747,21803,VSD1,['CLA'],[np.int64(1792)]
23747,21804,VSD1,['CLA'],[np.int64(1792)]
23747,21805,VSD1,['CLA'],[np.int64(1792)]
23747,21806,VSD1,['CLA'],[np.int64(1792)]
23747,21807,VSD1,['CLA'],[np.int64(1792)]
23747,21808,VSD1,['CLA'],[np.int64(1792)]
23747,21809,VSD1,['CLA'],[np.int64(1792)]
23747,21810,VSD1,['CLA'],[np.int64(1792)]
23747,21811,VSD1,['CLA'],[np.int64(1792)]
23747,21812,VSD1,['CLA'],[np.int64(1792)]
23747,21813,VSD1,['CLA'],[np.int64(1792)]
23747,21814,VSD1,['CLA'],[np.int64(1792)]
23747,21815,VSD1,"['SOD', 'CLA']","[np.int64(1564), np.int64(1792)]"
23747,21816,VSD1,['CLA'],[np.int64(1792)]
23747,21817,VSD1,['CLA'],[np.int64(1792)]
23747,21818,VSD1,"['SOD', 'CLA']","[np.int64(1564), np.int64(1792)]"
23747,21820,VSD1,['SOD'],[np.int64(1564)]
23747,21821,VSD1,['SOD'],[np.int64(1564)]
23747,21823,VSD1,['SOD'],[np.int64(1564)]
23747,21824,VSD1,['SOD'],[np.int64(1564)]
23747,21825,VSD1,['SOD'],[np.int64(1564)]
23747,21826,VSD1,['SOD'],[np.int64(1564)]
23747,21827,VSD1,['SOD'],[np.int64(1564)]
23747,21828,VSD1,['SOD'],[np.int64(1564)]
23747,21829,VSD1,['SOD'],[np.int64(1564)]
23747,21830,VSD1,['SOD'],[np.int64(1564)]
23747,21831,VSD1,['SOD'],[np.int64(1564)]
23747,21832,VSD1,['SOD'],[np.int64(1564)]
23747,21833,VSD1,['SOD'],[np.int64(1564)]
23747,21834,VSD1,['SOD'],[np.int64(1564)]
23747,21835,VSD1,['SOD'],[np.int64(1564)]
23747,21836,VSD1,['SOD'],[np.int64(1564)]
23747,21837,VSD1,['SOD'],[np.int64(1564)]
23747,21838,VSD1,['SOD'],[np.int64(1564)]
23747,21839,VSD1,['SOD'],[np.int64(1564)]
23747,21840,VSD1,['SOD'],[np.int64(1564)]
23747,21841,VSD1,['SOD'],[np.int64(1564)]
23747,21842,VSD1,['SOD'],[np.int64(1564)]
23747,21843,VSD1,['SOD'],[np.int64(1564)]
23747,21844,VSD1,['SOD'],[np.int64(1564)]
23747,21845,VSD1,['SOD'],[np.int64(1564)]
23747,21846,VSD1,['SOD'],[np.int64(1564)]
23747,21847,VSD1,['SOD'],[np.int64(1564)]
23747,21848,VSD1,['SOD'],[np.int64(1564)]
23747,21849,VSD1,['SOD'],[np.int64(1564)]
23747,21850,VSD1,['SOD'],[np.int64(1564)]
23747,21851,VSD1,"['SOD', 'CLA']","[np.int64(1564), np.int64(1710)]"
23747,21852,VSD1,"['SOD', 'CLA']","[np.int64(1564), np.int64(1710)]"
23747,21853,VSD1,"['SOD', 'CLA']","[np.int64(1564), np.int64(1710)]"
23747,21854,VSD1,"['SOD', 'CLA']","[np.int64(1564), np.int64(1710)]"
23747,21855,VSD1,"['SOD', 'CLA']","[np.int64(1564), np.int64(1710)]"
23747,21856,VSD1,"['SOD', 'CLA']","[np.int64(1564), np.int64(1710)]"
23747,21857,VSD1,"['SOD', 'CLA']","[np.int64(1564), np.int64(1710)]"
23747,21858,VSD1,"['SOD', 'CLA']","[np.int64(1564), np.int64(1710)]"
23747,21859,VSD1,"['SOD', 'CLA']","[np.int64(1564), np.int64(1710)]"
23747,21860,VSD1,"['SOD', 'CLA']","[np.int64(1564), np.int64(1710)]"
23747,21861,VSD1,['CLA'],[np.int64(1710)]
23747,21862,VSD1,['CLA'],[np.int64(1710)]
23747,21863,VSD1,['CLA'],[np.int64(1710)]
23747,21864,VSD1,['CLA'],[np.int64(1710)]
23747,21865,VSD1,['CLA'],[np.int64(1710)]
23747,21866,VSD1,['CLA'],[np.int64(1710)]
23747,21867,VSD1,['CLA'],[np.int64(1710)]
23747,21868,VSD1,['CLA'],[np.int64(1710)]
23747,21869,VSD1,['CLA'],[np.int64(1710)]
23747,21870,VSD1,['CLA'],[np.int64(1710)]
23747,21871,VSD1,['CLA'],[np.int64(1710)]
23747,21872,VSD1,['CLA'],[np.int64(1710)]
23747,21873,VSD1,['CLA'],[np.int64(1710)]
23747,21874,VSD1,['CLA'],[np.int64(1710)]
23747,21875,VSD1,['CLA'],[np.int64(1710)]
23747,21876,VSD1,['CLA'],[np.int64(1710)]
23747,21877,VSD1,['CLA'],[np.int64(1710)]
23747,21878,VSD1,['CLA'],[np.int64(1710)]
23747,21879,VSD1,['CLA'],[np.int64(1710)]
23747,21880,VSD1,['CLA'],[np.int64(1710)]
23747,21946,VSD1,['CLA'],[np.int64(1856)]
23747,22033,VSD1,['CLA'],[np.int64(1856)]
23747,22034,VSD1,['CLA'],[np.int64(1856)]
23747,22035,VSD1,['CLA'],[np.int64(1856)]
23747,22042,VSD1,['CLA'],[np.int64(1856)]
23747,22069,VSD1,['CLA'],[np.int64(1856)]
23747,22070,VSD1,['CLA'],[np.int64(1856)]
23747,22071,VSD1,['CLA'],[np.int64(1856)]
23747,22072,VSD1,['CLA'],[np.int64(1856)]
23747,22073,VSD1,['CLA'],[np.int64(1856)]
23747,22074,VSD1,['CLA'],[np.int64(1856)]
23747,22075,VSD1,['CLA'],[np.int64(1856)]
23747,22076,VSD1,['CLA'],[np.int64(1856)]
23747,22077,VSD1,['CLA'],[np.int64(1856)]
23747,22078,VSD1,['CLA'],[np.int64(1856)]
23747,22079,VSD1,['CLA'],[np.int64(1856)]
23747,22080,VSD1,['CLA'],[np.int64(1856)]
23747,22081,VSD1,['CLA'],[np.int64(1856)]
23747,22082,VSD1,['CLA'],[np.int64(1856)]
23747,22083,VSD1,['CLA'],[np.int64(1856)]
23747,22084,VSD1,['CLA'],[np.int64(1856)]
23747,22085,VSD1,['CLA'],[np.int64(1856)]
23747,22086,VSD1,['CLA'],[np.int64(1856)]
23747,22087,VSD1,['CLA'],[np.int64(1856)]
23747,22088,VSD1,['CLA'],[np.int64(1856)]
23747,22089,VSD1,['CLA'],[np.int64(1856)]
23747,22090,VSD1,['CLA'],[np.int64(1856)]
23747,22091,VSD1,['CLA'],[np.int64(1856)]
23747,22092,VSD1,['CLA'],[np.int64(1856)]
23747,22093,VSD1,['CLA'],[np.int64(1856)]
23747,22094,VSD1,['CLA'],[np.int64(1856)]
23747,22095,VSD1,['CLA'],[np.int64(1856)]
23747,22096,VSD1,['CLA'],[np.int64(1856)]
23747,22097,VSD1,['CLA'],[np.int64(1856)]
23747,22098,VSD1,['CLA'],[np.int64(1856)]
23747,22099,VSD1,['CLA'],[np.int64(1856)]
23747,22100,VSD1,['CLA'],[np.int64(1856)]
23747,22101,VSD1,['CLA'],[np.int64(1856)]
23747,22102,VSD1,['CLA'],[np.int64(1856)]
23747,22103,VSD1,['CLA'],[np.int64(1856)]
23747,22124,VSD1,['SOD'],[np.int64(1573)]
23747,22125,VSD1,['SOD'],[np.int64(1573)]
23747,22126,VSD1,['SOD'],[np.int64(1573)]
23747,22127,VSD1,['SOD'],[np.int64(1573)]
23747,22128,VSD1,['SOD'],[np.int64(1573)]
23747,22129,VSD1,['SOD'],[np.int64(1573)]
23747,22130,VSD1,['SOD'],[np.int64(1573)]
23747,22131,VSD1,['SOD'],[np.int64(1573)]
23747,22132,VSD1,['SOD'],[np.int64(1573)]
23747,22133,VSD1,['SOD'],[np.int64(1573)]
23747,22134,VSD1,['SOD'],[np.int64(1573)]
23747,22135,VSD1,['SOD'],[np.int64(1573)]
23747,22136,VSD1,['SOD'],[np.int64(1573)]
23747,22137,VSD1,['SOD'],[np.int64(1573)]
23747,22138,VSD1,['SOD'],[np.int64(1573)]
23747,22139,VSD1,['SOD'],[np.int64(1573)]
23747,22140,VSD1,['SOD'],[np.int64(1573)]
23747,22141,VSD1,['SOD'],[np.int64(1573)]
23747,22142,VSD1,['SOD'],[np.int64(1573)]
23747,22143,VSD1,['SOD'],[np.int64(1573)]
23747,22144,VSD1,['SOD'],[np.int64(1573)]
23747,22145,VSD1,['SOD'],[np.int64(1573)]
23747,22146,VSD1,['SOD'],[np.int64(1573)]
23747,22147,VSD1,['SOD'],[np.int64(1573)]
23747,22148,VSD1,['SOD'],[np.int64(1573)]
23747,22149,VSD1,['SOD'],[np.int64(1573)]
23747,22205,VSD1,['SOD'],[np.int64(1688)]
23747,22206,VSD1,['SOD'],[np.int64(1688)]
23747,22207,VSD1,['SOD'],[np.int64(1688)]
23747,22208,VSD1,['SOD'],[np.int64(1688)]
23747,22209,VSD1,['SOD'],[np.int64(1688)]
23747,22210,VSD1,['SOD'],[np.int64(1688)]
23747,22211,VSD1,['SOD'],[np.int64(1688)]
23747,22212,VSD1,['SOD'],[np.int64(1688)]
23747,22213,VSD1,['SOD'],[np.int64(1688)]
23747,22214,VSD1,['SOD'],[np.int64(1688)]
23747,22215,VSD1,['SOD'],[np.int64(1688)]
23747,22216,VSD1,['SOD'],[np.int64(1688)]
23747,22217,VSD1,['SOD'],[np.int64(1688)]
23747,22218,VSD1,['SOD'],[np.int64(1688)]
23747,22219,VSD1,['SOD'],[np.int64(1688)]
23747,22220,VSD1,['SOD'],[np.int64(1688)]
23747,22221,VSD1,['SOD'],[np.int64(1688)]
23747,22389,VSD1,['CLA'],[np.int64(1761)]
23747,22390,VSD1,['CLA'],[np.int64(1761)]
23747,22391,VSD1,['CLA'],[np.int64(1761)]
23747,22392,VSD1,['CLA'],[np.int64(1761)]
23747,22393,VSD1,['CLA'],[np.int64(1761)]
23747,22394,VSD1,['CLA'],[np.int64(1761)]
23747,22395,VSD1,['CLA'],[np.int64(1778)]
23747,22396,VSD1,['CLA'],[np.int64(1778)]
23747,22397,VSD1,['CLA'],[np.int64(1778)]
23747,22398,VSD1,['CLA'],[np.int64(1778)]
23747,22399,VSD1,['CLA'],[np.int64(1778)]
23747,22400,VSD1,['CLA'],[np.int64(1778)]
23747,22428,VSD1,['CLA'],[np.int64(1727)]
23747,22429,VSD1,['CLA'],[np.int64(1727)]
23747,22430,VSD1,['CLA'],[np.int64(1727)]
23747,22431,VSD1,['CLA'],[np.int64(1727)]
23747,22432,VSD1,['CLA'],[np.int64(1727)]
23747,22433,VSD1,['CLA'],[np.int64(1727)]
23747,22434,VSD1,['CLA'],[np.int64(1727)]
23747,22435,VSD1,['CLA'],[np.int64(1727)]
23747,22436,VSD1,['CLA'],[np.int64(1727)]
23747,22437,VSD1,['CLA'],[np.int64(1727)]
23747,22438,VSD1,['CLA'],[np.int64(1727)]
23747,22439,VSD1,['CLA'],[np.int64(1727)]
23747,22440,VSD1,['CLA'],[np.int64(1727)]
23747,22441,VSD1,['CLA'],[np.int64(1727)]
23747,22442,VSD1,['CLA'],[np.int64(1727)]
23747,22443,VSD1,['CLA'],[np.int64(1727)]
23747,22444,VSD1,['CLA'],[np.int64(1727)]
23747,22462,VSD1,['CLA'],[np.int64(1820)]
23747,22463,VSD1,['CLA'],[np.int64(1820)]
23747,22464,VSD1,['CLA'],[np.int64(1820)]
23747,22466,VSD1,['CLA'],[np.int64(1820)]
23747,22473,VSD1,['CLA'],[np.int64(1849)]
23747,22474,VSD1,['CLA'],[np.int64(1849)]
23747,22537,VSD1,['CLA'],[np.int64(1721)]
23747,22538,VSD1,['CLA'],[np.int64(1721)]
23747,22572,VSD1,['SOD'],[np.int64(1590)]
23747,22573,VSD1,['SOD'],[np.int64(1590)]
