traj_len,frame,region,particle,particle_resid
17128,16194,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1650), np.int64(1699), np.int64(1717)]"
17128,16194,VSD2,['CLA'],[np.int64(1757)]
17128,16195,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1650), np.int64(1699), np.int64(1717)]"
17128,16195,VSD2,['CLA'],[np.int64(1757)]
17128,16196,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1650), np.int64(1699), np.int64(1717)]"
17128,16196,VSD2,['CLA'],[np.int64(1757)]
17128,16197,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1650), np.int64(1699), np.int64(1717)]"
17128,16197,VSD2,['CLA'],[np.int64(1757)]
17128,16198,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1650), np.int64(1699), np.int64(1717)]"
17128,16198,VSD2,['CLA'],[np.int64(1757)]
17128,16199,VSD1,"['SOD', 'CLA']","[np.int64(1699), np.int64(1717)]"
17128,16199,VSD2,['CLA'],[np.int64(1757)]
17128,16200,VSD1,"['SOD', 'CLA']","[np.int64(1699), np.int64(1717)]"
17128,16200,VSD2,['CLA'],[np.int64(1757)]
17128,16201,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1670), np.int64(1699), np.int64(1717)]"
17128,16201,VSD2,['CLA'],[np.int64(1757)]
17128,16202,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1670), np.int64(1699), np.int64(1717)]"
17128,16202,VSD2,['CLA'],[np.int64(1757)]
17128,16203,VSD1,['CLA'],[np.int64(1717)]
17128,16203,VSD2,['CLA'],[np.int64(1757)]
17128,16204,VSD1,"['CLA', 'CLA']","[np.int64(1717), np.int64(1824)]"
17128,16204,VSD2,['CLA'],[np.int64(1757)]
17128,16205,VSD1,['CLA'],[np.int64(1717)]
17128,16205,VSD2,['CLA'],[np.int64(1757)]
17128,16206,VSD1,['CLA'],[np.int64(1717)]
17128,16206,VSD2,['CLA'],[np.int64(1757)]
17128,16207,VSD2,['CLA'],[np.int64(1757)]
17128,16208,VSD2,['CLA'],[np.int64(1757)]
17128,16209,VSD2,['CLA'],[np.int64(1757)]
17128,16210,VSD2,['CLA'],[np.int64(1757)]
17128,16211,VSD2,['CLA'],[np.int64(1757)]
17128,16212,VSD2,['CLA'],[np.int64(1757)]
17128,16213,VSD2,['CLA'],[np.int64(1757)]
17128,16214,VSD2,['CLA'],[np.int64(1757)]
17128,16215,VSD1,['CLA'],[np.int64(1786)]
17128,16215,VSD2,['CLA'],[np.int64(1757)]
17128,16216,VSD1,"['SOD', 'CLA']","[np.int64(1587), np.int64(1786)]"
17128,16216,VSD2,['CLA'],[np.int64(1757)]
17128,16217,VSD1,"['SOD', 'CLA']","[np.int64(1587), np.int64(1786)]"
17128,16217,VSD2,['CLA'],[np.int64(1757)]
17128,16218,VSD1,['SOD'],[np.int64(1587)]
17128,16218,VSD2,['CLA'],[np.int64(1757)]
17128,16219,VSD1,['SOD'],[np.int64(1587)]
17128,16219,VSD2,['CLA'],[np.int64(1757)]
17128,16220,VSD1,"['SOD', 'CLA']","[np.int64(1587), np.int64(1787)]"
17128,16220,VSD2,['CLA'],[np.int64(1757)]
17128,16221,VSD1,"['SOD', 'CLA']","[np.int64(1587), np.int64(1787)]"
17128,16221,VSD2,['CLA'],[np.int64(1757)]
17128,16222,VSD1,"['SOD', 'CLA']","[np.int64(1587), np.int64(1726)]"
17128,16222,VSD2,['CLA'],[np.int64(1757)]
17128,16223,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1625), np.int64(1726), np.int64(1727)]"
17128,16223,VSD2,['CLA'],[np.int64(1757)]
17128,16224,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1625), np.int64(1726), np.int64(1727)]"
17128,16224,VSD2,['CLA'],[np.int64(1757)]
17128,16225,VSD1,"['SOD', 'CLA']","[np.int64(1625), np.int64(1727)]"
17128,16225,VSD2,['CLA'],[np.int64(1757)]
17128,16226,VSD1,"['CLA', 'CLA']","[np.int64(1727), np.int64(1802)]"
17128,16226,VSD2,['CLA'],[np.int64(1757)]
17128,16227,VSD1,['CLA'],[np.int64(1802)]
17128,16227,VSD2,['CLA'],[np.int64(1757)]
17128,16228,VSD1,"['SOD', 'CLA']","[np.int64(1633), np.int64(1802)]"
17128,16228,VSD2,['CLA'],[np.int64(1757)]
17128,16229,VSD1,['SOD'],[np.int64(1633)]
17128,16229,VSD2,['CLA'],[np.int64(1757)]
17128,16230,VSD2,['CLA'],[np.int64(1757)]
17128,16231,VSD1,['SOD'],[np.int64(1633)]
17128,16231,VSD2,['CLA'],[np.int64(1757)]
17128,16232,VSD1,['SOD'],[np.int64(1633)]
17128,16232,VSD2,['CLA'],[np.int64(1757)]
17128,16233,VSD1,['SOD'],[np.int64(1633)]
17128,16233,VSD2,['CLA'],[np.int64(1757)]
17128,16234,VSD1,['SOD'],[np.int64(1633)]
17128,16234,VSD2,['CLA'],[np.int64(1757)]
17128,16235,VSD1,['SOD'],[np.int64(1633)]
17128,16235,VSD2,['CLA'],[np.int64(1757)]
17128,16236,VSD1,['SOD'],[np.int64(1633)]
17128,16236,VSD2,['CLA'],[np.int64(1757)]
17128,16237,VSD1,['SOD'],[np.int64(1633)]
17128,16237,VSD2,['CLA'],[np.int64(1757)]
17128,16238,VSD1,['SOD'],[np.int64(1633)]
17128,16238,VSD2,['CLA'],[np.int64(1757)]
17128,16239,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1632), np.int64(1633), np.int64(1843)]"
17128,16239,VSD2,['CLA'],[np.int64(1757)]
17128,16240,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1632), np.int64(1633), np.int64(1843)]"
17128,16240,VSD2,['CLA'],[np.int64(1757)]
17128,16241,VSD1,"['SOD', 'SOD']","[np.int64(1632), np.int64(1633)]"
17128,16241,VSD2,['CLA'],[np.int64(1757)]
17128,16242,VSD1,"['SOD', 'SOD']","[np.int64(1632), np.int64(1633)]"
17128,16242,VSD2,['CLA'],[np.int64(1757)]
17128,16243,VSD1,['SOD'],[np.int64(1632)]
17128,16243,VSD2,['CLA'],[np.int64(1757)]
17128,16244,VSD1,"['SOD', 'SOD']","[np.int64(1632), np.int64(1633)]"
17128,16244,VSD2,['CLA'],[np.int64(1757)]
17128,16245,VSD1,['SOD'],[np.int64(1633)]
17128,16245,VSD2,['CLA'],[np.int64(1757)]
17128,16246,VSD1,['SOD'],[np.int64(1633)]
17128,16246,VSD2,['CLA'],[np.int64(1757)]
17128,16247,VSD2,['CLA'],[np.int64(1757)]
17128,16248,VSD2,['CLA'],[np.int64(1757)]
17128,16249,VSD2,['CLA'],[np.int64(1757)]
17128,16250,VSD2,['CLA'],[np.int64(1757)]
17128,16251,VSD2,['CLA'],[np.int64(1757)]
17128,16252,VSD2,['CLA'],[np.int64(1757)]
17128,16253,VSD2,['CLA'],[np.int64(1757)]
17128,16254,VSD1,['CLA'],[np.int64(1810)]
17128,16254,VSD2,['CLA'],[np.int64(1757)]
17128,16255,VSD2,['CLA'],[np.int64(1757)]
17128,16256,VSD2,['CLA'],[np.int64(1757)]
17128,16257,VSD2,['CLA'],[np.int64(1757)]
17128,16258,VSD2,['CLA'],[np.int64(1757)]
17128,16259,VSD2,['CLA'],[np.int64(1757)]
17128,16260,VSD1,['CLA'],[np.int64(1706)]
17128,16260,VSD2,['CLA'],[np.int64(1757)]
17128,16261,VSD2,['CLA'],[np.int64(1757)]
17128,16262,VSD2,['CLA'],[np.int64(1757)]
17128,16263,VSD2,['CLA'],[np.int64(1757)]
17128,16264,VSD2,['CLA'],[np.int64(1757)]
17128,16265,VSD2,['CLA'],[np.int64(1757)]
17128,16266,VSD2,['CLA'],[np.int64(1757)]
17128,16267,VSD2,['CLA'],[np.int64(1757)]
17128,16268,VSD2,['CLA'],[np.int64(1757)]
17128,16269,VSD2,['CLA'],[np.int64(1757)]
17128,16270,VSD2,['CLA'],[np.int64(1757)]
17128,16271,VSD2,['CLA'],[np.int64(1757)]
17128,16272,VSD2,['CLA'],[np.int64(1757)]
17128,16273,VSD1,"['CLA', 'CLA']","[np.int64(1746), np.int64(1844)]"
17128,16273,VSD2,['CLA'],[np.int64(1757)]
17128,16274,VSD1,"['SOD', 'CLA']","[np.int64(1627), np.int64(1746)]"
17128,16274,VSD2,['CLA'],[np.int64(1757)]
17128,16275,VSD1,"['SOD', 'CLA']","[np.int64(1627), np.int64(1746)]"
17128,16275,VSD2,['CLA'],[np.int64(1757)]
17128,16276,VSD1,"['SOD', 'SOD', 'SOD']","[np.int64(1627), np.int64(1637), np.int64(1644)]"
17128,16276,VSD2,['CLA'],[np.int64(1757)]
17128,16277,VSD1,"['SOD', 'CLA']","[np.int64(1627), np.int64(1732)]"
17128,16277,VSD2,['CLA'],[np.int64(1757)]
17128,16278,VSD1,"['SOD', 'CLA']","[np.int64(1644), np.int64(1732)]"
17128,16278,VSD2,['CLA'],[np.int64(1757)]
17128,16279,VSD1,['SOD'],[np.int64(1644)]
17128,16279,VSD2,['CLA'],[np.int64(1757)]
17128,16280,VSD1,"['SOD', 'CLA']","[np.int64(1644), np.int64(1821)]"
17128,16280,VSD2,['CLA'],[np.int64(1757)]
17128,16281,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1644), np.int64(1794), np.int64(1821)]"
17128,16281,VSD2,['CLA'],[np.int64(1757)]
17128,16282,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1644), np.int64(1794), np.int64(1821)]"
17128,16282,VSD2,['CLA'],[np.int64(1757)]
17128,16283,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1637), np.int64(1644), np.int64(1794), np.int64(1821)]"
17128,16283,VSD2,['CLA'],[np.int64(1757)]
17128,16284,VSD1,"['SOD', 'SOD']","[np.int64(1637), np.int64(1644)]"
17128,16284,VSD2,['CLA'],[np.int64(1757)]
17128,16285,VSD1,"['SOD', 'SOD']","[np.int64(1637), np.int64(1644)]"
17128,16285,VSD2,['CLA'],[np.int64(1757)]
17128,16286,VSD1,['SOD'],[np.int64(1644)]
17128,16286,VSD2,['CLA'],[np.int64(1757)]
17128,16287,VSD1,['SOD'],[np.int64(1644)]
17128,16287,VSD2,['CLA'],[np.int64(1757)]
17128,16288,VSD1,['SOD'],[np.int64(1644)]
17128,16288,VSD2,['CLA'],[np.int64(1757)]
17128,16289,VSD1,['SOD'],[np.int64(1644)]
17128,16289,VSD2,['CLA'],[np.int64(1757)]
17128,16290,VSD1,"['SOD', 'CLA']","[np.int64(1644), np.int64(1851)]"
17128,16290,VSD2,['CLA'],[np.int64(1757)]
17128,16291,VSD1,"['SOD', 'CLA']","[np.int64(1644), np.int64(1851)]"
17128,16291,VSD2,['CLA'],[np.int64(1757)]
17128,16292,VSD1,['CLA'],[np.int64(1851)]
17128,16292,VSD2,['CLA'],[np.int64(1757)]
17128,16293,VSD1,['SOD'],[np.int64(1644)]
17128,16293,VSD2,['CLA'],[np.int64(1757)]
17128,16294,VSD1,"['SOD', 'CLA']","[np.int64(1644), np.int64(1763)]"
17128,16294,VSD2,['CLA'],[np.int64(1757)]
17128,16295,VSD1,['CLA'],[np.int64(1763)]
17128,16295,VSD2,['CLA'],[np.int64(1757)]
17128,16296,VSD1,"['SOD', 'CLA']","[np.int64(1654), np.int64(1763)]"
17128,16296,VSD2,['CLA'],[np.int64(1757)]
17128,16297,VSD1,"['SOD', 'CLA']","[np.int64(1654), np.int64(1763)]"
17128,16297,VSD2,['CLA'],[np.int64(1757)]
17128,16298,VSD1,"['SOD', 'CLA']","[np.int64(1654), np.int64(1763)]"
17128,16298,VSD2,['CLA'],[np.int64(1757)]
17128,16299,VSD1,"['SOD', 'CLA']","[np.int64(1654), np.int64(1763)]"
17128,16299,VSD2,['CLA'],[np.int64(1757)]
17128,16300,VSD1,['CLA'],[np.int64(1812)]
17128,16300,VSD2,['CLA'],[np.int64(1757)]
17128,16301,VSD2,['CLA'],[np.int64(1757)]
17128,16302,VSD1,"['CLA', 'CLA']","[np.int64(1723), np.int64(1812)]"
17128,16302,VSD2,['CLA'],[np.int64(1757)]
17128,16303,VSD1,['CLA'],[np.int64(1812)]
17128,16303,VSD2,['CLA'],[np.int64(1757)]
17128,16304,VSD1,"['CLA', 'CLA']","[np.int64(1723), np.int64(1812)]"
17128,16304,VSD2,['CLA'],[np.int64(1757)]
17128,16305,VSD1,['CLA'],[np.int64(1723)]
17128,16305,VSD2,['CLA'],[np.int64(1757)]
17128,16306,VSD1,['CLA'],[np.int64(1723)]
17128,16306,VSD2,['CLA'],[np.int64(1757)]
17128,16307,VSD1,"['SOD', 'CLA']","[np.int64(1687), np.int64(1723)]"
17128,16307,VSD2,['CLA'],[np.int64(1757)]
17128,16308,VSD1,"['SOD', 'CLA']","[np.int64(1687), np.int64(1723)]"
17128,16308,VSD2,['CLA'],[np.int64(1757)]
17128,16309,VSD1,"['SOD', 'CLA']","[np.int64(1687), np.int64(1723)]"
17128,16309,VSD2,['CLA'],[np.int64(1757)]
17128,16310,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1653), np.int64(1687), np.int64(1723)]"
17128,16310,VSD2,['CLA'],[np.int64(1757)]
17128,16311,VSD1,"['SOD', 'CLA']","[np.int64(1687), np.int64(1723)]"
17128,16311,VSD2,['CLA'],[np.int64(1757)]
17128,16312,VSD1,"['SOD', 'CLA']","[np.int64(1653), np.int64(1723)]"
17128,16312,VSD2,['CLA'],[np.int64(1757)]
17128,16313,VSD1,['CLA'],[np.int64(1723)]
17128,16313,VSD2,['CLA'],[np.int64(1757)]
17128,16314,VSD1,"['SOD', 'CLA']","[np.int64(1653), np.int64(1723)]"
17128,16314,VSD2,['CLA'],[np.int64(1757)]
17128,16315,VSD1,"['SOD', 'CLA']","[np.int64(1653), np.int64(1723)]"
17128,16315,VSD2,['CLA'],[np.int64(1757)]
17128,16316,VSD1,"['SOD', 'CLA']","[np.int64(1653), np.int64(1723)]"
17128,16316,VSD2,['CLA'],[np.int64(1757)]
17128,16317,VSD1,['CLA'],[np.int64(1723)]
17128,16317,VSD2,['CLA'],[np.int64(1757)]
17128,16318,VSD1,"['SOD', 'CLA']","[np.int64(1571), np.int64(1723)]"
17128,16318,VSD2,['CLA'],[np.int64(1757)]
17128,16319,VSD1,['CLA'],[np.int64(1723)]
17128,16319,VSD2,['CLA'],[np.int64(1757)]
17128,16320,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1571), np.int64(1723), np.int64(1777)]"
17128,16320,VSD2,['CLA'],[np.int64(1757)]
17128,16321,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1571), np.int64(1653), np.int64(1723), np.int64(1777)]"
17128,16321,VSD2,['CLA'],[np.int64(1757)]
17128,16322,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1571), np.int64(1653), np.int64(1723), np.int64(1777)]"
17128,16322,VSD2,['CLA'],[np.int64(1757)]
17128,16323,VSD1,"['CLA', 'CLA', 'CLA']","[np.int64(1723), np.int64(1777), np.int64(1830)]"
17128,16323,VSD2,['CLA'],[np.int64(1757)]
17128,16324,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1653), np.int64(1723), np.int64(1830)]"
17128,16324,VSD2,['CLA'],[np.int64(1757)]
17128,16325,VSD1,['CLA'],[np.int64(1830)]
17128,16325,VSD2,['CLA'],[np.int64(1757)]
17128,16326,VSD1,['CLA'],[np.int64(1830)]
17128,16326,VSD2,['CLA'],[np.int64(1757)]
17128,16327,VSD1,"['SOD', 'CLA']","[np.int64(1653), np.int64(1841)]"
17128,16327,VSD2,['CLA'],[np.int64(1757)]
17128,16328,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1653), np.int64(1826), np.int64(1841)]"
17128,16328,VSD2,['CLA'],[np.int64(1757)]
17128,16329,VSD1,"['CLA', 'CLA']","[np.int64(1826), np.int64(1841)]"
17128,16329,VSD2,['CLA'],[np.int64(1757)]
17128,16330,VSD1,['CLA'],[np.int64(1826)]
17128,16330,VSD2,['CLA'],[np.int64(1757)]
17128,16331,VSD1,"['SOD', 'CLA']","[np.int64(1653), np.int64(1818)]"
17128,16331,VSD2,['CLA'],[np.int64(1757)]
17128,16332,VSD1,['SOD'],[np.int64(1653)]
17128,16332,VSD2,['CLA'],[np.int64(1757)]
17128,16333,VSD1,['SOD'],[np.int64(1653)]
17128,16333,VSD2,['CLA'],[np.int64(1757)]
17128,16334,VSD1,"['SOD', 'SOD']","[np.int64(1653), np.int64(1703)]"
17128,16334,VSD2,['CLA'],[np.int64(1757)]
17128,16335,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1653), np.int64(1703), np.int64(1731)]"
17128,16335,VSD2,['CLA'],[np.int64(1757)]
17128,16336,VSD1,"['SOD', 'CLA']","[np.int64(1653), np.int64(1731)]"
17128,16336,VSD2,['CLA'],[np.int64(1757)]
17128,16337,VSD1,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1653), np.int64(1731), np.int64(1799), np.int64(1807)]"
17128,16337,VSD2,['CLA'],[np.int64(1757)]
17128,16338,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1564), np.int64(1653), np.int64(1731), np.int64(1799)]"
17128,16338,VSD2,['CLA'],[np.int64(1757)]
17128,16339,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1564), np.int64(1653), np.int64(1807)]"
17128,16339,VSD2,['CLA'],[np.int64(1757)]
17128,16340,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1564), np.int64(1653), np.int64(1714), np.int64(1807)]"
17128,16340,VSD2,['CLA'],[np.int64(1757)]
17128,16341,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1564), np.int64(1653), np.int64(1714), np.int64(1807)]"
17128,16341,VSD2,['CLA'],[np.int64(1757)]
17128,16342,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1564), np.int64(1653), np.int64(1714), np.int64(1807)]"
17128,16342,VSD2,['CLA'],[np.int64(1757)]
17128,16343,VSD1,"['SOD', 'SOD']","[np.int64(1564), np.int64(1653)]"
17128,16343,VSD2,['CLA'],[np.int64(1757)]
17128,16344,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1564), np.int64(1653), np.int64(1790)]"
17128,16344,VSD2,['CLA'],[np.int64(1757)]
17128,16345,VSD1,"['SOD', 'CLA']","[np.int64(1564), np.int64(1790)]"
17128,16345,VSD2,['CLA'],[np.int64(1757)]
17128,16346,VSD1,"['SOD', 'CLA']","[np.int64(1653), np.int64(1790)]"
17128,16346,VSD2,['CLA'],[np.int64(1757)]
17128,16347,VSD1,"['SOD', 'CLA']","[np.int64(1653), np.int64(1790)]"
17128,16347,VSD2,['CLA'],[np.int64(1757)]
17128,16348,VSD1,['SOD'],[np.int64(1653)]
17128,16348,VSD2,['CLA'],[np.int64(1757)]
17128,16349,VSD1,['SOD'],[np.int64(1653)]
17128,16349,VSD2,['CLA'],[np.int64(1757)]
17128,16350,VSD1,['SOD'],[np.int64(1653)]
17128,16350,VSD2,['CLA'],[np.int64(1757)]
17128,16351,VSD1,['SOD'],[np.int64(1653)]
17128,16351,VSD2,['CLA'],[np.int64(1757)]
17128,16352,VSD1,['SOD'],[np.int64(1653)]
17128,16352,VSD2,['CLA'],[np.int64(1757)]
17128,16353,VSD1,['SOD'],[np.int64(1653)]
17128,16353,VSD2,['CLA'],[np.int64(1757)]
17128,16354,VSD2,['CLA'],[np.int64(1757)]
17128,16355,VSD2,['CLA'],[np.int64(1757)]
17128,16356,VSD2,['CLA'],[np.int64(1757)]
17128,16357,VSD2,['CLA'],[np.int64(1757)]
17128,16358,VSD2,['CLA'],[np.int64(1757)]
17128,16359,VSD2,['CLA'],[np.int64(1757)]
17128,16360,VSD2,['CLA'],[np.int64(1757)]
17128,16361,VSD1,['CLA'],[np.int64(1716)]
17128,16361,VSD2,['CLA'],[np.int64(1757)]
17128,16362,VSD2,['CLA'],[np.int64(1757)]
17128,16363,VSD2,['CLA'],[np.int64(1757)]
17128,16364,VSD1,['CLA'],[np.int64(1853)]
17128,16364,VSD2,['CLA'],[np.int64(1757)]
17128,16365,VSD1,['CLA'],[np.int64(1853)]
17128,16365,VSD2,['CLA'],[np.int64(1757)]
17128,16366,VSD1,['CLA'],[np.int64(1708)]
17128,16366,VSD2,['CLA'],[np.int64(1757)]
17128,16367,VSD1,['CLA'],[np.int64(1708)]
17128,16367,VSD2,['CLA'],[np.int64(1757)]
17128,16368,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1709)]"
17128,16368,VSD2,['CLA'],[np.int64(1757)]
17128,16369,VSD1,['CLA'],[np.int64(1708)]
17128,16369,VSD2,['CLA'],[np.int64(1757)]
17128,16370,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1709)]"
17128,16370,VSD2,['CLA'],[np.int64(1757)]
17128,16371,VSD2,['CLA'],[np.int64(1757)]
17128,16372,VSD1,['CLA'],[np.int64(1709)]
17128,16372,VSD2,['CLA'],[np.int64(1757)]
17128,16373,VSD1,['CLA'],[np.int64(1789)]
17128,16373,VSD2,['CLA'],[np.int64(1757)]
17128,16374,VSD1,"['SOD', 'CLA']","[np.int64(1587), np.int64(1789)]"
17128,16374,VSD2,['CLA'],[np.int64(1757)]
17128,16375,VSD1,['CLA'],[np.int64(1823)]
17128,16375,VSD2,['CLA'],[np.int64(1757)]
17128,16376,VSD1,['CLA'],[np.int64(1823)]
17128,16376,VSD2,['CLA'],[np.int64(1757)]
17128,16377,VSD1,['CLA'],[np.int64(1823)]
17128,16377,VSD2,['CLA'],[np.int64(1757)]
17128,16378,VSD1,"['SOD', 'CLA']","[np.int64(1587), np.int64(1823)]"
17128,16378,VSD2,['CLA'],[np.int64(1757)]
17128,16379,VSD1,"['SOD', 'CLA']","[np.int64(1587), np.int64(1823)]"
17128,16379,VSD2,['CLA'],[np.int64(1757)]
17128,16380,VSD1,"['SOD', 'CLA']","[np.int64(1587), np.int64(1823)]"
17128,16380,VSD2,['CLA'],[np.int64(1757)]
17128,16381,VSD1,"['SOD', 'CLA']","[np.int64(1587), np.int64(1823)]"
17128,16381,VSD2,['CLA'],[np.int64(1757)]
17128,16382,VSD1,['SOD'],[np.int64(1587)]
17128,16382,VSD2,['CLA'],[np.int64(1757)]
17128,16383,VSD1,['CLA'],[np.int64(1847)]
17128,16383,VSD2,['CLA'],[np.int64(1757)]
17128,16384,VSD1,['CLA'],[np.int64(1847)]
17128,16384,VSD2,['CLA'],[np.int64(1757)]
17128,16385,VSD2,['CLA'],[np.int64(1757)]
17128,16386,VSD1,['CLA'],[np.int64(1743)]
17128,16386,VSD2,['CLA'],[np.int64(1757)]
17128,16387,VSD1,['CLA'],[np.int64(1743)]
17128,16387,VSD2,['CLA'],[np.int64(1757)]
17128,16388,VSD1,"['SOD', 'CLA']","[np.int64(1587), np.int64(1743)]"
17128,16388,VSD2,['CLA'],[np.int64(1757)]
17128,16389,VSD1,"['SOD', 'CLA']","[np.int64(1587), np.int64(1743)]"
17128,16389,VSD2,['CLA'],[np.int64(1757)]
17128,16390,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1587), np.int64(1634), np.int64(1743)]"
17128,16390,VSD2,['CLA'],[np.int64(1757)]
17128,16391,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1587), np.int64(1634), np.int64(1743)]"
17128,16391,VSD2,['CLA'],[np.int64(1757)]
17128,16392,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1587), np.int64(1634), np.int64(1743), np.int64(1798)]"
17128,16392,VSD2,['CLA'],[np.int64(1757)]
17128,16393,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1634), np.int64(1743), np.int64(1798)]"
17128,16393,VSD2,['CLA'],[np.int64(1757)]
17128,16394,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1672), np.int64(1743), np.int64(1798)]"
17128,16394,VSD2,['CLA'],[np.int64(1757)]
17128,16395,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1672), np.int64(1743), np.int64(1798)]"
17128,16395,VSD2,['CLA'],[np.int64(1757)]
17128,16396,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1672), np.int64(1743), np.int64(1798)]"
17128,16396,VSD2,['CLA'],[np.int64(1757)]
17128,16397,VSD1,"['SOD', 'CLA']","[np.int64(1672), np.int64(1743)]"
17128,16397,VSD2,['CLA'],[np.int64(1757)]
17128,16398,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1672), np.int64(1718), np.int64(1798)]"
17128,16398,VSD2,['CLA'],[np.int64(1757)]
17128,16399,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1672), np.int64(1718), np.int64(1798)]"
17128,16399,VSD2,['CLA'],[np.int64(1757)]
17128,16400,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1672), np.int64(1718), np.int64(1798)]"
17128,16400,VSD2,['CLA'],[np.int64(1757)]
17128,16401,VSD1,['SOD'],[np.int64(1596)]
17128,16401,VSD2,['CLA'],[np.int64(1757)]
17128,16402,VSD1,['SOD'],[np.int64(1596)]
17128,16402,VSD2,['CLA'],[np.int64(1757)]
17128,16403,VSD1,"['SOD', 'CLA']","[np.int64(1596), np.int64(1844)]"
17128,16403,VSD2,['CLA'],[np.int64(1757)]
17128,16404,VSD1,['CLA'],[np.int64(1844)]
17128,16404,VSD2,['CLA'],[np.int64(1757)]
17128,16405,VSD1,['SOD'],[np.int64(1648)]
17128,16405,VSD2,['CLA'],[np.int64(1757)]
17128,16406,VSD1,['SOD'],[np.int64(1648)]
17128,16406,VSD2,['CLA'],[np.int64(1757)]
17128,16407,VSD1,['SOD'],[np.int64(1648)]
17128,16407,VSD2,['CLA'],[np.int64(1757)]
17128,16408,VSD1,['SOD'],[np.int64(1648)]
17128,16408,VSD2,['CLA'],[np.int64(1757)]
17128,16409,VSD1,['SOD'],[np.int64(1648)]
17128,16409,VSD2,['CLA'],[np.int64(1757)]
17128,16410,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1596), np.int64(1648), np.int64(1802), np.int64(1838)]"
17128,16410,VSD2,['CLA'],[np.int64(1757)]
17128,16411,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1596), np.int64(1802), np.int64(1838)]"
17128,16411,VSD2,['CLA'],[np.int64(1757)]
17128,16412,VSD1,"['SOD', 'CLA']","[np.int64(1596), np.int64(1802)]"
17128,16412,VSD2,['CLA'],[np.int64(1757)]
17128,16413,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1596), np.int64(1648), np.int64(1715), np.int64(1802)]"
17128,16413,VSD2,['CLA'],[np.int64(1757)]
17128,16414,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1596), np.int64(1648), np.int64(1715)]"
17128,16414,VSD2,['CLA'],[np.int64(1757)]
17128,16415,VSD1,"['SOD', 'CLA']","[np.int64(1596), np.int64(1715)]"
17128,16415,VSD2,['CLA'],[np.int64(1757)]
17128,16416,VSD1,"['SOD', 'CLA']","[np.int64(1596), np.int64(1715)]"
17128,16416,VSD2,['CLA'],[np.int64(1757)]
17128,16417,VSD1,"['SOD', 'CLA']","[np.int64(1596), np.int64(1715)]"
17128,16417,VSD2,['CLA'],[np.int64(1757)]
17128,16418,VSD1,['CLA'],[np.int64(1715)]
17128,16418,VSD2,['CLA'],[np.int64(1757)]
17128,16419,VSD2,['CLA'],[np.int64(1757)]
17128,16420,VSD2,['CLA'],[np.int64(1757)]
17128,16421,VSD1,['CLA'],[np.int64(1777)]
17128,16421,VSD2,['CLA'],[np.int64(1757)]
17128,16422,VSD1,['CLA'],[np.int64(1727)]
