traj_len,frame,region,particle,particle_resid
10562,10191,VSD3,['P'],[1610]
10562,10192,VSD3,['P'],[1610]
10562,10193,VSD3,['P'],[1610]
10562,10194,VSD3,['P'],[1610]
10562,10195,VSD3,['P'],[1610]
10562,10196,VSD3,['P'],[1610]
10562,10197,VSD3,['P'],[1610]
10562,10198,VSD3,['P'],[1610]
10562,10199,VSD3,['P'],[1610]
10562,10200,VSD3,['P'],[1610]
10562,10201,VSD3,['P'],[1610]
10562,10202,VSD3,['P'],[1610]
10562,10203,VSD3,['P'],[1610]
10562,10204,VSD3,"['P', 'P']","[1610, 1835]"
10562,10205,VSD3,['P'],[1610]
10562,10206,VSD3,['P'],[1610]
10562,10207,VSD3,['P'],[1610]
10562,10208,VSD3,['P'],[1610]
10562,10209,VSD3,['P'],[1610]
10562,10210,VSD3,['P'],[1610]
10562,10211,VSD3,['P'],[1610]
10562,10212,VSD3,['P'],[1610]
10562,10213,VSD3,['P'],[1610]
10562,10214,VSD3,['P'],[1610]
10562,10215,VSD3,['P'],[1610]
10562,10216,VSD3,['P'],[1610]
10562,10217,VSD3,['P'],[1610]
10562,10218,VSD3,['P'],[1610]
10562,10219,VSD3,['P'],[1610]
10562,10220,VSD3,['P'],[1610]
10562,10221,VSD3,['P'],[1610]
10562,10222,VSD3,['P'],[1610]
10562,10223,VSD3,['P'],[1610]
10562,10224,VSD3,['P'],[1610]
10562,10225,VSD3,['P'],[1610]
10562,10226,VSD3,['P'],[1610]
10562,10227,VSD3,['P'],[1610]
10562,10228,VSD3,['P'],[1610]
10562,10229,VSD3,['P'],[1610]
10562,10230,VSD3,['P'],[1610]
10562,10231,VSD3,['P'],[1610]
10562,10232,VSD3,['P'],[1610]
10562,10233,VSD3,['P'],[1610]
10562,10234,VSD3,['P'],[1610]
10562,10235,VSD3,['P'],[1610]
10562,10236,VSD3,['P'],[1610]
10562,10237,VSD3,['P'],[1610]
10562,10238,VSD3,['P'],[1610]
10562,10239,VSD3,['P'],[1610]
10562,10240,VSD3,['P'],[1610]
10562,10241,VSD3,['P'],[1610]
10562,10242,VSD3,['P'],[1610]
10562,10243,VSD3,['P'],[1610]
10562,10244,VSD3,['P'],[1610]
10562,10245,VSD3,['P'],[1610]
10562,10246,VSD3,['P'],[1610]
10562,10247,VSD3,['P'],[1610]
10562,10248,VSD3,['P'],[1610]
10562,10249,VSD3,['P'],[1610]
10562,10250,VSD3,['P'],[1610]
10562,10251,VSD3,['P'],[1610]
10562,10252,VSD3,['P'],[1610]
10562,10253,VSD3,['P'],[1610]
10562,10254,VSD3,['P'],[1610]
10562,10255,VSD3,['P'],[1610]
10562,10256,VSD3,['P'],[1610]
10562,10257,VSD3,['P'],[1610]
10562,10258,VSD3,['P'],[1610]
10562,10259,VSD3,['P'],[1610]
10562,10260,VSD3,['P'],[1610]
10562,10261,VSD3,['P'],[1610]
10562,10262,VSD3,['P'],[1610]
10562,10263,VSD3,['P'],[1610]
10562,10264,VSD3,['P'],[1610]
10562,10265,VSD3,['P'],[1610]
10562,10266,VSD3,['P'],[1610]
10562,10267,VSD3,['P'],[1610]
10562,10268,VSD3,['P'],[1610]
10562,10269,VSD3,['P'],[1610]
10562,10270,VSD3,['P'],[1610]
10562,10271,VSD3,['P'],[1610]
10562,10273,VSD3,['P'],[1610]
10562,10276,VSD3,['P'],[1610]
10562,10277,VSD3,['P'],[1610]
10562,10279,VSD3,['P'],[1610]
10562,10280,VSD3,['P'],[1686]
10562,10281,VSD3,"['P', 'P']","[1610, 1686]"
10562,10282,VSD3,"['P', 'P']","[1610, 1686]"
10562,10283,VSD3,['P'],[1610]
10562,10284,VSD3,"['P', 'P']","[1610, 1686]"
10562,10285,VSD3,['P'],[1610]
10562,10288,VSD3,['P'],[1686]
10562,10290,VSD3,['P'],[1686]
10562,10291,VSD3,['P'],[1686]
10562,10292,VSD3,['P'],[1686]
10562,10293,VSD3,['P'],[1686]
10562,10294,VSD3,['P'],[1686]
10562,10295,VSD3,['P'],[1686]
10562,10296,VSD3,['P'],[1686]
10562,10297,VSD3,['P'],[1686]
10562,10298,VSD3,['P'],[1686]
10562,10299,VSD3,['P'],[1686]
10562,10315,VSD3,['P'],[1610]
10562,10331,VSD3,['P'],[1610]
10562,10332,VSD3,['P'],[1610]
10562,10333,VSD3,['P'],[1610]
10562,10334,VSD3,['P'],[1610]
10562,10364,VSD3,['P'],[1610]
10562,10365,VSD3,['P'],[1610]
10562,10366,VSD3,['P'],[1610]
10562,10367,VSD3,['P'],[1610]
10562,10368,VSD3,['P'],[1610]
10562,10369,VSD3,['P'],[1610]
10562,10393,VSD3,['P'],[1610]
10562,10394,VSD3,['P'],[1610]
10562,10432,VSD3,['P'],[1610]
10562,10434,VSD3,['P'],[1610]
10562,10435,VSD3,['P'],[1610]
