traj_len,frame,region,particle,particle_resid
4087,3707,VSD3,"['SOD', 'CLA']","[np.int64(2249), np.int64(2342)]"
4087,3708,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2249), np.int64(2342), np.int64(2410)]"
4087,3709,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2249), np.int64(2342), np.int64(2379), np.int64(2410)]"
4087,3710,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2101), np.int64(2342), np.int64(2379), np.int64(2410)]"
4087,3711,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2249), np.int64(2285), np.int64(2342), np.int64(2379), np.int64(2410)]"
4087,3712,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2379), np.int64(2410)]"
4087,3713,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2379), np.int64(2410)]"
4087,3714,VSD3,['CLA'],[np.int64(2342)]
4087,3715,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2424)]"
4087,3716,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2424)]"
4087,3717,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2410)]"
4087,3718,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2410)]"
4087,3719,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2410), np.int64(2424)]"
4087,3720,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2410), np.int64(2424)]"
4087,3721,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2285), np.int64(2342), np.int64(2410)]"
4087,3722,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2410)]"
4087,3723,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2410)]"
4087,3724,VSD3,"['SOD', 'CLA']","[np.int64(2285), np.int64(2342)]"
4087,3725,VSD3,"['SOD', 'CLA']","[np.int64(2285), np.int64(2342)]"
4087,3726,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2285), np.int64(2342), np.int64(2497)]"
4087,3727,VSD3,"['SOD', 'CLA']","[np.int64(2285), np.int64(2342)]"
4087,3728,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2285), np.int64(2342), np.int64(2497)]"
4087,3729,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2285), np.int64(2342), np.int64(2497)]"
4087,3730,VSD3,"['SOD', 'CLA']","[np.int64(2285), np.int64(2342)]"
4087,3731,VSD3,"['SOD', 'CLA']","[np.int64(2285), np.int64(2342)]"
4087,3732,VSD3,"['SOD', 'CLA']","[np.int64(2285), np.int64(2342)]"
4087,3733,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2285), np.int64(2342), np.int64(2488)]"
4087,3734,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2285), np.int64(2342), np.int64(2488)]"
4087,3735,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2285), np.int64(2342), np.int64(2488)]"
4087,3736,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2285), np.int64(2342), np.int64(2488)]"
4087,3737,VSD3,['CLA'],[np.int64(2342)]
4087,3738,VSD3,['CLA'],[np.int64(2342)]
4087,3739,VSD3,['CLA'],[np.int64(2342)]
4087,3740,VSD3,['CLA'],[np.int64(2342)]
4087,3741,VSD3,['CLA'],[np.int64(2342)]
4087,3742,VSD3,['CLA'],[np.int64(2342)]
4087,3743,VSD3,"['SOD', 'CLA']","[np.int64(2144), np.int64(2342)]"
4087,3744,VSD3,"['SOD', 'CLA']","[np.int64(2144), np.int64(2342)]"
4087,3745,VSD3,"['SOD', 'CLA']","[np.int64(2144), np.int64(2342)]"
4087,3746,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2144), np.int64(2342), np.int64(2363)]"
4087,3747,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2144), np.int64(2342), np.int64(2363)]"
4087,3748,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2363)]"
4087,3749,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2363)]"
4087,3750,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2363)]"
4087,3751,VSD3,['CLA'],[np.int64(2342)]
4087,3752,VSD3,['CLA'],[np.int64(2342)]
4087,3753,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2560)]"
4087,3754,VSD3,['CLA'],[np.int64(2342)]
4087,3755,VSD3,['CLA'],[np.int64(2342)]
4087,3756,VSD3,['CLA'],[np.int64(2342)]
4087,3757,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2560)]"
4087,3758,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2560)]"
4087,3759,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2560)]"
4087,3760,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2285), np.int64(2342), np.int64(2491), np.int64(2555)]"
4087,3761,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2491), np.int64(2560)]"
4087,3762,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2560)]"
4087,3763,VSD3,"['SOD', 'CLA']","[np.int64(2129), np.int64(2342)]"
4087,3764,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2555)]"
4087,3765,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2129), np.int64(2342), np.int64(2441)]"
4087,3766,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2129), np.int64(2342), np.int64(2441)]"
4087,3767,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2129), np.int64(2342), np.int64(2441)]"
4087,3768,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2129), np.int64(2342), np.int64(2458)]"
4087,3769,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2129), np.int64(2342), np.int64(2441), np.int64(2458)]"
4087,3770,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2129), np.int64(2342), np.int64(2458)]"
4087,3771,VSD3,"['SOD', 'CLA']","[np.int64(2129), np.int64(2342)]"
4087,3772,VSD3,"['SOD', 'CLA']","[np.int64(2129), np.int64(2342)]"
4087,3773,VSD3,"['SOD', 'CLA']","[np.int64(2129), np.int64(2342)]"
4087,3774,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2129), np.int64(2246), np.int64(2342)]"
4087,3775,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2129), np.int64(2246), np.int64(2342)]"
4087,3776,VSD3,['CLA'],[np.int64(2342)]
4087,3777,VSD3,"['SOD', 'CLA']","[np.int64(2246), np.int64(2342)]"
4087,3778,VSD3,"['SOD', 'CLA']","[np.int64(2246), np.int64(2342)]"
4087,3779,VSD3,['CLA'],[np.int64(2342)]
4087,3780,VSD3,"['SOD', 'CLA']","[np.int64(2246), np.int64(2342)]"
4087,3781,VSD3,['CLA'],[np.int64(2342)]
4087,3782,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2283), np.int64(2342), np.int64(2585)]"
4087,3783,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2283), np.int64(2342), np.int64(2544), np.int64(2585)]"
4087,3784,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2283), np.int64(2342), np.int64(2544), np.int64(2585)]"
4087,3785,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2544)]"
4087,3786,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2544)]"
4087,3787,VSD3,['CLA'],[np.int64(2342)]
4087,3788,VSD3,['CLA'],[np.int64(2342)]
4087,3789,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2368)]"
4087,3790,VSD3,['CLA'],[np.int64(2342)]
4087,3791,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2368)]"
4087,3792,VSD3,['CLA'],[np.int64(2342)]
4087,3793,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2246), np.int64(2342), np.int64(2368)]"
4087,3794,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2246), np.int64(2298), np.int64(2342), np.int64(2368)]"
4087,3795,VSD3,"['SOD', 'CLA']","[np.int64(2246), np.int64(2342)]"
4087,3796,VSD3,"['SOD', 'CLA']","[np.int64(2246), np.int64(2342)]"
4087,3797,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2246), np.int64(2342), np.int64(2368)]"
4087,3798,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2368)]"
4087,3799,VSD3,"['SOD', 'CLA']","[np.int64(2246), np.int64(2342)]"
4087,3800,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2246), np.int64(2342), np.int64(2368)]"
4087,3801,VSD3,"['SOD', 'CLA']","[np.int64(2246), np.int64(2342)]"
4087,3802,VSD3,"['SOD', 'CLA']","[np.int64(2246), np.int64(2342)]"
4087,3803,VSD3,"['SOD', 'CLA']","[np.int64(2298), np.int64(2342)]"
4087,3804,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2298), np.int64(2342), np.int64(2523)]"
4087,3805,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2298), np.int64(2342), np.int64(2523)]"
4087,3806,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2147), np.int64(2298), np.int64(2342), np.int64(2364)]"
4087,3807,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2210), np.int64(2298), np.int64(2342), np.int64(2364), np.int64(2523)]"
4087,3808,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2210), np.int64(2298), np.int64(2342), np.int64(2364), np.int64(2523)]"
4087,3809,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2298), np.int64(2342), np.int64(2364), np.int64(2523)]"
4087,3810,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2523)]"
4087,3811,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2523)]"
4087,3812,VSD3,"['SOD', 'CLA']","[np.int64(2298), np.int64(2342)]"
4087,3813,VSD3,"['SOD', 'CLA']","[np.int64(2298), np.int64(2342)]"
4087,3814,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2298), np.int64(2342), np.int64(2564)]"
4087,3815,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2564)]"
4087,3816,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2400), np.int64(2564)]"
4087,3817,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2332), np.int64(2342), np.int64(2400), np.int64(2564)]"
4087,3818,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2332), np.int64(2342), np.int64(2400), np.int64(2564)]"
4087,3819,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2332), np.int64(2342), np.int64(2400), np.int64(2564)]"
4087,3820,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2147), np.int64(2332), np.int64(2342), np.int64(2400), np.int64(2564)]"
4087,3821,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2147), np.int64(2332), np.int64(2342), np.int64(2564)]"
4087,3822,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2147), np.int64(2332), np.int64(2342)]"
4087,3823,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2147), np.int64(2342), np.int64(2379)]"
4087,3824,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2147), np.int64(2342), np.int64(2379)]"
4087,3825,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2147), np.int64(2342), np.int64(2379), np.int64(2564)]"
4087,3826,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2147), np.int64(2342), np.int64(2379), np.int64(2564)]"
4087,3827,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2147), np.int64(2182), np.int64(2342), np.int64(2379)]"
4087,3828,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2147), np.int64(2342), np.int64(2379)]"
4087,3829,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2379)]"
4087,3830,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2409)]"
4087,3831,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2409)]"
4087,3832,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2409)]"
4087,3833,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2409), np.int64(2553)]"
4087,3834,VSD3,['CLA'],[np.int64(2342)]
4087,3835,VSD3,['CLA'],[np.int64(2342)]
4087,3836,VSD3,['CLA'],[np.int64(2342)]
4087,3839,VSD3,['CLA'],[np.int64(2342)]
4087,3846,VSD3,['SOD'],[np.int64(2182)]
4087,3847,VSD3,['SOD'],[np.int64(2182)]
4087,3848,VSD3,['SOD'],[np.int64(2182)]
4087,3849,VSD3,['CLA'],[np.int64(2338)]
4087,3851,VSD3,['SOD'],[np.int64(2182)]
4087,3852,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2182), np.int64(2338), np.int64(2566)]"
4087,3853,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2182), np.int64(2338), np.int64(2566)]"
4087,3854,VSD3,['SOD'],[np.int64(2182)]
4087,3855,VSD3,['SOD'],[np.int64(2182)]
4087,3856,VSD3,['SOD'],[np.int64(2182)]
4087,3857,VSD3,"['SOD', 'CLA']","[np.int64(2182), np.int64(2404)]"
4087,3858,VSD3,"['SOD', 'CLA']","[np.int64(2182), np.int64(2341)]"
4087,3859,VSD3,"['SOD', 'CLA']","[np.int64(2182), np.int64(2404)]"
4087,3860,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2182), np.int64(2404), np.int64(2584)]"
4087,3861,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2182), np.int64(2404), np.int64(2584)]"
4087,3862,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2182), np.int64(2404), np.int64(2576), np.int64(2584)]"
4087,3863,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2182), np.int64(2404), np.int64(2576)]"
4087,3864,VSD3,"['CLA', 'CLA']","[np.int64(2404), np.int64(2576)]"
4087,3865,VSD3,['CLA'],[np.int64(2576)]
4087,3870,VSD3,['CLA'],[np.int64(2404)]
