traj_len,frame,region,particle,particle_resid
4070,2909,VSD3,['SOD'],[np.int64(2280)]
4070,2910,VSD3,['SOD'],[np.int64(2280)]
4070,2911,VSD3,['SOD'],[np.int64(2280)]
4070,2912,VSD3,"['SOD', 'SOD']","[np.int64(2191), np.int64(2280)]"
4070,2913,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2191), np.int64(2280), np.int64(2415)]"
4070,2914,VSD3,"['SOD', 'CLA']","[np.int64(2191), np.int64(2415)]"
4070,2915,VSD3,"['SOD', 'CLA']","[np.int64(2191), np.int64(2415)]"
4070,2916,VSD3,"['SOD', 'CLA']","[np.int64(2191), np.int64(2415)]"
4070,2917,VSD3,"['SOD', 'CLA']","[np.int64(2191), np.int64(2415)]"
4070,2918,VSD3,"['SOD', 'CLA']","[np.int64(2191), np.int64(2415)]"
4070,2919,VSD3,"['SOD', 'CLA']","[np.int64(2191), np.int64(2415)]"
4070,2920,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2191), np.int64(2415), np.int64(2514), np.int64(2564)]"
4070,2921,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2191), np.int64(2514), np.int64(2564)]"
4070,2922,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2191), np.int64(2514), np.int64(2564)]"
4070,2923,VSD3,['CLA'],[np.int64(2514)]
4070,2924,VSD3,['CLA'],[np.int64(2514)]
4070,2925,VSD3,['CLA'],[np.int64(2514)]
4070,2926,VSD3,['CLA'],[np.int64(2514)]
4070,2932,VSD3,['CLA'],[np.int64(2390)]
4070,2934,VSD3,['CLA'],[np.int64(2390)]
4070,2935,VSD3,['CLA'],[np.int64(2390)]
4070,2936,VSD3,['CLA'],[np.int64(2390)]
4070,2937,VSD3,['CLA'],[np.int64(2390)]
4070,2938,VSD3,['CLA'],[np.int64(2390)]
4070,2939,VSD3,['CLA'],[np.int64(2390)]
4070,2940,VSD3,['CLA'],[np.int64(2390)]
4070,2941,VSD3,['CLA'],[np.int64(2390)]
4070,2942,VSD3,['CLA'],[np.int64(2390)]
4070,2943,VSD3,['CLA'],[np.int64(2390)]
4070,2944,VSD3,['CLA'],[np.int64(2390)]
4070,2945,VSD3,"['CLA', 'CLA']","[np.int64(2390), np.int64(2538)]"
4070,2946,VSD3,"['CLA', 'CLA']","[np.int64(2390), np.int64(2538)]"
4070,2947,VSD3,['CLA'],[np.int64(2538)]
4070,2949,VSD3,['CLA'],[np.int64(2538)]
4070,2954,VSD3,['CLA'],[np.int64(2429)]
4070,2955,VSD3,['CLA'],[np.int64(2429)]
4070,2956,VSD3,['CLA'],[np.int64(2429)]
4070,2957,VSD3,['CLA'],[np.int64(2429)]
4070,2965,VSD3,['SOD'],[np.int64(2199)]
4070,2966,VSD3,['SOD'],[np.int64(2199)]
4070,2969,VSD3,"['SOD', 'CLA']","[np.int64(2199), np.int64(2423)]"
4070,2970,VSD3,"['SOD', 'CLA']","[np.int64(2199), np.int64(2423)]"
4070,2971,VSD3,['CLA'],[np.int64(2423)]
4070,2972,VSD3,"['CLA', 'CLA']","[np.int64(2423), np.int64(2439)]"
4070,2973,VSD3,['CLA'],[np.int64(2439)]
4070,2980,VSD3,['CLA'],[np.int64(2515)]
4070,2981,VSD3,['CLA'],[np.int64(2515)]
4070,2982,VSD3,['CLA'],[np.int64(2515)]
4070,2986,VSD3,['CLA'],[np.int64(2365)]
4070,2989,VSD3,['CLA'],[np.int64(2350)]
4070,2990,VSD3,['CLA'],[np.int64(2350)]
4070,2991,VSD3,['CLA'],[np.int64(2350)]
4070,2996,VSD3,['CLA'],[np.int64(2450)]
4070,2997,VSD3,"['SOD', 'CLA']","[np.int64(2330), np.int64(2450)]"
4070,2998,VSD3,"['SOD', 'CLA']","[np.int64(2330), np.int64(2450)]"
4070,2999,VSD3,"['SOD', 'CLA']","[np.int64(2330), np.int64(2450)]"
4070,3000,VSD3,"['SOD', 'CLA']","[np.int64(2330), np.int64(2450)]"
4070,3001,VSD3,['CLA'],[np.int64(2450)]
4070,3002,VSD3,['SOD'],[np.int64(2330)]
4070,3003,VSD3,['CLA'],[np.int64(2450)]
4070,3004,VSD3,"['SOD', 'CLA']","[np.int64(2330), np.int64(2443)]"
4070,3005,VSD3,"['SOD', 'CLA']","[np.int64(2330), np.int64(2443)]"
4070,3006,VSD3,['SOD'],[np.int64(2330)]
4070,3007,VSD3,['SOD'],[np.int64(2330)]
4070,3009,VSD3,['CLA'],[np.int64(2359)]
4070,3010,VSD3,"['SOD', 'CLA']","[np.int64(2330), np.int64(2359)]"
4070,3011,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2330), np.int64(2359), np.int64(2518)]"
4070,3012,VSD3,['CLA'],[np.int64(2518)]
4070,3013,VSD3,"['SOD', 'CLA']","[np.int64(2330), np.int64(2518)]"
4070,3014,VSD3,"['SOD', 'CLA']","[np.int64(2330), np.int64(2518)]"
4070,3015,VSD3,['SOD'],[np.int64(2330)]
4070,3016,VSD3,['SOD'],[np.int64(2330)]
4070,3017,VSD3,['SOD'],[np.int64(2330)]
4070,3018,VSD3,"['SOD', 'SOD']","[np.int64(2185), np.int64(2330)]"
4070,3019,VSD3,"['SOD', 'SOD']","[np.int64(2185), np.int64(2330)]"
4070,3020,VSD3,"['SOD', 'SOD']","[np.int64(2185), np.int64(2330)]"
4070,3021,VSD3,"['SOD', 'CLA']","[np.int64(2185), np.int64(2472)]"
4070,3022,VSD3,"['SOD', 'CLA']","[np.int64(2185), np.int64(2472)]"
4070,3023,VSD3,['SOD'],[np.int64(2185)]
4070,3024,VSD3,"['SOD', 'CLA']","[np.int64(2185), np.int64(2472)]"
4070,3025,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2185), np.int64(2472), np.int64(2544)]"
4070,3026,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2185), np.int64(2472), np.int64(2544)]"
4070,3027,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2185), np.int64(2472), np.int64(2544)]"
4070,3028,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2185), np.int64(2195), np.int64(2472)]"
4070,3029,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2185), np.int64(2195), np.int64(2544)]"
4070,3030,VSD3,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(2135), np.int64(2185), np.int64(2195), np.int64(2544)]"
4070,3031,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2185), np.int64(2195), np.int64(2544)]"
4070,3032,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2185), np.int64(2195), np.int64(2544)]"
4070,3033,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2135), np.int64(2195), np.int64(2544)]"
4070,3034,VSD3,"['SOD', 'SOD']","[np.int64(2135), np.int64(2195)]"
4070,3035,VSD3,"['SOD', 'SOD']","[np.int64(2135), np.int64(2195)]"
4070,3036,VSD3,"['SOD', 'SOD']","[np.int64(2135), np.int64(2195)]"
4070,3037,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2135), np.int64(2195), np.int64(2500)]"
4070,3038,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2135), np.int64(2195), np.int64(2500)]"
4070,3039,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2135), np.int64(2195), np.int64(2500)]"
4070,3040,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2135), np.int64(2195), np.int64(2500)]"
4070,3041,VSD3,"['SOD', 'CLA']","[np.int64(2135), np.int64(2500)]"
4070,3042,VSD3,"['SOD', 'CLA']","[np.int64(2135), np.int64(2500)]"
4070,3043,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2135), np.int64(2419), np.int64(2500)]"
4070,3044,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2135), np.int64(2419), np.int64(2500)]"
4070,3045,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2135), np.int64(2419), np.int64(2500)]"
4070,3046,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2135), np.int64(2419), np.int64(2500)]"
4070,3047,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2135), np.int64(2419), np.int64(2500)]"
4070,3048,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2135), np.int64(2419), np.int64(2465), np.int64(2500)]"
4070,3049,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2135), np.int64(2419), np.int64(2465), np.int64(2500)]"
4070,3050,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2135), np.int64(2419), np.int64(2465), np.int64(2500)]"
4070,3051,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2135), np.int64(2419), np.int64(2500), np.int64(2529)]"
4070,3052,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2135), np.int64(2419), np.int64(2500), np.int64(2529)]"
4070,3053,VSD3,"['SOD', 'CLA']","[np.int64(2135), np.int64(2419)]"
4070,3054,VSD3,"['SOD', 'CLA']","[np.int64(2135), np.int64(2419)]"
4070,3055,VSD3,"['SOD', 'CLA']","[np.int64(2135), np.int64(2419)]"
4070,3056,VSD3,"['SOD', 'CLA']","[np.int64(2135), np.int64(2419)]"
4070,3057,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2135), np.int64(2419), np.int64(2440)]"
4070,3058,VSD3,"['SOD', 'CLA']","[np.int64(2135), np.int64(2419)]"
4070,3059,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2135), np.int64(2419), np.int64(2440)]"
4070,3060,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2135), np.int64(2419), np.int64(2440)]"
4070,3061,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2135), np.int64(2391), np.int64(2419), np.int64(2440)]"
4070,3062,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2135), np.int64(2138), np.int64(2426), np.int64(2440)]"
4070,3063,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2135), np.int64(2138), np.int64(2419), np.int64(2426), np.int64(2440)]"
4070,3064,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2135), np.int64(2138), np.int64(2419), np.int64(2426)]"
4070,3065,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2138), np.int64(2419), np.int64(2426)]"
4070,3066,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2138), np.int64(2419), np.int64(2426)]"
4070,3067,VSD3,"['SOD', 'CLA']","[np.int64(2138), np.int64(2426)]"
4070,3068,VSD3,"['SOD', 'CLA']","[np.int64(2138), np.int64(2426)]"
4070,3069,VSD3,"['CLA', 'CLA']","[np.int64(2391), np.int64(2426)]"
4070,3070,VSD3,"['CLA', 'CLA']","[np.int64(2391), np.int64(2426)]"
4070,3073,VSD3,['CLA'],[np.int64(2434)]
4070,3074,VSD3,['CLA'],[np.int64(2434)]
4070,3075,VSD3,"['CLA', 'CLA']","[np.int64(2419), np.int64(2434)]"
4070,3076,VSD3,"['CLA', 'CLA']","[np.int64(2391), np.int64(2434)]"
4070,3077,VSD3,"['SOD', 'CLA']","[np.int64(2143), np.int64(2391)]"
4070,3078,VSD3,['SOD'],[np.int64(2143)]
4070,3079,VSD3,['SOD'],[np.int64(2143)]
4070,3080,VSD3,"['SOD', 'CLA']","[np.int64(2143), np.int64(2391)]"
4070,3081,VSD3,"['SOD', 'CLA']","[np.int64(2143), np.int64(2391)]"
4070,3082,VSD3,"['SOD', 'CLA']","[np.int64(2143), np.int64(2391)]"
4070,3083,VSD3,"['SOD', 'CLA']","[np.int64(2143), np.int64(2391)]"
4070,3084,VSD3,"['SOD', 'CLA']","[np.int64(2143), np.int64(2504)]"
4070,3085,VSD3,['CLA'],[np.int64(2504)]
4070,3086,VSD3,['CLA'],[np.int64(2504)]
4070,3087,VSD3,['CLA'],[np.int64(2504)]
4070,3088,VSD3,['CLA'],[np.int64(2504)]
4070,3089,VSD3,['CLA'],[np.int64(2504)]
4070,3090,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2202), np.int64(2419), np.int64(2504)]"
4070,3091,VSD3,"['SOD', 'CLA']","[np.int64(2202), np.int64(2419)]"
4070,3092,VSD3,"['SOD', 'CLA']","[np.int64(2202), np.int64(2419)]"
4070,3093,VSD3,"['SOD', 'CLA']","[np.int64(2202), np.int64(2419)]"
4070,3094,VSD3,"['SOD', 'CLA']","[np.int64(2202), np.int64(2419)]"
4070,3095,VSD3,"['SOD', 'CLA']","[np.int64(2202), np.int64(2419)]"
4070,3096,VSD3,"['SOD', 'CLA']","[np.int64(2202), np.int64(2419)]"
4070,3097,VSD3,"['SOD', 'CLA']","[np.int64(2202), np.int64(2419)]"
4070,3108,VSD3,['SOD'],[np.int64(2164)]
4070,3109,VSD3,"['SOD', 'CLA']","[np.int64(2164), np.int64(2436)]"
4070,3110,VSD3,['SOD'],[np.int64(2164)]
4070,3111,VSD3,['SOD'],[np.int64(2164)]
4070,3112,VSD3,['SOD'],[np.int64(2164)]
4070,3113,VSD3,"['SOD', 'CLA']","[np.int64(2164), np.int64(2475)]"
4070,3114,VSD3,"['SOD', 'CLA']","[np.int64(2164), np.int64(2475)]"
4070,3115,VSD3,"['SOD', 'CLA']","[np.int64(2164), np.int64(2475)]"
4070,3116,VSD3,['CLA'],[np.int64(2475)]
4070,3120,VSD3,"['SOD', 'CLA']","[np.int64(2240), np.int64(2543)]"
4070,3121,VSD3,"['SOD', 'CLA']","[np.int64(2240), np.int64(2543)]"
4070,3122,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2240), np.int64(2321), np.int64(2543)]"
4070,3123,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2169), np.int64(2321), np.int64(2543)]"
4070,3124,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2169), np.int64(2321), np.int64(2543)]"
4070,3125,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2169), np.int64(2321), np.int64(2543)]"
4070,3126,VSD3,['SOD'],[np.int64(2169)]
4070,3127,VSD3,['SOD'],[np.int64(2169)]
4070,3128,VSD3,['SOD'],[np.int64(2169)]
4070,3129,VSD3,['SOD'],[np.int64(2169)]
4070,3130,VSD3,['SOD'],[np.int64(2169)]
4070,3131,VSD3,['SOD'],[np.int64(2169)]
4070,3132,VSD3,['SOD'],[np.int64(2169)]
4070,3133,VSD3,['SOD'],[np.int64(2169)]
4070,3134,VSD3,['SOD'],[np.int64(2169)]
4070,3135,VSD3,"['SOD', 'CLA']","[np.int64(2169), np.int64(2438)]"
4070,3136,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2169), np.int64(2438), np.int64(2535)]"
4070,3137,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2169), np.int64(2438), np.int64(2535)]"
4070,3138,VSD3,"['SOD', 'CLA']","[np.int64(2169), np.int64(2535)]"
4070,3139,VSD3,['SOD'],[np.int64(2169)]
4070,3140,VSD3,['CLA'],[np.int64(2340)]
4070,3141,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2169), np.int64(2270), np.int64(2340)]"
4070,3142,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2169), np.int64(2270), np.int64(2340)]"
4070,3143,VSD3,"['SOD', 'CLA']","[np.int64(2270), np.int64(2340)]"
4070,3144,VSD3,['SOD'],[np.int64(2270)]
4070,3154,VSD3,['CLA'],[np.int64(2578)]
4070,3155,VSD3,['CLA'],[np.int64(2578)]
4070,3158,VSD3,"['CLA', 'CLA']","[np.int64(2492), np.int64(2545)]"
4070,3159,VSD3,"['CLA', 'CLA']","[np.int64(2492), np.int64(2545)]"
4070,3160,VSD3,['CLA'],[np.int64(2492)]
4070,3161,VSD3,['CLA'],[np.int64(2492)]
4070,3170,VSD3,['SOD'],[np.int64(2326)]
4070,3171,VSD3,['SOD'],[np.int64(2326)]
4070,3173,VSD3,"['SOD', 'CLA']","[np.int64(2131), np.int64(2368)]"
4070,3174,VSD3,['CLA'],[np.int64(2368)]
4070,3175,VSD3,"['SOD', 'CLA']","[np.int64(2131), np.int64(2368)]"
4070,3176,VSD3,"['SOD', 'CLA']","[np.int64(2131), np.int64(2368)]"
4070,3177,VSD3,"['SOD', 'CLA']","[np.int64(2131), np.int64(2368)]"
4070,3178,VSD3,"['SOD', 'CLA']","[np.int64(2131), np.int64(2368)]"
4070,3179,VSD3,"['SOD', 'CLA']","[np.int64(2131), np.int64(2368)]"
4070,3180,VSD3,['CLA'],[np.int64(2368)]
4070,3181,VSD3,"['SOD', 'CLA']","[np.int64(2131), np.int64(2368)]"
4070,3182,VSD3,"['SOD', 'CLA']","[np.int64(2131), np.int64(2368)]"
4070,3183,VSD3,"['SOD', 'CLA']","[np.int64(2131), np.int64(2368)]"
4070,3184,VSD3,['CLA'],[np.int64(2456)]
4070,3185,VSD3,"['SOD', 'CLA']","[np.int64(2287), np.int64(2456)]"
4070,3186,VSD3,['CLA'],[np.int64(2456)]
4070,3187,VSD3,"['SOD', 'CLA']","[np.int64(2287), np.int64(2456)]"
4070,3188,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2131), np.int64(2287), np.int64(2456)]"
4070,3189,VSD3,"['SOD', 'CLA']","[np.int64(2287), np.int64(2456)]"
4070,3190,VSD3,"['SOD', 'CLA']","[np.int64(2276), np.int64(2456)]"
4070,3191,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2276), np.int64(2287), np.int64(2456)]"
4070,3192,VSD3,"['SOD', 'CLA']","[np.int64(2276), np.int64(2456)]"
4070,3193,VSD3,"['SOD', 'CLA']","[np.int64(2276), np.int64(2456)]"
4070,3194,VSD3,['CLA'],[np.int64(2456)]
4070,3197,VSD3,['CLA'],[np.int64(2456)]
4070,3198,VSD3,['CLA'],[np.int64(2456)]
4070,3199,VSD3,['CLA'],[np.int64(2456)]
4070,3200,VSD3,['CLA'],[np.int64(2456)]
4070,3204,VSD3,['CLA'],[np.int64(2427)]
4070,3205,VSD3,['CLA'],[np.int64(2427)]
4070,3206,VSD3,"['CLA', 'CLA']","[np.int64(2427), np.int64(2586)]"
4070,3207,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2379), np.int64(2427), np.int64(2586)]"
4070,3208,VSD3,"['CLA', 'CLA']","[np.int64(2379), np.int64(2427)]"
4070,3209,VSD3,['CLA'],[np.int64(2581)]
4070,3210,VSD3,['CLA'],[np.int64(2581)]
4070,3211,VSD3,"['SOD', 'CLA']","[np.int64(2287), np.int64(2581)]"
4070,3212,VSD3,"['SOD', 'CLA']","[np.int64(2106), np.int64(2581)]"
4070,3213,VSD3,['CLA'],[np.int64(2581)]
4070,3216,VSD3,['SOD'],[np.int64(2258)]
4070,3217,VSD3,"['SOD', 'SOD']","[np.int64(2249), np.int64(2258)]"
4070,3218,VSD3,"['SOD', 'SOD']","[np.int64(2249), np.int64(2258)]"
4070,3219,VSD3,"['SOD', 'SOD']","[np.int64(2258), np.int64(2287)]"
4070,3224,VSD3,['CLA'],[np.int64(2525)]
4070,3225,VSD3,['CLA'],[np.int64(2521)]
4070,3226,VSD3,['CLA'],[np.int64(2521)]
4070,3227,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2136), np.int64(2287), np.int64(2521)]"
4070,3228,VSD3,['SOD'],[np.int64(2136)]
4070,3229,VSD3,"['SOD', 'CLA']","[np.int64(2136), np.int64(2524)]"
4070,3230,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2121), np.int64(2136), np.int64(2454), np.int64(2524)]"
4070,3231,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2136), np.int64(2347), np.int64(2454), np.int64(2524)]"
4070,3232,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2347), np.int64(2454), np.int64(2524)]"
4070,3233,VSD3,"['CLA', 'CLA']","[np.int64(2454), np.int64(2524)]"
4070,3234,VSD3,"['CLA', 'CLA']","[np.int64(2347), np.int64(2524)]"
4070,3235,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2121), np.int64(2347), np.int64(2524)]"
4070,3236,VSD3,"['SOD', 'CLA']","[np.int64(2121), np.int64(2524)]"
4070,3237,VSD3,"['SOD', 'CLA']","[np.int64(2121), np.int64(2524)]"
4070,3238,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2121), np.int64(2325), np.int64(2524)]"
4070,3239,VSD3,"['SOD', 'CLA']","[np.int64(2121), np.int64(2524)]"
4070,3240,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2121), np.int64(2325), np.int64(2524), np.int64(2577)]"
4070,3241,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2121), np.int64(2325), np.int64(2524)]"
4070,3242,VSD3,['SOD'],[np.int64(2325)]
4070,3243,VSD3,['SOD'],[np.int64(2325)]
4070,3245,VSD3,['SOD'],[np.int64(2325)]
4070,3247,VSD3,['SOD'],[np.int64(2325)]
4070,3249,VSD3,['SOD'],[np.int64(2120)]
4070,3250,VSD3,['SOD'],[np.int64(2120)]
4070,3251,VSD3,"['SOD', 'CLA']","[np.int64(2120), np.int64(2516)]"
4070,3252,VSD3,['CLA'],[np.int64(2516)]
4070,3253,VSD3,['CLA'],[np.int64(2516)]
4070,3254,VSD3,['CLA'],[np.int64(2516)]
4070,3255,VSD3,"['SOD', 'CLA']","[np.int64(2249), np.int64(2516)]"
4070,3256,VSD3,"['SOD', 'CLA']","[np.int64(2249), np.int64(2516)]"
4070,3257,VSD3,['SOD'],[np.int64(2249)]
4070,3262,VSD3,"['CLA', 'CLA']","[np.int64(2369), np.int64(2370)]"
4070,3263,VSD3,"['SOD', 'CLA']","[np.int64(2249), np.int64(2369)]"
4070,3264,VSD3,"['SOD', 'CLA']","[np.int64(2249), np.int64(2369)]"
4070,3265,VSD3,"['SOD', 'CLA']","[np.int64(2249), np.int64(2369)]"
4070,3266,VSD3,"['CLA', 'CLA']","[np.int64(2369), np.int64(2507)]"
4070,3267,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2249), np.int64(2305), np.int64(2369), np.int64(2507)]"
4070,3268,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2249), np.int64(2305), np.int64(2507)]"
4070,3269,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2249), np.int64(2305), np.int64(2462)]"
4070,3270,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2249), np.int64(2305), np.int64(2462)]"
4070,3271,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2249), np.int64(2305), np.int64(2369), np.int64(2462)]"
4070,3272,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2249), np.int64(2305), np.int64(2369), np.int64(2462)]"
4070,3273,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2249), np.int64(2369), np.int64(2462)]"
4070,3274,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2249), np.int64(2369), np.int64(2462)]"
4070,3275,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2249), np.int64(2369), np.int64(2462)]"
4070,3276,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2249), np.int64(2369), np.int64(2462)]"
4070,3277,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2249), np.int64(2369), np.int64(2462), np.int64(2463)]"
4070,3278,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2249), np.int64(2369), np.int64(2462), np.int64(2463)]"
4070,3279,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2249), np.int64(2369), np.int64(2462), np.int64(2463)]"
4070,3280,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2249), np.int64(2369), np.int64(2462)]"
4070,3281,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2249), np.int64(2369), np.int64(2515)]"
4070,3282,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2249), np.int64(2369), np.int64(2515)]"
4070,3283,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2249), np.int64(2369), np.int64(2515)]"
4070,3284,VSD3,"['SOD', 'CLA']","[np.int64(2249), np.int64(2515)]"
4070,3285,VSD3,['SOD'],[np.int64(2249)]
4070,3286,VSD3,"['SOD', 'CLA']","[np.int64(2249), np.int64(2569)]"
4070,3287,VSD3,"['SOD', 'CLA']","[np.int64(2249), np.int64(2569)]"
4070,3288,VSD3,['SOD'],[np.int64(2249)]
4070,3289,VSD3,['SOD'],[np.int64(2249)]
4070,3290,VSD3,['SOD'],[np.int64(2249)]
4070,3291,VSD3,"['SOD', 'CLA']","[np.int64(2249), np.int64(2484)]"
4070,3292,VSD3,"['SOD', 'CLA']","[np.int64(2249), np.int64(2484)]"
4070,3293,VSD3,"['SOD', 'CLA']","[np.int64(2249), np.int64(2484)]"
4070,3294,VSD3,['SOD'],[np.int64(2249)]
4070,3295,VSD3,['SOD'],[np.int64(2249)]
4070,3296,VSD3,"['SOD', 'CLA']","[np.int64(2249), np.int64(2468)]"
4070,3297,VSD3,['SOD'],[np.int64(2249)]
4070,3298,VSD3,"['SOD', 'SOD']","[np.int64(2174), np.int64(2249)]"
4070,3299,VSD3,"['SOD', 'CLA']","[np.int64(2249), np.int64(2549)]"
4070,3300,VSD3,"['SOD', 'CLA']","[np.int64(2249), np.int64(2549)]"
4070,3301,VSD3,"['SOD', 'CLA']","[np.int64(2249), np.int64(2549)]"
4070,3302,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2174), np.int64(2249), np.int64(2476)]"
4070,3303,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2174), np.int64(2249), np.int64(2476)]"
4070,3304,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2174), np.int64(2249), np.int64(2476)]"
4070,3305,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2174), np.int64(2249), np.int64(2476)]"
4070,3306,VSD3,"['SOD', 'CLA']","[np.int64(2249), np.int64(2476)]"
4070,3307,VSD3,"['SOD', 'CLA']","[np.int64(2249), np.int64(2476)]"
4070,3308,VSD3,"['SOD', 'CLA']","[np.int64(2249), np.int64(2476)]"
4070,3309,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2249), np.int64(2346), np.int64(2476)]"
4070,3310,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2249), np.int64(2346), np.int64(2476)]"
4070,3311,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2249), np.int64(2346), np.int64(2476), np.int64(2502)]"
4070,3312,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2239), np.int64(2249), np.int64(2346)]"
4070,3313,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2239), np.int64(2249), np.int64(2346)]"
4070,3314,VSD3,"['SOD', 'CLA']","[np.int64(2249), np.int64(2346)]"
4070,3315,VSD3,['SOD'],[np.int64(2249)]
4070,3316,VSD3,"['SOD', 'SOD']","[np.int64(2239), np.int64(2249)]"
4070,3317,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2239), np.int64(2249), np.int64(2574)]"
4070,3318,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2239), np.int64(2249), np.int64(2574)]"
4070,3319,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2239), np.int64(2249), np.int64(2574)]"
4070,3320,VSD3,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(2140), np.int64(2239), np.int64(2249), np.int64(2574)]"
4070,3321,VSD3,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(2140), np.int64(2239), np.int64(2249), np.int64(2574)]"
