traj_len,frame,region,particle,particle_resid
8829,8558,VSD1,['SOD'],[np.int64(2173)]
8829,8559,VSD1,"['SOD', 'CLA']","[np.int64(2251), np.int64(2453)]"
8829,8560,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2184), np.int64(2251), np.int64(2460)]"
8829,8561,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2184), np.int64(2251), np.int64(2460)]"
8829,8562,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2184), np.int64(2251), np.int64(2523)]"
8829,8563,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2184), np.int64(2251), np.int64(2523)]"
8829,8564,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2184), np.int64(2251), np.int64(2523)]"
8829,8565,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2184), np.int64(2251), np.int64(2523)]"
8829,8566,VSD1,"['SOD', 'SOD']","[np.int64(2184), np.int64(2251)]"
8829,8567,VSD1,"['SOD', 'CLA']","[np.int64(2251), np.int64(2460)]"
8829,8568,VSD1,"['SOD', 'CLA', 'CLA', 'CLA', 'CLA']","[np.int64(2173), np.int64(2354), np.int64(2445), np.int64(2460), np.int64(2523)]"
8829,8569,VSD1,['CLA'],[np.int64(2445)]
8829,8570,VSD1,"['CLA', 'CLA']","[np.int64(2354), np.int64(2460)]"
8829,8571,VSD1,['CLA'],[np.int64(2460)]
8829,8572,VSD1,"['CLA', 'CLA']","[np.int64(2354), np.int64(2460)]"
8829,8573,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2105), np.int64(2238), np.int64(2354), np.int64(2460)]"
8829,8574,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2105), np.int64(2238), np.int64(2354)]"
8829,8575,VSD1,"['SOD', 'SOD']","[np.int64(2105), np.int64(2238)]"
8829,8576,VSD1,"['SOD', 'SOD']","[np.int64(2105), np.int64(2238)]"
8829,8577,VSD1,"['SOD', 'SOD']","[np.int64(2105), np.int64(2238)]"
8829,8578,VSD1,"['SOD', 'SOD']","[np.int64(2105), np.int64(2238)]"
8829,8579,VSD1,"['SOD', 'SOD']","[np.int64(2105), np.int64(2238)]"
8829,8580,VSD1,['SOD'],[np.int64(2238)]
8829,8586,VSD1,['SOD'],[np.int64(2180)]
8829,8587,VSD1,['SOD'],[np.int64(2180)]
8829,8588,VSD1,['SOD'],[np.int64(2180)]
8829,8595,VSD1,['CLA'],[np.int64(2455)]
8829,8596,VSD1,['CLA'],[np.int64(2455)]
8829,8597,VSD1,['CLA'],[np.int64(2455)]
8829,8598,VSD1,['CLA'],[np.int64(2455)]
8829,8601,VSD1,['SOD'],[np.int64(2278)]
8829,8602,VSD1,['SOD'],[np.int64(2278)]
8829,8603,VSD1,"['SOD', 'CLA']","[np.int64(2278), np.int64(2506)]"
8829,8604,VSD1,"['SOD', 'CLA']","[np.int64(2278), np.int64(2506)]"
8829,8605,VSD1,['SOD'],[np.int64(2111)]
8829,8606,VSD1,['SOD'],[np.int64(2111)]
8829,8610,VSD1,"['SOD', 'CLA']","[np.int64(2183), np.int64(2428)]"
8829,8611,VSD1,"['SOD', 'CLA']","[np.int64(2183), np.int64(2428)]"
8829,8612,VSD1,['CLA'],[np.int64(2428)]
8829,8613,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2183), np.int64(2262), np.int64(2428), np.int64(2576)]"
8829,8614,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(2262), np.int64(2400), np.int64(2428)]"
8829,8615,VSD1,"['SOD', 'CLA']","[np.int64(2262), np.int64(2428)]"
8829,8616,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2183), np.int64(2262), np.int64(2360), np.int64(2428)]"
8829,8617,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2183), np.int64(2262), np.int64(2360), np.int64(2428)]"
8829,8618,VSD1,"['SOD', 'CLA']","[np.int64(2183), np.int64(2428)]"
8829,8619,VSD1,"['SOD', 'CLA']","[np.int64(2183), np.int64(2428)]"
8829,8620,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2244), np.int64(2332), np.int64(2428)]"
8829,8621,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2244), np.int64(2332), np.int64(2428), np.int64(2550)]"
8829,8622,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2244), np.int64(2332), np.int64(2550)]"
8829,8623,VSD1,"['SOD', 'SOD']","[np.int64(2244), np.int64(2332)]"
8829,8624,VSD1,"['SOD', 'SOD', 'SOD']","[np.int64(2203), np.int64(2244), np.int64(2332)]"
8829,8625,VSD1,"['SOD', 'SOD']","[np.int64(2203), np.int64(2332)]"
8829,8626,VSD1,['SOD'],[np.int64(2203)]
8829,8627,VSD1,['SOD'],[np.int64(2244)]
8829,8631,VSD1,"['SOD', 'SOD']","[np.int64(2196), np.int64(2226)]"
8829,8632,VSD1,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(2196), np.int64(2203), np.int64(2226), np.int64(2371)]"
8829,8633,VSD1,"['SOD', 'SOD']","[np.int64(2196), np.int64(2226)]"
8829,8634,VSD1,"['SOD', 'SOD', 'SOD']","[np.int64(2196), np.int64(2203), np.int64(2226)]"
8829,8635,VSD1,"['SOD', 'SOD', 'SOD']","[np.int64(2196), np.int64(2203), np.int64(2226)]"
8829,8636,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2196), np.int64(2203), np.int64(2543)]"
8829,8637,VSD1,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(2196), np.int64(2203), np.int64(2226), np.int64(2543)]"
8829,8638,VSD1,['SOD'],[np.int64(2203)]
8829,8639,VSD1,['SOD'],[np.int64(2203)]
8829,8640,VSD1,['SOD'],[np.int64(2203)]
8829,8641,VSD1,['SOD'],[np.int64(2203)]
8829,8642,VSD1,['SOD'],[np.int64(2203)]
8829,8647,VSD1,['SOD'],[np.int64(2322)]
8829,8648,VSD1,['SOD'],[np.int64(2322)]
8829,8649,VSD1,['SOD'],[np.int64(2322)]
8829,8650,VSD1,['SOD'],[np.int64(2322)]
8829,8651,VSD1,['SOD'],[np.int64(2322)]
8829,8652,VSD1,"['CLA', 'CLA']","[np.int64(2440), np.int64(2485)]"
8829,8653,VSD1,"['SOD', 'CLA']","[np.int64(2292), np.int64(2485)]"
8829,8654,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2248), np.int64(2292), np.int64(2485)]"
8829,8655,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2248), np.int64(2292), np.int64(2485)]"
8829,8656,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2248), np.int64(2292), np.int64(2485)]"
8829,8657,VSD1,"['SOD', 'CLA']","[np.int64(2248), np.int64(2485)]"
8829,8658,VSD1,"['CLA', 'CLA']","[np.int64(2485), np.int64(2559)]"
8829,8659,VSD1,"['CLA', 'CLA', 'CLA']","[np.int64(2464), np.int64(2485), np.int64(2559)]"
8829,8660,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(2292), np.int64(2464), np.int64(2485)]"
8829,8661,VSD1,"['CLA', 'CLA']","[np.int64(2464), np.int64(2485)]"
8829,8662,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(2292), np.int64(2464), np.int64(2485)]"
8829,8663,VSD1,"['CLA', 'CLA']","[np.int64(2464), np.int64(2485)]"
8829,8664,VSD1,['CLA'],[np.int64(2464)]
8829,8665,VSD1,"['CLA', 'CLA']","[np.int64(2401), np.int64(2464)]"
8829,8666,VSD1,"['CLA', 'CLA']","[np.int64(2401), np.int64(2464)]"
8829,8667,VSD1,['CLA'],[np.int64(2401)]
8829,8668,VSD1,"['CLA', 'CLA']","[np.int64(2401), np.int64(2422)]"
8829,8669,VSD1,"['CLA', 'CLA']","[np.int64(2401), np.int64(2422)]"
8829,8670,VSD1,['CLA'],[np.int64(2422)]
8829,8671,VSD1,['CLA'],[np.int64(2422)]
8829,8672,VSD1,['CLA'],[np.int64(2379)]
8829,8674,VSD1,"['SOD', 'CLA']","[np.int64(2186), np.int64(2379)]"
8829,8675,VSD1,['CLA'],[np.int64(2379)]
8829,8677,VSD1,['SOD'],[np.int64(2246)]
8829,8678,VSD1,['SOD'],[np.int64(2246)]
8829,8679,VSD1,['SOD'],[np.int64(2159)]
8829,8680,VSD1,"['SOD', 'CLA']","[np.int64(2159), np.int64(2356)]"
8829,8681,VSD1,"['SOD', 'CLA']","[np.int64(2159), np.int64(2356)]"
8829,8682,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2159), np.int64(2324), np.int64(2356)]"
8829,8683,VSD1,['SOD'],[np.int64(2324)]
8829,8684,VSD1,['SOD'],[np.int64(2324)]
8829,8685,VSD1,['SOD'],[np.int64(2324)]
8829,8687,VSD1,['CLA'],[np.int64(2465)]
8829,8688,VSD1,"['CLA', 'CLA']","[np.int64(2359), np.int64(2465)]"
8829,8689,VSD1,"['CLA', 'CLA']","[np.int64(2359), np.int64(2465)]"
8829,8692,VSD1,['SOD'],[np.int64(2181)]
8829,8693,VSD1,['SOD'],[np.int64(2181)]
8829,8694,VSD1,['SOD'],[np.int64(2181)]
8829,8695,VSD1,"['SOD', 'SOD']","[np.int64(2181), np.int64(2269)]"
8829,8696,VSD1,"['SOD', 'SOD', 'SOD']","[np.int64(2181), np.int64(2269), np.int64(2300)]"
8829,8697,VSD1,"['SOD', 'SOD']","[np.int64(2269), np.int64(2300)]"
8829,8698,VSD1,"['SOD', 'SOD']","[np.int64(2269), np.int64(2300)]"
8829,8699,VSD1,['SOD'],[np.int64(2300)]
8829,8700,VSD1,['SOD'],[np.int64(2300)]
8829,8701,VSD1,"['CLA', 'CLA']","[np.int64(2399), np.int64(2552)]"
8829,8702,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(2269), np.int64(2399), np.int64(2552)]"
8829,8703,VSD1,"['SOD', 'CLA', 'CLA', 'CLA', 'CLA']","[np.int64(2269), np.int64(2399), np.int64(2410), np.int64(2446), np.int64(2552)]"
8829,8704,VSD1,"['CLA', 'CLA', 'CLA']","[np.int64(2410), np.int64(2446), np.int64(2552)]"
8829,8705,VSD1,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2269), np.int64(2410), np.int64(2446), np.int64(2552)]"
8829,8706,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(2289), np.int64(2446), np.int64(2552)]"
8829,8707,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(2289), np.int64(2446), np.int64(2552)]"
8829,8708,VSD1,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2289), np.int64(2446), np.int64(2502), np.int64(2552)]"
8829,8709,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2289), np.int64(2298), np.int64(2502), np.int64(2552)]"
8829,8710,VSD1,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2143), np.int64(2289), np.int64(2298), np.int64(2390), np.int64(2552)]"
8829,8711,VSD1,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(2143), np.int64(2289), np.int64(2298), np.int64(2552)]"
8829,8712,VSD1,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2143), np.int64(2289), np.int64(2341), np.int64(2390), np.int64(2552)]"
8829,8713,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(2298), np.int64(2390), np.int64(2552)]"
8829,8714,VSD1,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA', 'CLA']","[np.int64(2289), np.int64(2298), np.int64(2341), np.int64(2390), np.int64(2392), np.int64(2552)]"
8829,8715,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2143), np.int64(2298), np.int64(2390), np.int64(2392)]"
8829,8716,VSD1,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2289), np.int64(2390), np.int64(2392), np.int64(2510)]"
8829,8717,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2289), np.int64(2298), np.int64(2392), np.int64(2510)]"
8829,8718,VSD1,"['SOD', 'CLA']","[np.int64(2298), np.int64(2390)]"
8829,8719,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(2298), np.int64(2354), np.int64(2390)]"
8829,8720,VSD1,"['SOD', 'CLA']","[np.int64(2298), np.int64(2390)]"
8829,8721,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2123), np.int64(2298), np.int64(2354)]"
8829,8723,VSD1,"['SOD', 'CLA']","[np.int64(2298), np.int64(2354)]"
8829,8725,VSD1,"['SOD', 'CLA']","[np.int64(2298), np.int64(2354)]"
8829,8727,VSD1,['CLA'],[np.int64(2506)]
