traj_len,frame,region,particle,particle_resid
7902,7161,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2115), np.int64(2349), np.int64(2568)]"
7902,7162,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2115), np.int64(2349), np.int64(2568)]"
7902,7163,VSD3,['CLA'],[np.int64(2349)]
7902,7164,VSD3,['CLA'],[np.int64(2349)]
7902,7165,VSD3,"['CLA', 'CLA']","[np.int64(2349), np.int64(2519)]"
7902,7166,VSD3,['CLA'],[np.int64(2519)]
7902,7167,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2415), np.int64(2519), np.int64(2552)]"
7902,7168,VSD3,"['CLA', 'CLA']","[np.int64(2519), np.int64(2552)]"
7902,7169,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2475), np.int64(2519), np.int64(2552)]"
7902,7170,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2415), np.int64(2475), np.int64(2552)]"
7902,7171,VSD3,"['CLA', 'CLA']","[np.int64(2475), np.int64(2552)]"
7902,7172,VSD3,"['CLA', 'CLA']","[np.int64(2475), np.int64(2552)]"
7902,7173,VSD3,"['CLA', 'CLA']","[np.int64(2475), np.int64(2552)]"
7902,7174,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2475), np.int64(2542), np.int64(2552)]"
7902,7175,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2475), np.int64(2515), np.int64(2552)]"
7902,7176,VSD3,"['CLA', 'CLA']","[np.int64(2515), np.int64(2552)]"
7902,7177,VSD3,"['CLA', 'CLA']","[np.int64(2515), np.int64(2552)]"
7902,7178,VSD3,"['CLA', 'CLA']","[np.int64(2515), np.int64(2552)]"
7902,7179,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2250), np.int64(2515), np.int64(2552)]"
7902,7180,VSD3,"['SOD', 'CLA']","[np.int64(2250), np.int64(2552)]"
7902,7181,VSD3,"['SOD', 'CLA']","[np.int64(2250), np.int64(2552)]"
7902,7182,VSD3,"['SOD', 'CLA']","[np.int64(2250), np.int64(2552)]"
7902,7183,VSD3,"['SOD', 'CLA']","[np.int64(2250), np.int64(2552)]"
7902,7184,VSD3,"['SOD', 'CLA']","[np.int64(2250), np.int64(2552)]"
7902,7185,VSD3,"['SOD', 'CLA']","[np.int64(2250), np.int64(2552)]"
7902,7186,VSD3,"['SOD', 'CLA']","[np.int64(2250), np.int64(2552)]"
7902,7187,VSD3,"['SOD', 'CLA']","[np.int64(2250), np.int64(2552)]"
7902,7188,VSD3,"['SOD', 'CLA']","[np.int64(2250), np.int64(2552)]"
7902,7189,VSD3,['SOD'],[np.int64(2250)]
7902,7190,VSD3,['SOD'],[np.int64(2250)]
7902,7191,VSD3,['SOD'],[np.int64(2250)]
7902,7192,VSD3,"['SOD', 'CLA']","[np.int64(2250), np.int64(2544)]"
7902,7193,VSD3,"['SOD', 'CLA']","[np.int64(2250), np.int64(2544)]"
7902,7194,VSD3,['CLA'],[np.int64(2544)]
7902,7195,VSD3,['CLA'],[np.int64(2544)]
7902,7201,VSD3,['CLA'],[np.int64(2527)]
7902,7203,VSD3,['CLA'],[np.int64(2527)]
7902,7204,VSD3,['CLA'],[np.int64(2527)]
7902,7205,VSD3,['CLA'],[np.int64(2527)]
7902,7206,VSD3,['CLA'],[np.int64(2527)]
7902,7207,VSD3,['CLA'],[np.int64(2527)]
7902,7208,VSD3,['CLA'],[np.int64(2527)]
7902,7209,VSD3,['CLA'],[np.int64(2527)]
7902,7211,VSD3,['CLA'],[np.int64(2418)]
7902,7212,VSD3,"['CLA', 'CLA']","[np.int64(2397), np.int64(2418)]"
7902,7213,VSD3,"['SOD', 'CLA']","[np.int64(2123), np.int64(2397)]"
7902,7214,VSD3,"['SOD', 'CLA']","[np.int64(2123), np.int64(2397)]"
7902,7215,VSD3,"['SOD', 'CLA']","[np.int64(2123), np.int64(2397)]"
7902,7216,VSD3,"['SOD', 'CLA']","[np.int64(2123), np.int64(2397)]"
7902,7217,VSD3,"['SOD', 'CLA']","[np.int64(2123), np.int64(2397)]"
7902,7218,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2123), np.int64(2397), np.int64(2583)]"
7902,7219,VSD3,"['SOD', 'CLA']","[np.int64(2123), np.int64(2397)]"
7902,7220,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2123), np.int64(2397), np.int64(2583)]"
7902,7221,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2123), np.int64(2397), np.int64(2583)]"
7902,7222,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2123), np.int64(2397), np.int64(2583)]"
7902,7223,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2123), np.int64(2397), np.int64(2524), np.int64(2583)]"
7902,7224,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2123), np.int64(2397), np.int64(2524), np.int64(2583)]"
7902,7225,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2123), np.int64(2397), np.int64(2508)]"
7902,7226,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2123), np.int64(2508), np.int64(2583)]"
7902,7227,VSD3,['CLA'],[np.int64(2508)]
7902,7237,VSD3,['CLA'],[np.int64(2409)]
7902,7238,VSD3,['SOD'],[np.int64(2276)]
7902,7239,VSD3,"['SOD', 'SOD']","[np.int64(2276), np.int64(2287)]"
7902,7240,VSD3,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(2176), np.int64(2276), np.int64(2287), np.int64(2424)]"
7902,7241,VSD3,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(2176), np.int64(2276), np.int64(2287), np.int64(2424)]"
7902,7242,VSD3,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(2123), np.int64(2276), np.int64(2287), np.int64(2424)]"
7902,7243,VSD3,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(2123), np.int64(2276), np.int64(2287), np.int64(2424)]"
7902,7244,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2276), np.int64(2287), np.int64(2560)]"
7902,7245,VSD3,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(2123), np.int64(2276), np.int64(2287), np.int64(2481)]"
7902,7246,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2123), np.int64(2287), np.int64(2481)]"
7902,7247,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2123), np.int64(2287), np.int64(2481)]"
7902,7248,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2287), np.int64(2481), np.int64(2560)]"
7902,7249,VSD3,['SOD'],[np.int64(2287)]
7902,7250,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2287), np.int64(2485), np.int64(2560)]"
7902,7251,VSD3,"['SOD', 'CLA']","[np.int64(2287), np.int64(2485)]"
7902,7253,VSD3,"['CLA', 'CLA']","[np.int64(2485), np.int64(2560)]"
7902,7254,VSD3,"['SOD', 'CLA']","[np.int64(2328), np.int64(2485)]"
7902,7255,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2328), np.int64(2485), np.int64(2560)]"
7902,7256,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2328), np.int64(2485), np.int64(2560)]"
7902,7257,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2328), np.int64(2485), np.int64(2560)]"
7902,7258,VSD3,['SOD'],[np.int64(2219)]
7902,7259,VSD3,['SOD'],[np.int64(2219)]
7902,7260,VSD3,['SOD'],[np.int64(2219)]
7902,7261,VSD3,"['SOD', 'CLA']","[np.int64(2219), np.int64(2560)]"
7902,7262,VSD3,"['SOD', 'CLA']","[np.int64(2219), np.int64(2560)]"
7902,7263,VSD3,"['SOD', 'CLA']","[np.int64(2219), np.int64(2560)]"
7902,7264,VSD3,"['SOD', 'CLA']","[np.int64(2219), np.int64(2560)]"
7902,7265,VSD3,"['SOD', 'CLA']","[np.int64(2219), np.int64(2474)]"
7902,7266,VSD3,"['CLA', 'CLA']","[np.int64(2474), np.int64(2560)]"
7902,7267,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2219), np.int64(2474), np.int64(2484)]"
7902,7268,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2219), np.int64(2474), np.int64(2484)]"
7902,7269,VSD3,"['CLA', 'CLA']","[np.int64(2474), np.int64(2484)]"
7902,7270,VSD3,['CLA'],[np.int64(2484)]
7902,7271,VSD3,"['SOD', 'CLA']","[np.int64(2183), np.int64(2528)]"
7902,7272,VSD3,"['SOD', 'CLA']","[np.int64(2183), np.int64(2528)]"
7902,7273,VSD3,"['SOD', 'CLA']","[np.int64(2183), np.int64(2528)]"
7902,7274,VSD3,"['SOD', 'CLA']","[np.int64(2183), np.int64(2528)]"
7902,7275,VSD3,"['SOD', 'CLA']","[np.int64(2183), np.int64(2528)]"
7902,7276,VSD3,['CLA'],[np.int64(2528)]
7902,7277,VSD3,"['SOD', 'SOD']","[np.int64(2183), np.int64(2197)]"
7902,7278,VSD3,"['SOD', 'CLA']","[np.int64(2197), np.int64(2385)]"
7902,7279,VSD3,"['SOD', 'CLA']","[np.int64(2197), np.int64(2385)]"
7902,7281,VSD3,"['SOD', 'CLA']","[np.int64(2170), np.int64(2509)]"
7902,7282,VSD3,"['SOD', 'CLA']","[np.int64(2170), np.int64(2509)]"
7902,7283,VSD3,"['SOD', 'CLA']","[np.int64(2170), np.int64(2509)]"
7902,7288,VSD3,['SOD'],[np.int64(2170)]
7902,7289,VSD3,['SOD'],[np.int64(2170)]
7902,7290,VSD3,['SOD'],[np.int64(2170)]
7902,7291,VSD3,"['SOD', 'CLA']","[np.int64(2170), np.int64(2570)]"
7902,7292,VSD3,['SOD'],[np.int64(2170)]
7902,7293,VSD3,['SOD'],[np.int64(2170)]
7902,7294,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2105), np.int64(2170), np.int64(2570)]"
7902,7295,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2105), np.int64(2170), np.int64(2570)]"
7902,7296,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2105), np.int64(2170), np.int64(2570)]"
7902,7297,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2105), np.int64(2170), np.int64(2570)]"
7902,7298,VSD3,"['SOD', 'CLA']","[np.int64(2105), np.int64(2570)]"
7902,7299,VSD3,['SOD'],[np.int64(2105)]
7902,7300,VSD3,['SOD'],[np.int64(2105)]
7902,7301,VSD3,"['SOD', 'CLA']","[np.int64(2105), np.int64(2465)]"
7902,7302,VSD3,"['SOD', 'CLA']","[np.int64(2105), np.int64(2465)]"
7902,7303,VSD3,"['SOD', 'CLA']","[np.int64(2105), np.int64(2465)]"
7902,7304,VSD3,"['SOD', 'CLA']","[np.int64(2105), np.int64(2465)]"
7902,7305,VSD3,['SOD'],[np.int64(2105)]
7902,7313,VSD3,"['CLA', 'CLA']","[np.int64(2375), np.int64(2443)]"
7902,7314,VSD3,"['CLA', 'CLA']","[np.int64(2375), np.int64(2443)]"
7902,7315,VSD3,"['CLA', 'CLA', 'CLA', 'CLA']","[np.int64(2375), np.int64(2423), np.int64(2443), np.int64(2480)]"
7902,7316,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2333), np.int64(2423), np.int64(2443)]"
7902,7317,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2333), np.int64(2443), np.int64(2480)]"
7902,7318,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2333), np.int64(2443), np.int64(2480)]"
7902,7319,VSD3,"['SOD', 'CLA']","[np.int64(2333), np.int64(2480)]"
7902,7320,VSD3,"['CLA', 'CLA']","[np.int64(2480), np.int64(2501)]"
7902,7321,VSD3,['SOD'],[np.int64(2333)]
7902,7322,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2333), np.int64(2443), np.int64(2501)]"
7902,7323,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2103), np.int64(2333), np.int64(2443), np.int64(2501)]"
7902,7324,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2103), np.int64(2333), np.int64(2501)]"
7902,7325,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2103), np.int64(2333), np.int64(2501)]"
7902,7326,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2333), np.int64(2403), np.int64(2501)]"
7902,7327,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2333), np.int64(2403), np.int64(2501)]"
7902,7328,VSD3,['SOD'],[np.int64(2333)]
7902,7329,VSD3,"['SOD', 'CLA']","[np.int64(2333), np.int64(2501)]"
7902,7331,VSD3,['CLA'],[np.int64(2416)]
7902,7332,VSD3,['SOD'],[np.int64(2333)]
7902,7333,VSD3,['SOD'],[np.int64(2333)]
7902,7334,VSD3,['SOD'],[np.int64(2333)]
7902,7336,VSD3,['CLA'],[np.int64(2551)]
7902,7337,VSD3,['CLA'],[np.int64(2551)]
7902,7338,VSD3,"['SOD', 'CLA']","[np.int64(2238), np.int64(2551)]"
7902,7340,VSD3,['SOD'],[np.int64(2238)]
7902,7341,VSD3,"['SOD', 'CLA']","[np.int64(2238), np.int64(2428)]"
7902,7342,VSD3,"['SOD', 'CLA']","[np.int64(2238), np.int64(2428)]"
7902,7343,VSD3,"['SOD', 'CLA']","[np.int64(2238), np.int64(2428)]"
7902,7344,VSD3,"['SOD', 'CLA']","[np.int64(2283), np.int64(2428)]"
7902,7345,VSD3,"['SOD', 'CLA']","[np.int64(2283), np.int64(2428)]"
7902,7346,VSD3,"['SOD', 'CLA']","[np.int64(2111), np.int64(2428)]"
7902,7347,VSD3,['SOD'],[np.int64(2111)]
7902,7348,VSD3,['SOD'],[np.int64(2111)]
7902,7349,VSD3,['SOD'],[np.int64(2111)]
7902,7350,VSD3,['SOD'],[np.int64(2111)]
7902,7352,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2111), np.int64(2448), np.int64(2568)]"
7902,7353,VSD3,"['CLA', 'CLA']","[np.int64(2448), np.int64(2568)]"
7902,7354,VSD3,['CLA'],[np.int64(2568)]
7902,7355,VSD3,"['CLA', 'CLA']","[np.int64(2507), np.int64(2568)]"
7902,7356,VSD3,"['SOD', 'CLA']","[np.int64(2283), np.int64(2507)]"
7902,7357,VSD3,"['SOD', 'CLA']","[np.int64(2283), np.int64(2507)]"
7902,7358,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2236), np.int64(2283), np.int64(2507)]"
7902,7359,VSD3,"['SOD', 'CLA']","[np.int64(2283), np.int64(2507)]"
7902,7360,VSD3,['SOD'],[np.int64(2283)]
7902,7361,VSD3,['SOD'],[np.int64(2283)]
7902,7362,VSD3,"['SOD', 'SOD', 'SOD']","[np.int64(2236), np.int64(2283), np.int64(2320)]"
7902,7363,VSD3,"['SOD', 'SOD', 'SOD']","[np.int64(2236), np.int64(2283), np.int64(2320)]"
7902,7364,VSD3,"['SOD', 'SOD', 'SOD', 'SOD']","[np.int64(2158), np.int64(2236), np.int64(2283), np.int64(2320)]"
7902,7365,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2158), np.int64(2236), np.int64(2283), np.int64(2351), np.int64(2408)]"
7902,7366,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2236), np.int64(2283), np.int64(2351)]"
7902,7367,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2236), np.int64(2283), np.int64(2351)]"
7902,7368,VSD3,"['SOD', 'CLA']","[np.int64(2236), np.int64(2408)]"
7902,7369,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2236), np.int64(2283), np.int64(2320), np.int64(2351), np.int64(2408), np.int64(2427)]"
7902,7370,VSD3,"['SOD', 'SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2158), np.int64(2236), np.int64(2283), np.int64(2320), np.int64(2408), np.int64(2427)]"
7902,7371,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2158), np.int64(2283), np.int64(2320), np.int64(2351), np.int64(2427)]"
7902,7372,VSD3,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(2158), np.int64(2283), np.int64(2320), np.int64(2427)]"
7902,7373,VSD3,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(2158), np.int64(2283), np.int64(2320), np.int64(2408)]"
7902,7374,VSD3,"['SOD', 'SOD']","[np.int64(2158), np.int64(2283)]"
7902,7375,VSD3,"['SOD', 'SOD']","[np.int64(2158), np.int64(2283)]"
7902,7376,VSD3,"['SOD', 'SOD']","[np.int64(2158), np.int64(2283)]"
7902,7377,VSD3,['SOD'],[np.int64(2283)]
7902,7378,VSD3,"['SOD', 'SOD']","[np.int64(2283), np.int64(2320)]"
7902,7379,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2205), np.int64(2283), np.int64(2406)]"
7902,7380,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2205), np.int64(2283), np.int64(2406)]"
7902,7381,VSD3,"['SOD', 'SOD']","[np.int64(2205), np.int64(2283)]"
7902,7382,VSD3,"['SOD', 'CLA']","[np.int64(2283), np.int64(2408)]"
7902,7383,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2283), np.int64(2408), np.int64(2524), np.int64(2565)]"
7902,7384,VSD3,"['CLA', 'CLA']","[np.int64(2524), np.int64(2565)]"
7902,7385,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2406), np.int64(2524), np.int64(2565)]"
7902,7386,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2279), np.int64(2406), np.int64(2524)]"
7902,7387,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2406)]"
7902,7388,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2406)]"
7902,7389,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2406)]"
7902,7390,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2101), np.int64(2279), np.int64(2406)]"
7902,7391,VSD3,"['SOD', 'SOD']","[np.int64(2101), np.int64(2279)]"
7902,7392,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2101), np.int64(2279), np.int64(2391)]"
7902,7393,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2101), np.int64(2110), np.int64(2391)]"
7902,7395,VSD3,['SOD'],[np.int64(2110)]
7902,7396,VSD3,"['SOD', 'SOD']","[np.int64(2110), np.int64(2194)]"
7902,7397,VSD3,['SOD'],[np.int64(2194)]
7902,7398,VSD3,"['SOD', 'SOD']","[np.int64(2110), np.int64(2194)]"
7902,7399,VSD3,['SOD'],[np.int64(2110)]
7902,7400,VSD3,"['SOD', 'CLA']","[np.int64(2110), np.int64(2554)]"
7902,7401,VSD3,['CLA'],[np.int64(2514)]
7902,7402,VSD3,"['CLA', 'CLA']","[np.int64(2514), np.int64(2554)]"
7902,7403,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2421), np.int64(2514), np.int64(2554)]"
7902,7404,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2421), np.int64(2514), np.int64(2554)]"
7902,7405,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2283), np.int64(2421), np.int64(2554)]"
7902,7406,VSD3,"['CLA', 'CLA']","[np.int64(2421), np.int64(2554)]"
7902,7407,VSD3,['CLA'],[np.int64(2421)]
7902,7408,VSD3,"['CLA', 'CLA']","[np.int64(2412), np.int64(2421)]"
7902,7409,VSD3,['CLA'],[np.int64(2412)]
7902,7410,VSD3,['CLA'],[np.int64(2412)]
7902,7411,VSD3,['CLA'],[np.int64(2412)]
7902,7412,VSD3,['CLA'],[np.int64(2412)]
7902,7414,VSD3,['CLA'],[np.int64(2574)]
7902,7415,VSD3,"['SOD', 'CLA']","[np.int64(2150), np.int64(2574)]"
7902,7416,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2150), np.int64(2389), np.int64(2574)]"
7902,7417,VSD3,"['SOD', 'CLA']","[np.int64(2150), np.int64(2389)]"
7902,7418,VSD3,['SOD'],[np.int64(2150)]
7902,7419,VSD3,"['SOD', 'CLA']","[np.int64(2150), np.int64(2495)]"
7902,7420,VSD3,"['SOD', 'CLA']","[np.int64(2150), np.int64(2495)]"
7902,7421,VSD3,"['SOD', 'CLA']","[np.int64(2150), np.int64(2495)]"
7902,7422,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2150), np.int64(2468), np.int64(2495)]"
7902,7423,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2150), np.int64(2360), np.int64(2468), np.int64(2495)]"
7902,7424,VSD3,['CLA'],[np.int64(2360)]
7902,7425,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2150), np.int64(2331), np.int64(2360), np.int64(2447), np.int64(2468)]"
7902,7426,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2360)]"
7902,7427,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2360), np.int64(2447)]"
7902,7428,VSD3,['CLA'],[np.int64(2447)]
7902,7429,VSD3,['SOD'],[np.int64(2102)]
7902,7430,VSD3,['SOD'],[np.int64(2102)]
7902,7431,VSD3,"['SOD', 'CLA']","[np.int64(2102), np.int64(2541)]"
7902,7432,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2102), np.int64(2447), np.int64(2541)]"
7902,7433,VSD3,"['SOD', 'CLA']","[np.int64(2102), np.int64(2541)]"
7902,7434,VSD3,['SOD'],[np.int64(2102)]
7902,7435,VSD3,['CLA'],[np.int64(2447)]
7902,7436,VSD3,"['SOD', 'CLA']","[np.int64(2310), np.int64(2541)]"
7902,7440,VSD3,['SOD'],[np.int64(2310)]
7902,7441,VSD3,['SOD'],[np.int64(2310)]
7902,7442,VSD3,['SOD'],[np.int64(2310)]
7902,7443,VSD3,['SOD'],[np.int64(2310)]
7902,7444,VSD3,['SOD'],[np.int64(2310)]
7902,7445,VSD3,"['SOD', 'CLA']","[np.int64(2310), np.int64(2552)]"
7902,7446,VSD3,"['SOD', 'SOD']","[np.int64(2167), np.int64(2310)]"
7902,7447,VSD3,"['SOD', 'SOD']","[np.int64(2167), np.int64(2310)]"
7902,7448,VSD3,"['SOD', 'CLA']","[np.int64(2167), np.int64(2552)]"
7902,7450,VSD3,['CLA'],[np.int64(2425)]
7902,7455,VSD3,['SOD'],[np.int64(2190)]
7902,7456,VSD3,['SOD'],[np.int64(2190)]
7902,7457,VSD3,['SOD'],[np.int64(2190)]
7902,7458,VSD3,['SOD'],[np.int64(2255)]
7902,7459,VSD3,"['SOD', 'SOD']","[np.int64(2187), np.int64(2255)]"
7902,7460,VSD3,"['SOD', 'SOD']","[np.int64(2187), np.int64(2255)]"
7902,7461,VSD3,"['SOD', 'SOD']","[np.int64(2187), np.int64(2255)]"
7902,7462,VSD3,"['SOD', 'CLA']","[np.int64(2187), np.int64(2432)]"
7902,7463,VSD3,"['SOD', 'CLA']","[np.int64(2187), np.int64(2432)]"
7902,7464,VSD3,['CLA'],[np.int64(2432)]
7902,7465,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2187), np.int64(2432), np.int64(2532)]"
7902,7466,VSD3,['CLA'],[np.int64(2532)]
7902,7467,VSD3,['CLA'],[np.int64(2532)]
7902,7468,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2271), np.int64(2532), np.int64(2586)]"
7902,7469,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2187), np.int64(2271), np.int64(2532), np.int64(2586)]"
7902,7470,VSD3,"['CLA', 'CLA']","[np.int64(2532), np.int64(2586)]"
7902,7471,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2187), np.int64(2251), np.int64(2499), np.int64(2555), np.int64(2586)]"
7902,7472,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2187), np.int64(2499), np.int64(2555)]"
7902,7473,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2187), np.int64(2251), np.int64(2499), np.int64(2555)]"
7902,7474,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2187), np.int64(2251), np.int64(2499), np.int64(2555)]"
7902,7475,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2187), np.int64(2245), np.int64(2251), np.int64(2499), np.int64(2555)]"
7902,7476,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2245), np.int64(2251), np.int64(2499)]"
7902,7477,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2245), np.int64(2251), np.int64(2271), np.int64(2409), np.int64(2499)]"
7902,7478,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2200), np.int64(2245), np.int64(2251), np.int64(2409), np.int64(2499)]"
7902,7479,VSD3,"['SOD', 'SOD', 'SOD', 'SOD', 'CLA']","[np.int64(2200), np.int64(2245), np.int64(2251), np.int64(2294), np.int64(2409)]"
7902,7480,VSD3,"['SOD', 'SOD', 'SOD', 'SOD', 'CLA']","[np.int64(2245), np.int64(2251), np.int64(2271), np.int64(2294), np.int64(2409)]"
7902,7481,VSD3,"['SOD', 'SOD', 'SOD', 'SOD', 'CLA']","[np.int64(2200), np.int64(2245), np.int64(2271), np.int64(2294), np.int64(2409)]"
7902,7482,VSD3,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(2200), np.int64(2245), np.int64(2294), np.int64(2409)]"
7902,7483,VSD3,"['SOD', 'SOD']","[np.int64(2200), np.int64(2245)]"
7902,7484,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2200), np.int64(2245), np.int64(2533)]"
7902,7485,VSD3,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(2200), np.int64(2245), np.int64(2271), np.int64(2533)]"
7902,7486,VSD3,"['SOD', 'CLA']","[np.int64(2200), np.int64(2533)]"
7902,7487,VSD3,"['SOD', 'CLA']","[np.int64(2200), np.int64(2533)]"
7902,7488,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2200), np.int64(2271), np.int64(2533)]"
7902,7489,VSD3,"['SOD', 'SOD']","[np.int64(2200), np.int64(2271)]"
7902,7490,VSD3,"['SOD', 'SOD']","[np.int64(2200), np.int64(2271)]"
7902,7491,VSD3,"['SOD', 'SOD']","[np.int64(2200), np.int64(2271)]"
7902,7492,VSD3,"['SOD', 'SOD']","[np.int64(2200), np.int64(2271)]"
7902,7493,VSD3,['SOD'],[np.int64(2271)]
7902,7494,VSD3,['SOD'],[np.int64(2271)]
7902,7495,VSD3,['SOD'],[np.int64(2271)]
7902,7496,VSD3,['SOD'],[np.int64(2271)]
7902,7497,VSD3,['SOD'],[np.int64(2271)]
7902,7498,VSD3,['SOD'],[np.int64(2271)]
7902,7499,VSD3,['SOD'],[np.int64(2302)]
7902,7503,VSD3,"['SOD', 'CLA']","[np.int64(2302), np.int64(2397)]"
7902,7504,VSD3,"['SOD', 'CLA']","[np.int64(2302), np.int64(2397)]"
7902,7505,VSD3,"['SOD', 'CLA']","[np.int64(2302), np.int64(2372)]"
7902,7506,VSD3,['CLA'],[np.int64(2372)]
7902,7507,VSD3,"['SOD', 'CLA']","[np.int64(2302), np.int64(2372)]"
7902,7508,VSD3,['SOD'],[np.int64(2302)]
7902,7509,VSD3,['SOD'],[np.int64(2302)]
7902,7510,VSD3,['SOD'],[np.int64(2302)]
7902,7511,VSD3,"['SOD', 'CLA']","[np.int64(2302), np.int64(2342)]"
7902,7512,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2302), np.int64(2342), np.int64(2481)]"
7902,7513,VSD3,['CLA'],[np.int64(2342)]
