traj_len,frame,region,particle,particle_resid
4342,3144,VSD1,['SOD'],[np.int64(2286)]
4342,3145,VSD1,['SOD'],[np.int64(2286)]
4342,3146,VSD1,['SOD'],[np.int64(2286)]
4342,3147,VSD1,['SOD'],[np.int64(2286)]
4342,3148,VSD1,['SOD'],[np.int64(2286)]
4342,3149,VSD1,['SOD'],[np.int64(2286)]
4342,3150,VSD1,['SOD'],[np.int64(2286)]
4342,3151,VSD1,['SOD'],[np.int64(2286)]
4342,3152,VSD1,['SOD'],[np.int64(2286)]
4342,3153,VSD1,['SOD'],[np.int64(2286)]
4342,3154,VSD1,['SOD'],[np.int64(2286)]
4342,3155,VSD1,['SOD'],[np.int64(2286)]
4342,3156,VSD1,['SOD'],[np.int64(2286)]
4342,3157,VSD1,['SOD'],[np.int64(2286)]
4342,3158,VSD1,['SOD'],[np.int64(2286)]
4342,3160,VSD1,['SOD'],[np.int64(2286)]
4342,3161,VSD1,['SOD'],[np.int64(2286)]
4342,3162,VSD1,['SOD'],[np.int64(2286)]
4342,3163,VSD1,['SOD'],[np.int64(2286)]
4342,3164,VSD1,['SOD'],[np.int64(2286)]
4342,3165,VSD1,['SOD'],[np.int64(2286)]
4342,3166,VSD1,['SOD'],[np.int64(2286)]
4342,3167,VSD1,['SOD'],[np.int64(2286)]
4342,3168,VSD1,['SOD'],[np.int64(2286)]
4342,3169,VSD1,['SOD'],[np.int64(2286)]
4342,3170,VSD1,['SOD'],[np.int64(2286)]
4342,3171,VSD1,['SOD'],[np.int64(2286)]
4342,3172,VSD1,['SOD'],[np.int64(2286)]
4342,3173,VSD1,['SOD'],[np.int64(2286)]
4342,3174,VSD1,['SOD'],[np.int64(2286)]
4342,3175,VSD1,['SOD'],[np.int64(2286)]
4342,3176,VSD1,['SOD'],[np.int64(2286)]
4342,3177,VSD1,['SOD'],[np.int64(2286)]
4342,3178,VSD1,['SOD'],[np.int64(2286)]
4342,3179,VSD1,['SOD'],[np.int64(2286)]
4342,3180,VSD1,['SOD'],[np.int64(2286)]
4342,3181,VSD1,['SOD'],[np.int64(2286)]
4342,3182,VSD1,['SOD'],[np.int64(2286)]
4342,3183,VSD1,['SOD'],[np.int64(2286)]
4342,3184,VSD1,['SOD'],[np.int64(2286)]
4342,3185,VSD1,['SOD'],[np.int64(2286)]
4342,3186,VSD1,['SOD'],[np.int64(2286)]
4342,3187,VSD1,['SOD'],[np.int64(2286)]
4342,3188,VSD1,['SOD'],[np.int64(2286)]
4342,3189,VSD1,['SOD'],[np.int64(2286)]
4342,3190,VSD1,['SOD'],[np.int64(2286)]
4342,3191,VSD1,['SOD'],[np.int64(2286)]
4342,3192,VSD1,['SOD'],[np.int64(2286)]
4342,3193,VSD1,['SOD'],[np.int64(2286)]
4342,3194,VSD1,['SOD'],[np.int64(2286)]
4342,3195,VSD1,['SOD'],[np.int64(2286)]
4342,3196,VSD1,['SOD'],[np.int64(2286)]
4342,3197,VSD1,['SOD'],[np.int64(2286)]
4342,3198,VSD1,['SOD'],[np.int64(2286)]
4342,3199,VSD1,['SOD'],[np.int64(2286)]
4342,3200,VSD1,['SOD'],[np.int64(2286)]
4342,3201,VSD1,['SOD'],[np.int64(2286)]
4342,3202,VSD1,['SOD'],[np.int64(2286)]
4342,3203,VSD1,['SOD'],[np.int64(2286)]
4342,3204,VSD1,['SOD'],[np.int64(2286)]
4342,3205,VSD1,['SOD'],[np.int64(2286)]
4342,3206,VSD1,['SOD'],[np.int64(2286)]
4342,3207,VSD1,['SOD'],[np.int64(2286)]
4342,3208,VSD1,['SOD'],[np.int64(2286)]
4342,3209,VSD1,['SOD'],[np.int64(2286)]
4342,3210,VSD1,['SOD'],[np.int64(2286)]
4342,3211,VSD1,['SOD'],[np.int64(2286)]
4342,3212,VSD1,['SOD'],[np.int64(2286)]
4342,3213,VSD1,['SOD'],[np.int64(2286)]
4342,3214,VSD1,['SOD'],[np.int64(2286)]
4342,3215,VSD1,['SOD'],[np.int64(2286)]
4342,3216,VSD1,['SOD'],[np.int64(2286)]
4342,3217,VSD1,['SOD'],[np.int64(2286)]
4342,3218,VSD1,['SOD'],[np.int64(2286)]
4342,3219,VSD1,['SOD'],[np.int64(2286)]
4342,3220,VSD1,['SOD'],[np.int64(2286)]
4342,3221,VSD1,['SOD'],[np.int64(2286)]
4342,3222,VSD1,['SOD'],[np.int64(2286)]
4342,3223,VSD1,['SOD'],[np.int64(2286)]
4342,3224,VSD1,['SOD'],[np.int64(2286)]
4342,3225,VSD1,['SOD'],[np.int64(2286)]
4342,3226,VSD1,['SOD'],[np.int64(2286)]
4342,3227,VSD1,['SOD'],[np.int64(2286)]
4342,3228,VSD1,['SOD'],[np.int64(2286)]
4342,3229,VSD1,['SOD'],[np.int64(2286)]
4342,3230,VSD1,['SOD'],[np.int64(2286)]
4342,3231,VSD1,['SOD'],[np.int64(2286)]
4342,3232,VSD1,['SOD'],[np.int64(2286)]
4342,3233,VSD1,['SOD'],[np.int64(2286)]
4342,3234,VSD1,['SOD'],[np.int64(2286)]
4342,3235,VSD1,['SOD'],[np.int64(2286)]
4342,3236,VSD1,['SOD'],[np.int64(2286)]
4342,3237,VSD1,['SOD'],[np.int64(2286)]
4342,3238,VSD1,['SOD'],[np.int64(2286)]
4342,3239,VSD1,['SOD'],[np.int64(2286)]
4342,3240,VSD1,['SOD'],[np.int64(2286)]
4342,3241,VSD1,['SOD'],[np.int64(2286)]
4342,3242,VSD1,['SOD'],[np.int64(2286)]
4342,3243,VSD1,['SOD'],[np.int64(2286)]
4342,3244,VSD1,['SOD'],[np.int64(2286)]
4342,3245,VSD1,['SOD'],[np.int64(2286)]
4342,3246,VSD1,['SOD'],[np.int64(2286)]
4342,3247,VSD1,['SOD'],[np.int64(2286)]
4342,3248,VSD1,['SOD'],[np.int64(2286)]
4342,3249,VSD1,['SOD'],[np.int64(2286)]
4342,3250,VSD1,['SOD'],[np.int64(2286)]
4342,3251,VSD1,['SOD'],[np.int64(2286)]
4342,3252,VSD1,['SOD'],[np.int64(2286)]
4342,3253,VSD1,['SOD'],[np.int64(2286)]
4342,3254,VSD1,['SOD'],[np.int64(2286)]
4342,3255,VSD1,['SOD'],[np.int64(2286)]
4342,3256,VSD1,['SOD'],[np.int64(2286)]
4342,3257,VSD1,['SOD'],[np.int64(2286)]
4342,3258,VSD1,['SOD'],[np.int64(2286)]
4342,3259,VSD1,['SOD'],[np.int64(2286)]
4342,3260,VSD1,['SOD'],[np.int64(2286)]
4342,3261,VSD1,['SOD'],[np.int64(2286)]
4342,3262,VSD1,['SOD'],[np.int64(2286)]
4342,3263,VSD1,['SOD'],[np.int64(2286)]
4342,3264,VSD1,['SOD'],[np.int64(2286)]
4342,3265,VSD1,['SOD'],[np.int64(2286)]
4342,3266,VSD1,['SOD'],[np.int64(2286)]
4342,3267,VSD1,['SOD'],[np.int64(2286)]
4342,3268,VSD1,['SOD'],[np.int64(2286)]
4342,3269,VSD1,['SOD'],[np.int64(2286)]
4342,3270,VSD1,['SOD'],[np.int64(2286)]
4342,3271,VSD1,['SOD'],[np.int64(2286)]
4342,3272,VSD1,['SOD'],[np.int64(2286)]
4342,3273,VSD1,['SOD'],[np.int64(2286)]
4342,3274,VSD1,['SOD'],[np.int64(2286)]
4342,3275,VSD1,['SOD'],[np.int64(2286)]
4342,3276,VSD1,['SOD'],[np.int64(2286)]
4342,3277,VSD1,['SOD'],[np.int64(2286)]
4342,3278,VSD1,['SOD'],[np.int64(2286)]
4342,3279,VSD1,['SOD'],[np.int64(2286)]
4342,3280,VSD1,['SOD'],[np.int64(2286)]
4342,3281,VSD1,['SOD'],[np.int64(2286)]
4342,3282,VSD1,['SOD'],[np.int64(2286)]
4342,3283,VSD1,['SOD'],[np.int64(2286)]
4342,3284,VSD1,['SOD'],[np.int64(2286)]
4342,3285,VSD1,['SOD'],[np.int64(2286)]
4342,3286,VSD1,['SOD'],[np.int64(2286)]
4342,3287,VSD1,['SOD'],[np.int64(2286)]
4342,3288,VSD1,['SOD'],[np.int64(2286)]
4342,3289,VSD1,['SOD'],[np.int64(2286)]
4342,3290,VSD1,['SOD'],[np.int64(2286)]
4342,3291,VSD1,['SOD'],[np.int64(2286)]
4342,3292,VSD1,['SOD'],[np.int64(2286)]
4342,3293,VSD1,['SOD'],[np.int64(2286)]
4342,3294,VSD1,['SOD'],[np.int64(2286)]
4342,3295,VSD1,['SOD'],[np.int64(2286)]
4342,3296,VSD1,['SOD'],[np.int64(2286)]
4342,3297,VSD1,['SOD'],[np.int64(2286)]
4342,3298,VSD1,['SOD'],[np.int64(2286)]
4342,3299,VSD1,['SOD'],[np.int64(2286)]
4342,3300,VSD1,['SOD'],[np.int64(2286)]
4342,3301,VSD1,['SOD'],[np.int64(2286)]
4342,3302,VSD1,['SOD'],[np.int64(2286)]
4342,3303,VSD1,['SOD'],[np.int64(2286)]
4342,3304,VSD1,['SOD'],[np.int64(2286)]
4342,3305,VSD1,['SOD'],[np.int64(2286)]
4342,3306,VSD1,['SOD'],[np.int64(2286)]
4342,3307,VSD1,['SOD'],[np.int64(2286)]
4342,3308,VSD1,['SOD'],[np.int64(2286)]
4342,3309,VSD1,['SOD'],[np.int64(2286)]
4342,3310,VSD1,['SOD'],[np.int64(2286)]
4342,3311,VSD1,['SOD'],[np.int64(2286)]
4342,3312,VSD1,['SOD'],[np.int64(2286)]
4342,3313,VSD1,['SOD'],[np.int64(2286)]
4342,3314,VSD1,['SOD'],[np.int64(2286)]
4342,3315,VSD1,['SOD'],[np.int64(2286)]
4342,3316,VSD1,['SOD'],[np.int64(2286)]
4342,3317,VSD1,['SOD'],[np.int64(2286)]
4342,3318,VSD1,['SOD'],[np.int64(2286)]
4342,3319,VSD1,['SOD'],[np.int64(2286)]
4342,3320,VSD1,['SOD'],[np.int64(2286)]
4342,3321,VSD1,['SOD'],[np.int64(2286)]
4342,3322,VSD1,['SOD'],[np.int64(2286)]
4342,3323,VSD1,['SOD'],[np.int64(2286)]
4342,3324,VSD1,['SOD'],[np.int64(2286)]
4342,3325,VSD1,['SOD'],[np.int64(2286)]
4342,3326,VSD1,['SOD'],[np.int64(2286)]
4342,3327,VSD1,['SOD'],[np.int64(2286)]
4342,3328,VSD1,['SOD'],[np.int64(2286)]
4342,3329,VSD1,['SOD'],[np.int64(2286)]
4342,3330,VSD1,['SOD'],[np.int64(2286)]
4342,3331,VSD1,['SOD'],[np.int64(2286)]
4342,3332,VSD1,['SOD'],[np.int64(2286)]
4342,3333,VSD1,['SOD'],[np.int64(2286)]
4342,3334,VSD1,['SOD'],[np.int64(2286)]
4342,3335,VSD1,['SOD'],[np.int64(2286)]
4342,3336,VSD1,['SOD'],[np.int64(2286)]
4342,3337,VSD1,['SOD'],[np.int64(2286)]
4342,3338,VSD1,['SOD'],[np.int64(2286)]
4342,3339,VSD1,['SOD'],[np.int64(2286)]
4342,3340,VSD1,['SOD'],[np.int64(2286)]
4342,3341,VSD1,['SOD'],[np.int64(2286)]
4342,3342,VSD1,['SOD'],[np.int64(2286)]
4342,3343,VSD1,['SOD'],[np.int64(2286)]
4342,3344,VSD1,['SOD'],[np.int64(2286)]
4342,3345,VSD1,['SOD'],[np.int64(2286)]
4342,3346,VSD1,['SOD'],[np.int64(2286)]
4342,3347,VSD1,['SOD'],[np.int64(2286)]
4342,3348,VSD1,['SOD'],[np.int64(2286)]
4342,3349,VSD1,['SOD'],[np.int64(2286)]
4342,3350,VSD1,['SOD'],[np.int64(2286)]
4342,3351,VSD1,['SOD'],[np.int64(2286)]
4342,3352,VSD1,['SOD'],[np.int64(2286)]
4342,3353,VSD1,['SOD'],[np.int64(2286)]
4342,3354,VSD1,['SOD'],[np.int64(2286)]
4342,3355,VSD1,['SOD'],[np.int64(2286)]
4342,3356,VSD1,['SOD'],[np.int64(2286)]
4342,3357,VSD1,['SOD'],[np.int64(2286)]
4342,3358,VSD1,['SOD'],[np.int64(2286)]
4342,3359,VSD1,['SOD'],[np.int64(2286)]
4342,3360,VSD1,['SOD'],[np.int64(2286)]
4342,3361,VSD1,['SOD'],[np.int64(2286)]
4342,3362,VSD1,['SOD'],[np.int64(2286)]
4342,3363,VSD1,['SOD'],[np.int64(2286)]
4342,3364,VSD1,['SOD'],[np.int64(2286)]
4342,3365,VSD1,['SOD'],[np.int64(2286)]
4342,3366,VSD1,['SOD'],[np.int64(2286)]
4342,3367,VSD1,['SOD'],[np.int64(2286)]
4342,3368,VSD1,['SOD'],[np.int64(2286)]
4342,3369,VSD1,['SOD'],[np.int64(2286)]
4342,3370,VSD1,['SOD'],[np.int64(2286)]
4342,3371,VSD1,['SOD'],[np.int64(2286)]
4342,3372,VSD1,['SOD'],[np.int64(2286)]
4342,3373,VSD1,['SOD'],[np.int64(2286)]
4342,3374,VSD1,['SOD'],[np.int64(2286)]
4342,3375,VSD1,['SOD'],[np.int64(2286)]
4342,3376,VSD1,['SOD'],[np.int64(2286)]
4342,3377,VSD1,['SOD'],[np.int64(2286)]
4342,3378,VSD1,['SOD'],[np.int64(2286)]
4342,3379,VSD1,['SOD'],[np.int64(2286)]
4342,3380,VSD1,['SOD'],[np.int64(2286)]
4342,3381,VSD1,['SOD'],[np.int64(2286)]
4342,3382,VSD1,['SOD'],[np.int64(2286)]
4342,3383,VSD1,['SOD'],[np.int64(2286)]
4342,3384,VSD1,['SOD'],[np.int64(2286)]
4342,3385,VSD1,['SOD'],[np.int64(2286)]
4342,3386,VSD1,['SOD'],[np.int64(2286)]
4342,3387,VSD1,['SOD'],[np.int64(2286)]
4342,3388,VSD1,['SOD'],[np.int64(2286)]
4342,3389,VSD1,['SOD'],[np.int64(2286)]
4342,3390,VSD1,['SOD'],[np.int64(2286)]
4342,3391,VSD1,['SOD'],[np.int64(2286)]
4342,3392,VSD1,['SOD'],[np.int64(2286)]
4342,3393,VSD1,['SOD'],[np.int64(2286)]
4342,3394,VSD1,['SOD'],[np.int64(2286)]
4342,3395,VSD1,['SOD'],[np.int64(2286)]
4342,3396,VSD1,['SOD'],[np.int64(2286)]
4342,3397,VSD1,['SOD'],[np.int64(2286)]
4342,3398,VSD1,['SOD'],[np.int64(2286)]
4342,3399,VSD1,['SOD'],[np.int64(2286)]
4342,3400,VSD1,['SOD'],[np.int64(2286)]
4342,3401,VSD1,['SOD'],[np.int64(2286)]
4342,3402,VSD1,['SOD'],[np.int64(2286)]
4342,3403,VSD1,['SOD'],[np.int64(2286)]
4342,3404,VSD1,['SOD'],[np.int64(2286)]
4342,3405,VSD1,['SOD'],[np.int64(2286)]
4342,3406,VSD1,['SOD'],[np.int64(2286)]
4342,3407,VSD1,['SOD'],[np.int64(2286)]
4342,3408,VSD1,['SOD'],[np.int64(2286)]
4342,3409,VSD1,['SOD'],[np.int64(2286)]
4342,3410,VSD1,['SOD'],[np.int64(2286)]
4342,3411,VSD1,['SOD'],[np.int64(2286)]
4342,3412,VSD1,['SOD'],[np.int64(2286)]
4342,3413,VSD1,['SOD'],[np.int64(2286)]
4342,3414,VSD1,['SOD'],[np.int64(2286)]
4342,3415,VSD1,['SOD'],[np.int64(2286)]
4342,3416,VSD1,['SOD'],[np.int64(2286)]
4342,3417,VSD1,['SOD'],[np.int64(2286)]
4342,3418,VSD1,['SOD'],[np.int64(2286)]
4342,3419,VSD1,['SOD'],[np.int64(2286)]
4342,3420,VSD1,['SOD'],[np.int64(2286)]
4342,3421,VSD1,['SOD'],[np.int64(2286)]
4342,3422,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2286)]"
4342,3423,VSD1,['SOD'],[np.int64(2286)]
4342,3424,VSD1,['SOD'],[np.int64(2286)]
4342,3425,VSD1,['SOD'],[np.int64(2286)]
4342,3426,VSD1,['SOD'],[np.int64(2286)]
4342,3427,VSD1,['SOD'],[np.int64(2286)]
4342,3428,VSD1,['SOD'],[np.int64(2286)]
4342,3429,VSD1,['SOD'],[np.int64(2286)]
4342,3430,VSD1,['SOD'],[np.int64(2286)]
4342,3431,VSD1,['SOD'],[np.int64(2286)]
4342,3432,VSD1,['SOD'],[np.int64(2286)]
4342,3433,VSD1,['SOD'],[np.int64(2286)]
4342,3434,VSD1,['SOD'],[np.int64(2286)]
4342,3435,VSD1,['SOD'],[np.int64(2286)]
4342,3436,VSD1,['SOD'],[np.int64(2286)]
4342,3437,VSD1,['SOD'],[np.int64(2286)]
4342,3438,VSD1,['SOD'],[np.int64(2286)]
4342,3439,VSD1,['SOD'],[np.int64(2286)]
4342,3440,VSD1,['SOD'],[np.int64(2286)]
4342,3441,VSD1,['SOD'],[np.int64(2286)]
4342,3442,VSD1,['SOD'],[np.int64(2286)]
4342,3443,VSD1,['SOD'],[np.int64(2286)]
4342,3444,VSD1,['SOD'],[np.int64(2286)]
4342,3445,VSD1,['SOD'],[np.int64(2286)]
4342,3446,VSD1,['SOD'],[np.int64(2286)]
4342,3447,VSD1,['SOD'],[np.int64(2286)]
4342,3448,VSD1,['SOD'],[np.int64(2286)]
4342,3449,VSD1,['SOD'],[np.int64(2286)]
4342,3450,VSD1,['SOD'],[np.int64(2286)]
4342,3451,VSD1,['SOD'],[np.int64(2286)]
4342,3452,VSD1,['SOD'],[np.int64(2286)]
4342,3453,VSD1,['SOD'],[np.int64(2286)]
4342,3454,VSD1,['SOD'],[np.int64(2286)]
4342,3455,VSD1,['SOD'],[np.int64(2286)]
4342,3456,VSD1,['SOD'],[np.int64(2286)]
4342,3457,VSD1,['SOD'],[np.int64(2286)]
4342,3458,VSD1,['SOD'],[np.int64(2286)]
4342,3459,VSD1,['SOD'],[np.int64(2286)]
4342,3460,VSD1,['SOD'],[np.int64(2286)]
4342,3461,VSD1,['SOD'],[np.int64(2286)]
4342,3462,VSD1,['SOD'],[np.int64(2286)]
4342,3463,VSD1,['SOD'],[np.int64(2286)]
4342,3464,VSD1,['SOD'],[np.int64(2286)]
4342,3465,VSD1,['SOD'],[np.int64(2286)]
4342,3466,VSD1,['SOD'],[np.int64(2286)]
4342,3467,VSD1,['SOD'],[np.int64(2286)]
4342,3468,VSD1,['SOD'],[np.int64(2286)]
4342,3469,VSD1,['SOD'],[np.int64(2286)]
4342,3470,VSD1,['SOD'],[np.int64(2286)]
4342,3471,VSD1,['SOD'],[np.int64(2286)]
4342,3472,VSD1,['SOD'],[np.int64(2286)]
4342,3473,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2286)]"
4342,3474,VSD1,['SOD'],[np.int64(2286)]
4342,3475,VSD1,['SOD'],[np.int64(2286)]
4342,3476,VSD1,['SOD'],[np.int64(2286)]
4342,3477,VSD1,['SOD'],[np.int64(2286)]
4342,3478,VSD1,['SOD'],[np.int64(2286)]
4342,3479,VSD1,['SOD'],[np.int64(2286)]
4342,3480,VSD1,['SOD'],[np.int64(2286)]
4342,3481,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2286)]"
4342,3482,VSD1,['SOD'],[np.int64(2286)]
4342,3483,VSD1,['SOD'],[np.int64(2286)]
4342,3484,VSD1,['SOD'],[np.int64(2286)]
4342,3485,VSD1,['SOD'],[np.int64(2286)]
4342,3486,VSD1,['SOD'],[np.int64(2286)]
4342,3487,VSD1,['SOD'],[np.int64(2286)]
4342,3488,VSD1,['SOD'],[np.int64(2286)]
4342,3489,VSD1,['SOD'],[np.int64(2286)]
4342,3490,VSD1,['SOD'],[np.int64(2286)]
4342,3491,VSD1,['SOD'],[np.int64(2286)]
4342,3492,VSD1,['SOD'],[np.int64(2286)]
4342,3493,VSD1,['SOD'],[np.int64(2286)]
4342,3494,VSD1,['SOD'],[np.int64(2286)]
4342,3495,VSD1,['SOD'],[np.int64(2286)]
4342,3496,VSD1,['SOD'],[np.int64(2286)]
4342,3497,VSD1,['SOD'],[np.int64(2286)]
4342,3498,VSD1,['SOD'],[np.int64(2286)]
4342,3499,VSD1,['SOD'],[np.int64(2286)]
4342,3500,VSD1,['SOD'],[np.int64(2286)]
4342,3501,VSD1,['SOD'],[np.int64(2286)]
4342,3502,VSD1,['SOD'],[np.int64(2286)]
4342,3503,VSD1,['SOD'],[np.int64(2286)]
4342,3504,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2286)]"
4342,3505,VSD1,['SOD'],[np.int64(2286)]
4342,3506,VSD1,['SOD'],[np.int64(2286)]
4342,3507,VSD1,['SOD'],[np.int64(2286)]
4342,3508,VSD1,['SOD'],[np.int64(2286)]
4342,3509,VSD1,['SOD'],[np.int64(2286)]
4342,3510,VSD1,['SOD'],[np.int64(2286)]
4342,3511,VSD1,['SOD'],[np.int64(2286)]
4342,3512,VSD1,['SOD'],[np.int64(2286)]
4342,3513,VSD1,['SOD'],[np.int64(2286)]
4342,3514,VSD1,['SOD'],[np.int64(2286)]
4342,3515,VSD1,['SOD'],[np.int64(2286)]
4342,3516,VSD1,['SOD'],[np.int64(2286)]
4342,3517,VSD1,['SOD'],[np.int64(2286)]
4342,3518,VSD1,['SOD'],[np.int64(2286)]
4342,3519,VSD1,['SOD'],[np.int64(2286)]
4342,3520,VSD1,['SOD'],[np.int64(2286)]
4342,3521,VSD1,['SOD'],[np.int64(2286)]
4342,3522,VSD1,['SOD'],[np.int64(2286)]
4342,3523,VSD1,['SOD'],[np.int64(2286)]
4342,3524,VSD1,['SOD'],[np.int64(2286)]
4342,3525,VSD1,['SOD'],[np.int64(2286)]
4342,3526,VSD1,['SOD'],[np.int64(2286)]
4342,3527,VSD1,['SOD'],[np.int64(2286)]
4342,3528,VSD1,['SOD'],[np.int64(2286)]
4342,3529,VSD1,['SOD'],[np.int64(2286)]
4342,3530,VSD1,['SOD'],[np.int64(2286)]
4342,3531,VSD1,['SOD'],[np.int64(2286)]
4342,3532,VSD1,['SOD'],[np.int64(2286)]
4342,3533,VSD1,['SOD'],[np.int64(2286)]
4342,3534,VSD1,['SOD'],[np.int64(2286)]
4342,3535,VSD1,['SOD'],[np.int64(2286)]
4342,3536,VSD1,['SOD'],[np.int64(2286)]
4342,3537,VSD1,['SOD'],[np.int64(2286)]
4342,3538,VSD1,['SOD'],[np.int64(2286)]
4342,3539,VSD1,['SOD'],[np.int64(2286)]
4342,3540,VSD1,['SOD'],[np.int64(2286)]
4342,3541,VSD1,['SOD'],[np.int64(2286)]
4342,3542,VSD1,['SOD'],[np.int64(2286)]
4342,3543,VSD1,['SOD'],[np.int64(2286)]
4342,3544,VSD1,['SOD'],[np.int64(2286)]
4342,3545,VSD1,['SOD'],[np.int64(2286)]
4342,3546,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2286)]"
4342,3547,VSD1,['SOD'],[np.int64(2286)]
4342,3548,VSD1,['SOD'],[np.int64(2286)]
4342,3549,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2286)]"
4342,3550,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2286)]"
4342,3551,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2286)]"
4342,3552,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2286)]"
4342,3553,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2286)]"
4342,3554,VSD1,['SOD'],[np.int64(2286)]
4342,3555,VSD1,['SOD'],[np.int64(2286)]
4342,3556,VSD1,['SOD'],[np.int64(2286)]
4342,3557,VSD1,['SOD'],[np.int64(2286)]
4342,3558,VSD1,['SOD'],[np.int64(2286)]
4342,3559,VSD1,['SOD'],[np.int64(2286)]
4342,3560,VSD1,['SOD'],[np.int64(2286)]
4342,3561,VSD1,['SOD'],[np.int64(2286)]
4342,3562,VSD1,['SOD'],[np.int64(2286)]
4342,3563,VSD1,['SOD'],[np.int64(2286)]
4342,3564,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2286)]"
4342,3565,VSD1,['SOD'],[np.int64(2286)]
4342,3566,VSD1,['SOD'],[np.int64(2286)]
4342,3567,VSD1,['SOD'],[np.int64(2286)]
4342,3568,VSD1,['SOD'],[np.int64(2286)]
4342,3569,VSD1,['SOD'],[np.int64(2286)]
4342,3570,VSD1,['SOD'],[np.int64(2286)]
4342,3571,VSD1,['SOD'],[np.int64(2286)]
4342,3572,VSD1,['SOD'],[np.int64(2286)]
4342,3573,VSD1,['SOD'],[np.int64(2286)]
4342,3574,VSD1,['SOD'],[np.int64(2286)]
4342,3575,VSD1,['SOD'],[np.int64(2286)]
4342,3576,VSD1,['SOD'],[np.int64(2286)]
4342,3577,VSD1,['SOD'],[np.int64(2286)]
4342,3578,VSD1,['SOD'],[np.int64(2286)]
4342,3579,VSD1,['SOD'],[np.int64(2286)]
4342,3580,VSD1,['SOD'],[np.int64(2286)]
4342,3581,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2286)]"
4342,3582,VSD1,['SOD'],[np.int64(2286)]
4342,3583,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2286)]"
4342,3584,VSD1,['SOD'],[np.int64(2286)]
4342,3591,VSD1,['SOD'],[np.int64(2149)]
4342,3592,VSD1,['SOD'],[np.int64(2149)]
4342,3593,VSD1,['SOD'],[np.int64(2149)]
4342,3594,VSD1,['SOD'],[np.int64(2149)]
4342,3595,VSD1,['SOD'],[np.int64(2149)]
4342,3600,VSD1,['SOD'],[np.int64(2149)]
4342,3601,VSD1,['SOD'],[np.int64(2149)]
4342,3602,VSD1,['SOD'],[np.int64(2149)]
4342,3603,VSD1,['SOD'],[np.int64(2149)]
4342,3604,VSD1,['SOD'],[np.int64(2149)]
4342,3605,VSD1,['SOD'],[np.int64(2149)]
4342,3607,VSD3,['CLA'],[np.int64(2567)]
4342,3608,VSD1,['SOD'],[np.int64(2149)]
4342,3608,VSD3,['CLA'],[np.int64(2567)]
4342,3609,VSD3,['CLA'],[np.int64(2567)]
4342,3610,VSD1,['SOD'],[np.int64(2149)]
4342,3610,VSD3,['CLA'],[np.int64(2567)]
4342,3611,VSD1,['SOD'],[np.int64(2149)]
4342,3611,VSD3,['CLA'],[np.int64(2567)]
4342,3612,VSD1,['SOD'],[np.int64(2149)]
4342,3612,VSD3,['CLA'],[np.int64(2567)]
4342,3613,VSD1,['SOD'],[np.int64(2149)]
4342,3614,VSD1,['SOD'],[np.int64(2149)]
4342,3615,VSD1,['SOD'],[np.int64(2149)]
4342,3616,VSD1,['SOD'],[np.int64(2149)]
4342,3617,VSD1,['SOD'],[np.int64(2149)]
4342,3618,VSD1,['SOD'],[np.int64(2149)]
4342,3619,VSD1,['SOD'],[np.int64(2149)]
4342,3620,VSD1,['SOD'],[np.int64(2149)]
4342,3621,VSD1,['SOD'],[np.int64(2149)]
4342,3622,VSD1,['SOD'],[np.int64(2149)]
4342,3623,VSD1,['SOD'],[np.int64(2149)]
4342,3624,VSD1,['SOD'],[np.int64(2149)]
4342,3625,VSD1,['SOD'],[np.int64(2149)]
4342,3626,VSD1,['SOD'],[np.int64(2149)]
4342,3627,VSD1,['SOD'],[np.int64(2149)]
4342,3628,VSD1,['SOD'],[np.int64(2149)]
4342,3629,VSD1,['SOD'],[np.int64(2149)]
4342,3631,VSD1,['SOD'],[np.int64(2149)]
4342,3635,VSD1,['SOD'],[np.int64(2149)]
4342,3636,VSD1,['SOD'],[np.int64(2149)]
4342,3637,VSD1,['SOD'],[np.int64(2149)]
4342,3638,VSD1,['SOD'],[np.int64(2149)]
4342,3639,VSD1,['SOD'],[np.int64(2149)]
4342,3640,VSD1,['SOD'],[np.int64(2149)]
4342,3641,VSD1,['SOD'],[np.int64(2149)]
4342,3642,VSD1,['SOD'],[np.int64(2149)]
4342,3643,VSD1,['SOD'],[np.int64(2149)]
4342,3644,VSD1,['SOD'],[np.int64(2149)]
4342,3645,VSD1,['SOD'],[np.int64(2149)]
4342,3646,VSD1,['SOD'],[np.int64(2149)]
