traj_len,frame,region,particle,particle_resid
6284,501,Channel,['POT'],[np.int64(3281)]
6284,502,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,503,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,504,Channel,['POT'],[np.int64(3281)]
6284,505,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,506,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,507,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,508,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,509,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,510,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,511,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,512,Channel,['POT'],[np.int64(3281)]
6284,513,Channel,['POT'],[np.int64(3281)]
6284,514,Channel,['POT'],[np.int64(3281)]
6284,515,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,516,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,517,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,518,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,519,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,520,Channel,['POT'],[np.int64(3281)]
6284,521,Channel,['POT'],[np.int64(3281)]
6284,522,Channel,['POT'],[np.int64(3281)]
6284,523,Channel,['POT'],[np.int64(3281)]
6284,524,Channel,['POT'],[np.int64(3281)]
6284,525,Channel,['POT'],[np.int64(3281)]
6284,526,Channel,['POT'],[np.int64(3281)]
6284,527,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,528,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,529,Channel,['POT'],[np.int64(3281)]
6284,530,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,531,Channel,['POT'],[np.int64(3281)]
6284,532,Channel,['POT'],[np.int64(3281)]
6284,533,Channel,['POT'],[np.int64(3281)]
6284,534,Channel,['POT'],[np.int64(3281)]
6284,535,Channel,['POT'],[np.int64(3281)]
6284,536,Channel,['POT'],[np.int64(3281)]
6284,537,Channel,['POT'],[np.int64(3281)]
6284,538,Channel,['POT'],[np.int64(3281)]
6284,539,Channel,['POT'],[np.int64(3281)]
6284,540,Channel,['POT'],[np.int64(3281)]
6284,541,Channel,['POT'],[np.int64(3281)]
6284,542,Channel,['POT'],[np.int64(3281)]
6284,543,Channel,['POT'],[np.int64(3281)]
6284,544,Channel,['POT'],[np.int64(3281)]
6284,545,Channel,['POT'],[np.int64(3281)]
6284,546,Channel,['POT'],[np.int64(3281)]
6284,547,Channel,['POT'],[np.int64(3281)]
6284,548,Channel,['POT'],[np.int64(3281)]
6284,549,Channel,['POT'],[np.int64(3281)]
6284,550,Channel,['POT'],[np.int64(3281)]
6284,551,Channel,['POT'],[np.int64(3281)]
6284,552,Channel,['POT'],[np.int64(3281)]
6284,553,Channel,['POT'],[np.int64(3281)]
6284,554,Channel,['POT'],[np.int64(3281)]
6284,555,Channel,['POT'],[np.int64(3281)]
6284,556,Channel,['POT'],[np.int64(3281)]
6284,557,Channel,['POT'],[np.int64(3281)]
6284,558,Channel,['POT'],[np.int64(3281)]
6284,559,Channel,['POT'],[np.int64(3281)]
6284,560,Channel,['POT'],[np.int64(3281)]
6284,561,Channel,['POT'],[np.int64(3281)]
6284,562,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,563,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,564,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,565,Channel,['POT'],[np.int64(3281)]
6284,566,Channel,['POT'],[np.int64(3281)]
6284,567,Channel,['POT'],[np.int64(3281)]
6284,568,Channel,['POT'],[np.int64(3281)]
6284,569,Channel,['POT'],[np.int64(3281)]
6284,570,Channel,['POT'],[np.int64(3281)]
6284,571,Channel,['POT'],[np.int64(3281)]
6284,572,Channel,['POT'],[np.int64(3281)]
6284,573,Channel,['POT'],[np.int64(3281)]
6284,574,Channel,['POT'],[np.int64(3281)]
6284,575,Channel,['POT'],[np.int64(3281)]
6284,576,Channel,['POT'],[np.int64(3281)]
6284,577,Channel,['POT'],[np.int64(3281)]
6284,578,Channel,['POT'],[np.int64(3281)]
6284,579,Channel,['POT'],[np.int64(3281)]
6284,580,Channel,['POT'],[np.int64(3281)]
6284,581,Channel,['POT'],[np.int64(3281)]
6284,582,Channel,['POT'],[np.int64(3281)]
6284,583,Channel,['POT'],[np.int64(3281)]
6284,584,Channel,['POT'],[np.int64(3281)]
6284,585,Channel,['POT'],[np.int64(3281)]
6284,586,Channel,['POT'],[np.int64(3281)]
6284,587,Channel,['POT'],[np.int64(3281)]
6284,588,Channel,['POT'],[np.int64(3281)]
6284,589,Channel,['POT'],[np.int64(3281)]
6284,590,Channel,['POT'],[np.int64(3281)]
6284,591,Channel,['POT'],[np.int64(3281)]
6284,592,Channel,['POT'],[np.int64(3281)]
6284,593,Channel,['POT'],[np.int64(3281)]
6284,594,Channel,['POT'],[np.int64(3281)]
6284,595,Channel,['POT'],[np.int64(3281)]
6284,596,Channel,['POT'],[np.int64(3281)]
6284,597,Channel,['POT'],[np.int64(3281)]
6284,598,Channel,['POT'],[np.int64(3281)]
6284,599,Channel,['POT'],[np.int64(3281)]
6284,600,Channel,['POT'],[np.int64(3281)]
6284,601,Channel,['POT'],[np.int64(3281)]
6284,602,Channel,['POT'],[np.int64(3281)]
6284,603,Channel,['POT'],[np.int64(3281)]
6284,604,Channel,['POT'],[np.int64(3281)]
6284,605,Channel,['POT'],[np.int64(3281)]
6284,606,Channel,['POT'],[np.int64(3281)]
6284,607,Channel,['POT'],[np.int64(3281)]
6284,608,Channel,['POT'],[np.int64(3281)]
6284,609,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,610,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,611,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,612,Channel,['POT'],[np.int64(3281)]
6284,613,Channel,['POT'],[np.int64(3281)]
6284,614,Channel,['POT'],[np.int64(3281)]
6284,615,Channel,['POT'],[np.int64(3281)]
6284,616,Channel,['POT'],[np.int64(3281)]
6284,617,Channel,['POT'],[np.int64(3281)]
6284,618,Channel,['POT'],[np.int64(3281)]
6284,619,Channel,['POT'],[np.int64(3281)]
6284,620,Channel,['POT'],[np.int64(3281)]
6284,621,Channel,['POT'],[np.int64(3281)]
6284,622,Channel,['POT'],[np.int64(3281)]
6284,623,Channel,['POT'],[np.int64(3281)]
6284,624,Channel,['POT'],[np.int64(3281)]
6284,625,Channel,['POT'],[np.int64(3281)]
6284,626,Channel,['POT'],[np.int64(3281)]
6284,627,Channel,['POT'],[np.int64(3281)]
6284,628,Channel,['POT'],[np.int64(3281)]
6284,629,Channel,['POT'],[np.int64(3281)]
6284,630,Channel,['POT'],[np.int64(3281)]
6284,631,Channel,['POT'],[np.int64(3281)]
6284,632,Channel,['POT'],[np.int64(3281)]
6284,633,Channel,['POT'],[np.int64(3281)]
6284,634,Channel,['POT'],[np.int64(3281)]
6284,635,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,636,Channel,['POT'],[np.int64(3281)]
6284,637,Channel,['POT'],[np.int64(3281)]
6284,638,Channel,['POT'],[np.int64(3281)]
6284,639,Channel,['POT'],[np.int64(3281)]
6284,640,Channel,['POT'],[np.int64(3281)]
6284,641,Channel,['POT'],[np.int64(3281)]
6284,642,Channel,['POT'],[np.int64(3281)]
6284,643,Channel,['POT'],[np.int64(3281)]
6284,644,Channel,['POT'],[np.int64(3281)]
6284,645,Channel,['POT'],[np.int64(3281)]
6284,646,Channel,['POT'],[np.int64(3281)]
6284,647,Channel,['POT'],[np.int64(3281)]
6284,648,Channel,['POT'],[np.int64(3281)]
6284,649,Channel,['POT'],[np.int64(3281)]
6284,650,Channel,['POT'],[np.int64(3281)]
6284,651,Channel,['POT'],[np.int64(3281)]
6284,652,Channel,['POT'],[np.int64(3281)]
6284,653,Channel,['POT'],[np.int64(3281)]
6284,654,Channel,['POT'],[np.int64(3281)]
6284,655,Channel,['POT'],[np.int64(3281)]
6284,656,Channel,['POT'],[np.int64(3281)]
6284,657,Channel,['POT'],[np.int64(3281)]
6284,658,Channel,['POT'],[np.int64(3281)]
6284,659,Channel,['POT'],[np.int64(3281)]
6284,660,Channel,['POT'],[np.int64(3281)]
6284,661,Channel,['POT'],[np.int64(3281)]
6284,662,Channel,['POT'],[np.int64(3281)]
6284,663,Channel,['POT'],[np.int64(3281)]
6284,664,Channel,['POT'],[np.int64(3281)]
6284,665,Channel,['POT'],[np.int64(3281)]
6284,666,Channel,['POT'],[np.int64(3281)]
6284,667,Channel,['POT'],[np.int64(3281)]
6284,668,Channel,['POT'],[np.int64(3281)]
6284,669,Channel,['POT'],[np.int64(3281)]
6284,670,Channel,['POT'],[np.int64(3281)]
6284,671,Channel,['POT'],[np.int64(3281)]
6284,672,Channel,['POT'],[np.int64(3281)]
6284,673,Channel,['POT'],[np.int64(3281)]
6284,674,Channel,['POT'],[np.int64(3281)]
6284,675,Channel,['POT'],[np.int64(3281)]
6284,676,Channel,['POT'],[np.int64(3281)]
6284,677,Channel,['POT'],[np.int64(3281)]
6284,678,Channel,['POT'],[np.int64(3281)]
6284,679,Channel,['POT'],[np.int64(3281)]
6284,680,Channel,['POT'],[np.int64(3281)]
6284,681,Channel,['POT'],[np.int64(3281)]
6284,682,Channel,['POT'],[np.int64(3281)]
6284,683,Channel,['POT'],[np.int64(3281)]
6284,684,Channel,['POT'],[np.int64(3281)]
6284,685,Channel,['POT'],[np.int64(3281)]
6284,686,Channel,['POT'],[np.int64(3281)]
6284,687,Channel,['POT'],[np.int64(3281)]
6284,688,Channel,['POT'],[np.int64(3281)]
6284,689,Channel,['POT'],[np.int64(3281)]
6284,690,Channel,['POT'],[np.int64(3281)]
6284,691,Channel,['POT'],[np.int64(3281)]
6284,692,Channel,['POT'],[np.int64(3281)]
6284,693,Channel,['POT'],[np.int64(3281)]
6284,694,Channel,['POT'],[np.int64(3281)]
6284,695,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,696,Channel,['POT'],[np.int64(3281)]
6284,697,Channel,['POT'],[np.int64(3281)]
6284,698,Channel,['POT'],[np.int64(3281)]
6284,699,Channel,['POT'],[np.int64(3281)]
6284,700,Channel,['POT'],[np.int64(3281)]
6284,701,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,702,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,703,Channel,['POT'],[np.int64(3281)]
6284,704,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,705,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,706,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,707,Channel,['POT'],[np.int64(3281)]
6284,708,Channel,['POT'],[np.int64(3281)]
6284,709,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,710,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,711,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,712,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,713,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,714,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,715,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,716,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,717,Channel,['POT'],[np.int64(3281)]
6284,718,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,719,Channel,['POT'],[np.int64(3281)]
6284,720,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,721,Channel,['POT'],[np.int64(3281)]
6284,722,Channel,['POT'],[np.int64(3281)]
6284,723,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,724,Channel,['POT'],[np.int64(3281)]
6284,725,Channel,['POT'],[np.int64(3281)]
6284,726,Channel,['POT'],[np.int64(3281)]
6284,727,Channel,['POT'],[np.int64(3281)]
6284,728,Channel,['POT'],[np.int64(3281)]
6284,729,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,730,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,731,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,732,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,733,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,734,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,735,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,736,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,737,Channel,['POT'],[np.int64(3281)]
6284,738,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,739,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,740,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,741,Channel,['POT'],[np.int64(3281)]
6284,742,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,743,Channel,['POT'],[np.int64(3281)]
6284,744,Channel,['POT'],[np.int64(3281)]
6284,745,Channel,['POT'],[np.int64(3281)]
6284,746,Channel,['POT'],[np.int64(3281)]
6284,747,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,748,Channel,['POT'],[np.int64(3281)]
6284,749,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,750,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,751,Channel,['POT'],[np.int64(3281)]
6284,752,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,753,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,754,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,755,Channel,['POT'],[np.int64(3281)]
6284,756,Channel,['POT'],[np.int64(3281)]
6284,757,Channel,['POT'],[np.int64(3281)]
6284,758,Channel,['POT'],[np.int64(3281)]
6284,759,Channel,['POT'],[np.int64(3281)]
6284,760,Channel,['POT'],[np.int64(3281)]
6284,761,Channel,['POT'],[np.int64(3281)]
6284,762,Channel,['POT'],[np.int64(3281)]
6284,763,Channel,['POT'],[np.int64(3281)]
6284,764,Channel,['POT'],[np.int64(3281)]
6284,765,Channel,['POT'],[np.int64(3281)]
6284,766,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,767,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,768,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,769,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,770,Channel,['POT'],[np.int64(3281)]
6284,771,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,772,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,773,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,774,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,775,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,776,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,777,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,778,Channel,['POT'],[np.int64(3281)]
6284,779,Channel,['POT'],[np.int64(3281)]
6284,780,Channel,['POT'],[np.int64(3281)]
6284,781,Channel,['POT'],[np.int64(3281)]
6284,782,Channel,['POT'],[np.int64(3281)]
6284,783,Channel,['POT'],[np.int64(3281)]
6284,784,Channel,['POT'],[np.int64(3281)]
6284,785,Channel,['POT'],[np.int64(3281)]
6284,786,Channel,['POT'],[np.int64(3281)]
6284,787,Channel,['POT'],[np.int64(3281)]
6284,788,Channel,['POT'],[np.int64(3281)]
6284,789,Channel,['POT'],[np.int64(3281)]
6284,790,Channel,['POT'],[np.int64(3281)]
6284,791,Channel,['POT'],[np.int64(3281)]
6284,792,Channel,['POT'],[np.int64(3281)]
6284,793,Channel,['POT'],[np.int64(3281)]
6284,794,Channel,['POT'],[np.int64(3281)]
6284,795,Channel,['POT'],[np.int64(3281)]
6284,796,Channel,['POT'],[np.int64(3281)]
6284,797,Channel,['POT'],[np.int64(3281)]
6284,798,Channel,['POT'],[np.int64(3281)]
6284,799,Channel,['POT'],[np.int64(3281)]
6284,800,Channel,['POT'],[np.int64(3281)]
6284,801,Channel,['POT'],[np.int64(3281)]
6284,802,Channel,['POT'],[np.int64(3281)]
6284,803,Channel,['POT'],[np.int64(3281)]
6284,804,Channel,['POT'],[np.int64(3281)]
6284,805,Channel,['POT'],[np.int64(3281)]
6284,806,Channel,['POT'],[np.int64(3281)]
6284,807,Channel,['POT'],[np.int64(3281)]
6284,808,Channel,['POT'],[np.int64(3281)]
6284,809,Channel,['POT'],[np.int64(3281)]
6284,810,Channel,['POT'],[np.int64(3281)]
6284,811,Channel,['POT'],[np.int64(3281)]
6284,812,Channel,['POT'],[np.int64(3281)]
6284,813,Channel,['POT'],[np.int64(3281)]
6284,814,Channel,['POT'],[np.int64(3281)]
6284,815,Channel,['POT'],[np.int64(3281)]
6284,816,Channel,['POT'],[np.int64(3281)]
6284,817,Channel,['POT'],[np.int64(3281)]
6284,818,Channel,['POT'],[np.int64(3281)]
6284,819,Channel,['POT'],[np.int64(3281)]
6284,820,Channel,['POT'],[np.int64(3281)]
6284,821,Channel,['POT'],[np.int64(3281)]
6284,822,Channel,['POT'],[np.int64(3281)]
6284,823,Channel,['POT'],[np.int64(3281)]
6284,824,Channel,['POT'],[np.int64(3281)]
6284,825,Channel,['POT'],[np.int64(3281)]
6284,826,Channel,['POT'],[np.int64(3281)]
6284,827,Channel,['POT'],[np.int64(3281)]
6284,828,Channel,['POT'],[np.int64(3281)]
6284,829,Channel,['POT'],[np.int64(3281)]
6284,830,Channel,['POT'],[np.int64(3281)]
6284,831,Channel,['POT'],[np.int64(3281)]
6284,832,Channel,['POT'],[np.int64(3281)]
6284,833,Channel,['POT'],[np.int64(3281)]
6284,834,Channel,['POT'],[np.int64(3281)]
6284,835,Channel,['POT'],[np.int64(3281)]
6284,836,Channel,['POT'],[np.int64(3281)]
6284,837,Channel,['POT'],[np.int64(3281)]
6284,838,Channel,['POT'],[np.int64(3281)]
6284,839,Channel,['POT'],[np.int64(3281)]
6284,840,Channel,['POT'],[np.int64(3281)]
6284,841,Channel,['POT'],[np.int64(3281)]
6284,842,Channel,['POT'],[np.int64(3281)]
6284,843,Channel,['POT'],[np.int64(3281)]
6284,844,Channel,['POT'],[np.int64(3281)]
6284,845,Channel,['POT'],[np.int64(3281)]
6284,846,Channel,['POT'],[np.int64(3281)]
6284,847,Channel,['POT'],[np.int64(3281)]
6284,848,Channel,['POT'],[np.int64(3281)]
6284,849,Channel,['POT'],[np.int64(3281)]
6284,850,Channel,['POT'],[np.int64(3281)]
6284,851,Channel,['POT'],[np.int64(3281)]
6284,852,Channel,['POT'],[np.int64(3281)]
6284,853,Channel,['POT'],[np.int64(3281)]
6284,854,Channel,['POT'],[np.int64(3281)]
6284,855,Channel,['POT'],[np.int64(3281)]
6284,856,Channel,['POT'],[np.int64(3281)]
6284,857,Channel,['POT'],[np.int64(3281)]
6284,858,Channel,['POT'],[np.int64(3281)]
6284,859,Channel,['POT'],[np.int64(3281)]
6284,860,Channel,['POT'],[np.int64(3281)]
6284,861,Channel,['POT'],[np.int64(3281)]
6284,862,Channel,['POT'],[np.int64(3281)]
6284,863,Channel,['POT'],[np.int64(3281)]
6284,864,Channel,['POT'],[np.int64(3281)]
6284,865,Channel,['POT'],[np.int64(3281)]
6284,866,Channel,['POT'],[np.int64(3281)]
6284,867,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,868,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,869,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,870,Channel,['POT'],[np.int64(3281)]
6284,871,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,872,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,873,Channel,['POT'],[np.int64(3281)]
6284,874,Channel,['POT'],[np.int64(3281)]
6284,875,Channel,['POT'],[np.int64(3281)]
6284,876,Channel,['POT'],[np.int64(3281)]
6284,877,Channel,['POT'],[np.int64(3281)]
6284,878,Channel,['POT'],[np.int64(3281)]
6284,879,Channel,['POT'],[np.int64(3281)]
6284,880,Channel,['POT'],[np.int64(3281)]
6284,881,Channel,['POT'],[np.int64(3281)]
6284,882,Channel,['POT'],[np.int64(3281)]
6284,883,Channel,['POT'],[np.int64(3281)]
6284,884,Channel,['POT'],[np.int64(3281)]
6284,885,Channel,['POT'],[np.int64(3281)]
6284,886,Channel,['POT'],[np.int64(3281)]
6284,887,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,888,Channel,['POT'],[np.int64(3281)]
6284,889,Channel,['POT'],[np.int64(3281)]
6284,890,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,891,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,892,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,893,Channel,['POT'],[np.int64(3281)]
6284,894,Channel,['POT'],[np.int64(3281)]
6284,895,Channel,['POT'],[np.int64(3281)]
6284,896,Channel,['POT'],[np.int64(3281)]
6284,897,Channel,['POT'],[np.int64(3281)]
6284,898,Channel,['POT'],[np.int64(3281)]
6284,899,Channel,['POT'],[np.int64(3281)]
6284,900,Channel,['POT'],[np.int64(3281)]
6284,901,Channel,['POT'],[np.int64(3281)]
6284,902,Channel,['POT'],[np.int64(3281)]
6284,903,Channel,['POT'],[np.int64(3281)]
6284,904,Channel,['POT'],[np.int64(3281)]
6284,905,Channel,['POT'],[np.int64(3281)]
6284,906,Channel,['POT'],[np.int64(3281)]
6284,907,Channel,['POT'],[np.int64(3281)]
6284,908,Channel,['POT'],[np.int64(3281)]
6284,909,Channel,['POT'],[np.int64(3281)]
6284,910,Channel,['POT'],[np.int64(3281)]
6284,911,Channel,['POT'],[np.int64(3281)]
6284,912,Channel,['POT'],[np.int64(3281)]
6284,913,Channel,['POT'],[np.int64(3281)]
6284,914,Channel,['POT'],[np.int64(3281)]
6284,915,Channel,['POT'],[np.int64(3281)]
6284,916,Channel,['POT'],[np.int64(3281)]
6284,917,Channel,['POT'],[np.int64(3281)]
6284,918,Channel,['POT'],[np.int64(3281)]
6284,919,Channel,['POT'],[np.int64(3281)]
6284,920,Channel,['POT'],[np.int64(3281)]
6284,921,Channel,['POT'],[np.int64(3281)]
6284,922,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,923,Channel,['POT'],[np.int64(3281)]
6284,924,Channel,['POT'],[np.int64(3281)]
6284,925,Channel,['POT'],[np.int64(3281)]
6284,926,Channel,['POT'],[np.int64(3281)]
6284,927,Channel,['POT'],[np.int64(3281)]
6284,928,Channel,['POT'],[np.int64(3281)]
6284,929,Channel,['POT'],[np.int64(3281)]
6284,930,Channel,['POT'],[np.int64(3281)]
6284,931,Channel,['POT'],[np.int64(3281)]
6284,932,Channel,['POT'],[np.int64(3281)]
6284,933,Channel,['POT'],[np.int64(3281)]
6284,934,Channel,['POT'],[np.int64(3281)]
6284,935,Channel,['POT'],[np.int64(3281)]
6284,936,Channel,['POT'],[np.int64(3281)]
6284,937,Channel,['POT'],[np.int64(3281)]
6284,938,Channel,['POT'],[np.int64(3281)]
6284,939,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,940,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,941,Channel,['POT'],[np.int64(3281)]
6284,942,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,943,Channel,['POT'],[np.int64(3281)]
6284,944,Channel,['POT'],[np.int64(3281)]
6284,945,Channel,['POT'],[np.int64(3281)]
6284,946,Channel,['POT'],[np.int64(3281)]
6284,947,Channel,['POT'],[np.int64(3281)]
6284,948,Channel,['POT'],[np.int64(3281)]
6284,949,Channel,['POT'],[np.int64(3281)]
6284,950,Channel,['POT'],[np.int64(3281)]
6284,951,Channel,['POT'],[np.int64(3281)]
6284,952,Channel,['POT'],[np.int64(3281)]
6284,953,Channel,['POT'],[np.int64(3281)]
6284,954,Channel,['POT'],[np.int64(3281)]
6284,955,Channel,['POT'],[np.int64(3281)]
6284,956,Channel,['POT'],[np.int64(3281)]
6284,957,Channel,['POT'],[np.int64(3281)]
6284,958,Channel,['POT'],[np.int64(3281)]
6284,959,Channel,['POT'],[np.int64(3281)]
6284,960,Channel,['POT'],[np.int64(3281)]
6284,961,Channel,['POT'],[np.int64(3281)]
6284,962,Channel,['POT'],[np.int64(3281)]
6284,963,Channel,['POT'],[np.int64(3281)]
6284,964,Channel,['POT'],[np.int64(3281)]
6284,965,Channel,['POT'],[np.int64(3281)]
6284,966,Channel,['POT'],[np.int64(3281)]
6284,967,Channel,['POT'],[np.int64(3281)]
6284,968,Channel,['POT'],[np.int64(3281)]
6284,969,Channel,['POT'],[np.int64(3281)]
6284,970,Channel,['POT'],[np.int64(3281)]
6284,971,Channel,['POT'],[np.int64(3281)]
