traj_len,frame,region,particle,particle_resid
4547,477,Channel,['POT'],[np.int64(3290)]
4547,478,Channel,['POT'],[np.int64(3290)]
4547,479,Channel,['POT'],[np.int64(3290)]
4547,480,Channel,['POT'],[np.int64(3290)]
4547,481,Channel,['POT'],[np.int64(3290)]
4547,482,Channel,['POT'],[np.int64(3290)]
4547,483,Channel,['POT'],[np.int64(3290)]
4547,484,Channel,['POT'],[np.int64(3290)]
4547,485,Channel,['POT'],[np.int64(3290)]
4547,486,Channel,['POT'],[np.int64(3290)]
4547,487,Channel,['POT'],[np.int64(3290)]
4547,488,Channel,['POT'],[np.int64(3290)]
4547,489,Channel,['POT'],[np.int64(3290)]
4547,490,Channel,['POT'],[np.int64(3290)]
4547,491,Channel,['POT'],[np.int64(3290)]
4547,492,Channel,['POT'],[np.int64(3290)]
4547,493,Channel,['POT'],[np.int64(3290)]
4547,494,Channel,['POT'],[np.int64(3290)]
4547,495,Channel,['POT'],[np.int64(3290)]
4547,496,Channel,['POT'],[np.int64(3290)]
4547,497,Channel,['POT'],[np.int64(3290)]
4547,498,Channel,['POT'],[np.int64(3290)]
4547,499,Channel,['POT'],[np.int64(3290)]
4547,500,Channel,['POT'],[np.int64(3290)]
4547,501,Channel,['POT'],[np.int64(3290)]
4547,502,Channel,['POT'],[np.int64(3290)]
4547,503,Channel,['POT'],[np.int64(3290)]
4547,504,Channel,['POT'],[np.int64(3290)]
4547,505,Channel,['POT'],[np.int64(3290)]
4547,506,Channel,['POT'],[np.int64(3290)]
4547,507,Channel,['POT'],[np.int64(3290)]
4547,508,Channel,['POT'],[np.int64(3290)]
4547,509,Channel,['POT'],[np.int64(3290)]
4547,510,Channel,['POT'],[np.int64(3290)]
4547,511,Channel,['POT'],[np.int64(3290)]
4547,512,Channel,['POT'],[np.int64(3290)]
4547,513,Channel,['POT'],[np.int64(3290)]
4547,514,Channel,['POT'],[np.int64(3290)]
4547,515,Channel,['POT'],[np.int64(3290)]
4547,516,Channel,['POT'],[np.int64(3290)]
4547,517,Channel,['POT'],[np.int64(3290)]
4547,518,Channel,['POT'],[np.int64(3290)]
4547,519,Channel,['POT'],[np.int64(3290)]
4547,520,Channel,['POT'],[np.int64(3290)]
4547,521,Channel,['POT'],[np.int64(3290)]
4547,522,Channel,['POT'],[np.int64(3290)]
4547,523,Channel,['POT'],[np.int64(3290)]
4547,524,Channel,['POT'],[np.int64(3290)]
4547,525,Channel,['POT'],[np.int64(3290)]
4547,526,Channel,['POT'],[np.int64(3290)]
4547,527,Channel,['POT'],[np.int64(3290)]
4547,528,Channel,['POT'],[np.int64(3290)]
4547,529,Channel,['POT'],[np.int64(3290)]
4547,530,Channel,['POT'],[np.int64(3290)]
4547,531,Channel,['POT'],[np.int64(3290)]
4547,532,Channel,['POT'],[np.int64(3290)]
4547,533,Channel,['POT'],[np.int64(3290)]
4547,534,Channel,['POT'],[np.int64(3290)]
4547,535,Channel,['POT'],[np.int64(3290)]
4547,536,Channel,['POT'],[np.int64(3290)]
4547,537,Channel,['POT'],[np.int64(3290)]
4547,538,Channel,['POT'],[np.int64(3290)]
4547,539,Channel,['POT'],[np.int64(3290)]
4547,540,Channel,['POT'],[np.int64(3290)]
4547,541,Channel,['POT'],[np.int64(3290)]
4547,542,Channel,['POT'],[np.int64(3290)]
4547,543,Channel,['POT'],[np.int64(3290)]
4547,544,Channel,['POT'],[np.int64(3290)]
4547,545,Channel,['POT'],[np.int64(3290)]
4547,546,Channel,['POT'],[np.int64(3290)]
4547,547,Channel,['POT'],[np.int64(3290)]
4547,548,Channel,['POT'],[np.int64(3290)]
4547,549,Channel,['POT'],[np.int64(3290)]
4547,550,Channel,['POT'],[np.int64(3290)]
4547,551,Channel,['POT'],[np.int64(3290)]
4547,552,Channel,['POT'],[np.int64(3290)]
4547,553,Channel,['POT'],[np.int64(3290)]
4547,554,Channel,['POT'],[np.int64(3290)]
4547,555,Channel,['POT'],[np.int64(3290)]
4547,556,Channel,['POT'],[np.int64(3290)]
4547,557,Channel,['POT'],[np.int64(3290)]
4547,558,Channel,['POT'],[np.int64(3290)]
4547,559,Channel,['POT'],[np.int64(3290)]
4547,560,Channel,['POT'],[np.int64(3290)]
4547,561,Channel,['POT'],[np.int64(3290)]
4547,562,Channel,['POT'],[np.int64(3290)]
4547,563,Channel,['POT'],[np.int64(3290)]
4547,564,Channel,['POT'],[np.int64(3290)]
4547,565,Channel,['POT'],[np.int64(3290)]
4547,566,Channel,['POT'],[np.int64(3290)]
4547,567,Channel,['POT'],[np.int64(3290)]
4547,568,Channel,['POT'],[np.int64(3290)]
4547,569,Channel,['POT'],[np.int64(3290)]
4547,570,Channel,['POT'],[np.int64(3290)]
4547,571,Channel,['POT'],[np.int64(3290)]
4547,572,Channel,['POT'],[np.int64(3290)]
4547,573,Channel,['POT'],[np.int64(3290)]
4547,574,Channel,['POT'],[np.int64(3290)]
4547,575,Channel,['POT'],[np.int64(3290)]
4547,576,Channel,['POT'],[np.int64(3290)]
4547,577,Channel,['POT'],[np.int64(3290)]
4547,578,Channel,['POT'],[np.int64(3290)]
4547,579,Channel,['POT'],[np.int64(3290)]
4547,580,Channel,['POT'],[np.int64(3290)]
4547,581,Channel,['POT'],[np.int64(3290)]
4547,582,Channel,['POT'],[np.int64(3290)]
4547,583,Channel,['POT'],[np.int64(3290)]
4547,584,Channel,['POT'],[np.int64(3290)]
4547,585,Channel,['POT'],[np.int64(3290)]
4547,586,Channel,['POT'],[np.int64(3290)]
4547,587,Channel,['POT'],[np.int64(3290)]
4547,588,Channel,['POT'],[np.int64(3290)]
4547,589,Channel,['POT'],[np.int64(3290)]
4547,590,Channel,['POT'],[np.int64(3290)]
4547,591,Channel,['POT'],[np.int64(3290)]
4547,592,Channel,['POT'],[np.int64(3290)]
4547,593,Channel,['POT'],[np.int64(3290)]
4547,594,Channel,['POT'],[np.int64(3290)]
4547,595,Channel,['POT'],[np.int64(3290)]
4547,596,Channel,['POT'],[np.int64(3290)]
4547,597,Channel,['POT'],[np.int64(3290)]
4547,598,Channel,['POT'],[np.int64(3290)]
4547,599,Channel,['POT'],[np.int64(3290)]
4547,600,Channel,['POT'],[np.int64(3290)]
4547,601,Channel,['POT'],[np.int64(3290)]
4547,602,Channel,['POT'],[np.int64(3290)]
4547,603,Channel,['POT'],[np.int64(3290)]
4547,604,Channel,['POT'],[np.int64(3290)]
4547,605,Channel,['POT'],[np.int64(3290)]
4547,606,Channel,['POT'],[np.int64(3290)]
4547,607,Channel,['POT'],[np.int64(3290)]
4547,608,Channel,['POT'],[np.int64(3290)]
4547,609,Channel,['POT'],[np.int64(3290)]
4547,610,Channel,['POT'],[np.int64(3290)]
4547,611,Channel,['POT'],[np.int64(3290)]
4547,612,Channel,['POT'],[np.int64(3290)]
4547,613,Channel,['POT'],[np.int64(3290)]
4547,614,Channel,['POT'],[np.int64(3290)]
4547,615,Channel,['POT'],[np.int64(3290)]
4547,616,Channel,['POT'],[np.int64(3290)]
4547,617,Channel,['POT'],[np.int64(3290)]
4547,618,Channel,['POT'],[np.int64(3290)]
4547,619,Channel,['POT'],[np.int64(3290)]
4547,620,Channel,['POT'],[np.int64(3290)]
4547,621,Channel,['POT'],[np.int64(3290)]
4547,622,Channel,['POT'],[np.int64(3290)]
4547,623,Channel,['POT'],[np.int64(3290)]
4547,624,Channel,['POT'],[np.int64(3290)]
4547,625,Channel,['POT'],[np.int64(3290)]
4547,626,Channel,['POT'],[np.int64(3290)]
4547,627,Channel,['POT'],[np.int64(3290)]
4547,628,Channel,['POT'],[np.int64(3290)]
4547,629,Channel,['POT'],[np.int64(3290)]
4547,630,Channel,['POT'],[np.int64(3290)]
4547,631,Channel,['POT'],[np.int64(3290)]
4547,632,Channel,['POT'],[np.int64(3290)]
4547,633,Channel,['POT'],[np.int64(3290)]
4547,634,Channel,['POT'],[np.int64(3290)]
4547,635,Channel,['POT'],[np.int64(3290)]
4547,636,Channel,['POT'],[np.int64(3290)]
4547,637,Channel,['POT'],[np.int64(3290)]
4547,638,Channel,['POT'],[np.int64(3290)]
4547,639,Channel,['POT'],[np.int64(3290)]
4547,640,Channel,['POT'],[np.int64(3290)]
4547,641,Channel,['POT'],[np.int64(3290)]
4547,642,Channel,['POT'],[np.int64(3290)]
4547,643,Channel,['POT'],[np.int64(3290)]
4547,644,Channel,['POT'],[np.int64(3290)]
4547,645,Channel,['POT'],[np.int64(3290)]
4547,646,Channel,['POT'],[np.int64(3290)]
4547,647,Channel,['POT'],[np.int64(3290)]
4547,648,Channel,['POT'],[np.int64(3290)]
4547,649,Channel,['POT'],[np.int64(3290)]
4547,650,Channel,['POT'],[np.int64(3290)]
4547,651,Channel,['POT'],[np.int64(3290)]
4547,652,Channel,['POT'],[np.int64(3290)]
4547,653,Channel,['POT'],[np.int64(3290)]
4547,654,Channel,['POT'],[np.int64(3290)]
4547,655,Channel,['POT'],[np.int64(3290)]
4547,656,Channel,['POT'],[np.int64(3290)]
4547,657,Channel,['POT'],[np.int64(3290)]
4547,658,Channel,['POT'],[np.int64(3290)]
4547,659,Channel,['POT'],[np.int64(3290)]
4547,660,Channel,['POT'],[np.int64(3290)]
4547,661,Channel,['POT'],[np.int64(3290)]
4547,662,Channel,['POT'],[np.int64(3290)]
4547,663,Channel,['POT'],[np.int64(3290)]
4547,664,Channel,['POT'],[np.int64(3290)]
4547,665,Channel,['POT'],[np.int64(3290)]
4547,666,Channel,['POT'],[np.int64(3290)]
4547,667,Channel,['POT'],[np.int64(3290)]
4547,668,Channel,['POT'],[np.int64(3290)]
4547,669,Channel,['POT'],[np.int64(3290)]
4547,670,Channel,['POT'],[np.int64(3290)]
4547,671,Channel,['POT'],[np.int64(3290)]
4547,672,Channel,['POT'],[np.int64(3290)]
4547,673,Channel,['POT'],[np.int64(3290)]
4547,674,Channel,['POT'],[np.int64(3290)]
4547,675,Channel,['POT'],[np.int64(3290)]
4547,676,Channel,['POT'],[np.int64(3290)]
4547,677,Channel,['POT'],[np.int64(3290)]
4547,678,Channel,['POT'],[np.int64(3290)]
4547,679,Channel,['POT'],[np.int64(3290)]
4547,680,Channel,['POT'],[np.int64(3290)]
4547,681,Channel,['POT'],[np.int64(3290)]
4547,682,Channel,['POT'],[np.int64(3290)]
4547,683,Channel,['POT'],[np.int64(3290)]
4547,684,Channel,['POT'],[np.int64(3290)]
4547,685,Channel,['POT'],[np.int64(3290)]
4547,686,Channel,['POT'],[np.int64(3290)]
4547,687,Channel,['POT'],[np.int64(3290)]
4547,688,Channel,['POT'],[np.int64(3290)]
4547,689,Channel,['POT'],[np.int64(3290)]
4547,690,Channel,['POT'],[np.int64(3290)]
4547,691,Channel,['POT'],[np.int64(3290)]
4547,692,Channel,['POT'],[np.int64(3290)]
4547,693,Channel,['POT'],[np.int64(3290)]
4547,694,Channel,['POT'],[np.int64(3290)]
4547,695,Channel,['POT'],[np.int64(3290)]
4547,696,Channel,['POT'],[np.int64(3290)]
4547,697,Channel,['POT'],[np.int64(3290)]
4547,698,Channel,['POT'],[np.int64(3290)]
4547,699,Channel,['POT'],[np.int64(3290)]
4547,700,Channel,['POT'],[np.int64(3290)]
4547,701,Channel,['POT'],[np.int64(3290)]
4547,702,Channel,['POT'],[np.int64(3290)]
4547,703,Channel,['POT'],[np.int64(3290)]
4547,704,Channel,['POT'],[np.int64(3290)]
4547,705,Channel,['POT'],[np.int64(3290)]
4547,706,Channel,['POT'],[np.int64(3290)]
4547,707,Channel,['POT'],[np.int64(3290)]
4547,708,Channel,['POT'],[np.int64(3290)]
4547,709,Channel,['POT'],[np.int64(3290)]
4547,710,Channel,['POT'],[np.int64(3290)]
4547,711,Channel,['POT'],[np.int64(3290)]
4547,712,Channel,['POT'],[np.int64(3290)]
4547,713,Channel,['POT'],[np.int64(3290)]
4547,714,Channel,['POT'],[np.int64(3290)]
4547,715,Channel,['POT'],[np.int64(3290)]
4547,716,Channel,['POT'],[np.int64(3290)]
4547,717,Channel,['POT'],[np.int64(3290)]
4547,718,Channel,['POT'],[np.int64(3290)]
4547,719,Channel,['POT'],[np.int64(3290)]
4547,720,Channel,['POT'],[np.int64(3290)]
4547,721,Channel,['POT'],[np.int64(3290)]
4547,722,Channel,['POT'],[np.int64(3290)]
4547,723,Channel,['POT'],[np.int64(3290)]
4547,724,Channel,['POT'],[np.int64(3290)]
4547,725,Channel,['POT'],[np.int64(3290)]
4547,726,Channel,['POT'],[np.int64(3290)]
4547,727,Channel,['POT'],[np.int64(3290)]
4547,728,Channel,['POT'],[np.int64(3290)]
4547,729,Channel,['POT'],[np.int64(3290)]
4547,730,Channel,['POT'],[np.int64(3290)]
4547,731,Channel,['POT'],[np.int64(3290)]
4547,732,Channel,['POT'],[np.int64(3290)]
4547,733,Channel,['POT'],[np.int64(3290)]
4547,734,Channel,['POT'],[np.int64(3290)]
4547,735,Channel,['POT'],[np.int64(3290)]
4547,736,Channel,['POT'],[np.int64(3290)]
4547,737,Channel,['POT'],[np.int64(3290)]
4547,738,Channel,['POT'],[np.int64(3290)]
4547,739,Channel,['POT'],[np.int64(3290)]
4547,740,Channel,['POT'],[np.int64(3290)]
4547,741,Channel,['POT'],[np.int64(3290)]
4547,742,Channel,['POT'],[np.int64(3290)]
4547,743,Channel,['POT'],[np.int64(3290)]
4547,744,Channel,['POT'],[np.int64(3290)]
4547,745,Channel,['POT'],[np.int64(3290)]
4547,746,Channel,['POT'],[np.int64(3290)]
4547,747,Channel,['POT'],[np.int64(3290)]
4547,748,Channel,['POT'],[np.int64(3290)]
4547,749,Channel,['POT'],[np.int64(3290)]
4547,750,Channel,['POT'],[np.int64(3290)]
4547,751,Channel,['POT'],[np.int64(3290)]
4547,752,Channel,['POT'],[np.int64(3290)]
4547,753,Channel,['POT'],[np.int64(3290)]
4547,754,Channel,['POT'],[np.int64(3290)]
4547,755,Channel,['POT'],[np.int64(3290)]
4547,756,Channel,['POT'],[np.int64(3290)]
4547,757,Channel,['POT'],[np.int64(3290)]
4547,758,Channel,['POT'],[np.int64(3290)]
4547,759,Channel,['POT'],[np.int64(3290)]
4547,760,Channel,['POT'],[np.int64(3290)]
4547,761,Channel,['POT'],[np.int64(3290)]
4547,762,Channel,['POT'],[np.int64(3290)]
4547,763,Channel,['POT'],[np.int64(3290)]
4547,764,Channel,['POT'],[np.int64(3290)]
4547,765,Channel,['POT'],[np.int64(3290)]
4547,766,Channel,['POT'],[np.int64(3290)]
4547,767,Channel,['POT'],[np.int64(3290)]
4547,768,Channel,['POT'],[np.int64(3290)]
4547,769,Channel,['POT'],[np.int64(3290)]
4547,770,Channel,['POT'],[np.int64(3290)]
4547,771,Channel,['POT'],[np.int64(3290)]
4547,772,Channel,['POT'],[np.int64(3290)]
4547,773,Channel,['POT'],[np.int64(3290)]
4547,774,Channel,['POT'],[np.int64(3290)]
4547,775,Channel,['POT'],[np.int64(3290)]
4547,776,Channel,['POT'],[np.int64(3290)]
4547,777,Channel,['POT'],[np.int64(3290)]
4547,778,Channel,['POT'],[np.int64(3290)]
4547,779,Channel,['POT'],[np.int64(3290)]
4547,780,Channel,['POT'],[np.int64(3290)]
4547,781,Channel,['POT'],[np.int64(3290)]
4547,782,Channel,['POT'],[np.int64(3290)]
4547,783,Channel,['POT'],[np.int64(3290)]
4547,784,Channel,['POT'],[np.int64(3290)]
4547,785,Channel,['POT'],[np.int64(3290)]
4547,786,Channel,['POT'],[np.int64(3290)]
4547,787,Channel,['POT'],[np.int64(3290)]
4547,788,Channel,['POT'],[np.int64(3290)]
4547,789,Channel,['POT'],[np.int64(3290)]
4547,790,Channel,['POT'],[np.int64(3290)]
4547,791,Channel,['POT'],[np.int64(3290)]
4547,792,Channel,['POT'],[np.int64(3290)]
4547,793,Channel,['POT'],[np.int64(3290)]
4547,794,Channel,['POT'],[np.int64(3290)]
4547,795,Channel,['POT'],[np.int64(3290)]
4547,796,Channel,['POT'],[np.int64(3290)]
4547,797,Channel,['POT'],[np.int64(3290)]
4547,798,Channel,['POT'],[np.int64(3290)]
4547,799,Channel,['POT'],[np.int64(3290)]
4547,800,Channel,['POT'],[np.int64(3290)]
4547,801,Channel,['POT'],[np.int64(3290)]
4547,802,Channel,['POT'],[np.int64(3290)]
4547,803,Channel,['POT'],[np.int64(3290)]
4547,804,Channel,['POT'],[np.int64(3290)]
4547,805,Channel,['POT'],[np.int64(3290)]
4547,806,Channel,['POT'],[np.int64(3290)]
4547,807,Channel,['POT'],[np.int64(3290)]
4547,808,Channel,['POT'],[np.int64(3290)]
4547,809,Channel,['POT'],[np.int64(3290)]
4547,810,Channel,['POT'],[np.int64(3290)]
4547,811,Channel,['POT'],[np.int64(3290)]
4547,812,Channel,['POT'],[np.int64(3290)]
4547,813,Channel,['POT'],[np.int64(3290)]
4547,814,Channel,['POT'],[np.int64(3290)]
4547,815,Channel,['POT'],[np.int64(3290)]
4547,816,Channel,['POT'],[np.int64(3290)]
4547,817,Channel,['POT'],[np.int64(3290)]
4547,818,Channel,['POT'],[np.int64(3290)]
4547,819,Channel,['POT'],[np.int64(3290)]
4547,820,Channel,['POT'],[np.int64(3290)]
4547,821,Channel,['POT'],[np.int64(3290)]
4547,822,Channel,['POT'],[np.int64(3290)]
4547,823,Channel,['POT'],[np.int64(3290)]
4547,824,Channel,['POT'],[np.int64(3290)]
4547,825,Channel,['POT'],[np.int64(3290)]
4547,826,Channel,['POT'],[np.int64(3290)]
4547,827,Channel,['POT'],[np.int64(3290)]
4547,828,Channel,['POT'],[np.int64(3290)]
4547,829,Channel,['POT'],[np.int64(3290)]
4547,830,Channel,['POT'],[np.int64(3290)]
4547,831,Channel,['POT'],[np.int64(3290)]
4547,832,Channel,['POT'],[np.int64(3290)]
4547,833,Channel,['POT'],[np.int64(3290)]
4547,834,Channel,['POT'],[np.int64(3290)]
4547,835,Channel,['POT'],[np.int64(3290)]
4547,836,Channel,['POT'],[np.int64(3290)]
4547,837,Channel,['POT'],[np.int64(3290)]
4547,838,Channel,['POT'],[np.int64(3290)]
4547,839,Channel,['POT'],[np.int64(3290)]
4547,840,Channel,['POT'],[np.int64(3290)]
4547,841,Channel,['POT'],[np.int64(3290)]
4547,842,Channel,['POT'],[np.int64(3290)]
4547,843,Channel,['POT'],[np.int64(3290)]
4547,844,Channel,['POT'],[np.int64(3290)]
4547,845,Channel,['POT'],[np.int64(3290)]
4547,846,Channel,['POT'],[np.int64(3290)]
4547,847,Channel,['POT'],[np.int64(3290)]
4547,848,Channel,['POT'],[np.int64(3290)]
4547,849,Channel,['POT'],[np.int64(3290)]
4547,850,Channel,['POT'],[np.int64(3290)]
4547,851,Channel,['POT'],[np.int64(3290)]
4547,852,Channel,['POT'],[np.int64(3290)]
4547,853,Channel,['POT'],[np.int64(3290)]
4547,854,Channel,['POT'],[np.int64(3290)]
4547,855,Channel,['POT'],[np.int64(3290)]
4547,856,Channel,['POT'],[np.int64(3290)]
4547,857,Channel,['POT'],[np.int64(3290)]
4547,858,Channel,['POT'],[np.int64(3290)]
4547,859,Channel,['POT'],[np.int64(3290)]
4547,860,Channel,['POT'],[np.int64(3290)]
4547,861,Channel,['POT'],[np.int64(3290)]
4547,862,Channel,['POT'],[np.int64(3290)]
4547,863,Channel,['POT'],[np.int64(3290)]
4547,864,Channel,['POT'],[np.int64(3290)]
4547,865,Channel,['POT'],[np.int64(3290)]
4547,866,Channel,['POT'],[np.int64(3290)]
4547,867,Channel,['POT'],[np.int64(3290)]
4547,868,Channel,['POT'],[np.int64(3290)]
4547,869,Channel,['POT'],[np.int64(3290)]
4547,870,Channel,['POT'],[np.int64(3290)]
4547,871,Channel,['POT'],[np.int64(3290)]
4547,872,Channel,['POT'],[np.int64(3290)]
4547,873,Channel,['POT'],[np.int64(3290)]
4547,874,Channel,['POT'],[np.int64(3290)]
4547,875,Channel,['POT'],[np.int64(3290)]
4547,876,Channel,['POT'],[np.int64(3290)]
4547,877,Channel,['POT'],[np.int64(3290)]
4547,878,Channel,['POT'],[np.int64(3290)]
4547,879,Channel,['POT'],[np.int64(3290)]
4547,880,Channel,['POT'],[np.int64(3290)]
4547,881,Channel,['POT'],[np.int64(3290)]
4547,882,Channel,['POT'],[np.int64(3290)]
4547,883,Channel,['POT'],[np.int64(3290)]
4547,884,Channel,['POT'],[np.int64(3290)]
4547,885,Channel,['POT'],[np.int64(3290)]
4547,886,Channel,['POT'],[np.int64(3290)]
4547,887,Channel,['POT'],[np.int64(3290)]
4547,888,Channel,['POT'],[np.int64(3290)]
4547,889,Channel,['POT'],[np.int64(3290)]
4547,890,Channel,['POT'],[np.int64(3290)]
4547,891,Channel,['POT'],[np.int64(3290)]
4547,892,Channel,['POT'],[np.int64(3290)]
4547,893,Channel,['POT'],[np.int64(3290)]
4547,894,Channel,['POT'],[np.int64(3290)]
4547,895,Channel,['POT'],[np.int64(3290)]
4547,896,Channel,['POT'],[np.int64(3290)]
4547,897,Channel,['POT'],[np.int64(3290)]
4547,898,Channel,['POT'],[np.int64(3290)]
4547,899,Channel,['POT'],[np.int64(3290)]
4547,900,Channel,['POT'],[np.int64(3290)]
4547,901,Channel,['POT'],[np.int64(3290)]
4547,902,Channel,['POT'],[np.int64(3290)]
4547,903,Channel,['POT'],[np.int64(3290)]
4547,904,Channel,['POT'],[np.int64(3290)]
4547,905,Channel,['POT'],[np.int64(3290)]
4547,906,Channel,['POT'],[np.int64(3290)]
4547,907,Channel,['POT'],[np.int64(3290)]
4547,908,Channel,['POT'],[np.int64(3290)]
4547,909,Channel,['POT'],[np.int64(3290)]
4547,910,Channel,['POT'],[np.int64(3290)]
4547,911,Channel,['POT'],[np.int64(3290)]
4547,912,Channel,['POT'],[np.int64(3290)]
4547,913,Channel,['POT'],[np.int64(3290)]
4547,914,Channel,['POT'],[np.int64(3290)]
4547,915,Channel,['POT'],[np.int64(3290)]
4547,916,Channel,['POT'],[np.int64(3290)]
4547,917,Channel,['POT'],[np.int64(3290)]
4547,918,Channel,['POT'],[np.int64(3290)]
4547,919,Channel,['POT'],[np.int64(3290)]
4547,920,Channel,['POT'],[np.int64(3290)]
4547,921,Channel,['POT'],[np.int64(3290)]
4547,922,Channel,['POT'],[np.int64(3290)]
4547,923,Channel,['POT'],[np.int64(3290)]
4547,924,Channel,['POT'],[np.int64(3290)]
4547,925,Channel,['POT'],[np.int64(3290)]
4547,926,Channel,['POT'],[np.int64(3290)]
4547,927,Channel,['POT'],[np.int64(3290)]
4547,928,Channel,['POT'],[np.int64(3290)]
4547,929,Channel,['POT'],[np.int64(3290)]
4547,930,Channel,['POT'],[np.int64(3290)]
4547,931,Channel,['POT'],[np.int64(3290)]
4547,932,Channel,['POT'],[np.int64(3290)]
4547,933,Channel,['POT'],[np.int64(3290)]
4547,934,Channel,['POT'],[np.int64(3290)]
4547,935,Channel,['POT'],[np.int64(3290)]
4547,936,Channel,['POT'],[np.int64(3290)]
4547,937,Channel,['POT'],[np.int64(3290)]
4547,938,Channel,['POT'],[np.int64(3290)]
4547,939,Channel,['POT'],[np.int64(3290)]
4547,940,Channel,['POT'],[np.int64(3290)]
4547,941,Channel,['POT'],[np.int64(3290)]
4547,942,Channel,['POT'],[np.int64(3290)]
4547,943,Channel,['POT'],[np.int64(3290)]
4547,944,Channel,['POT'],[np.int64(3290)]
4547,945,Channel,['POT'],[np.int64(3290)]
4547,946,Channel,['POT'],[np.int64(3290)]
4547,947,Channel,['POT'],[np.int64(3290)]
4547,948,Channel,['POT'],[np.int64(3290)]
4547,949,Channel,['POT'],[np.int64(3290)]
4547,950,Channel,['POT'],[np.int64(3290)]
4547,951,Channel,['POT'],[np.int64(3290)]
4547,952,Channel,['POT'],[np.int64(3290)]
4547,953,Channel,['POT'],[np.int64(3290)]
4547,954,Channel,['POT'],[np.int64(3290)]
4547,955,Channel,['POT'],[np.int64(3290)]
4547,956,Channel,['POT'],[np.int64(3290)]
4547,957,Channel,['POT'],[np.int64(3290)]
4547,958,Channel,['POT'],[np.int64(3290)]
4547,959,Channel,['POT'],[np.int64(3290)]
4547,960,Channel,['POT'],[np.int64(3290)]
4547,961,Channel,['POT'],[np.int64(3290)]
4547,962,Channel,['POT'],[np.int64(3290)]
4547,963,Channel,['POT'],[np.int64(3290)]
4547,964,Channel,['POT'],[np.int64(3290)]
4547,965,Channel,['POT'],[np.int64(3290)]
4547,966,Channel,['POT'],[np.int64(3290)]
4547,967,Channel,['POT'],[np.int64(3290)]
4547,968,Channel,['POT'],[np.int64(3290)]
4547,969,Channel,['POT'],[np.int64(3290)]
4547,970,Channel,['POT'],[np.int64(3290)]
4547,971,Channel,['POT'],[np.int64(3290)]
4547,972,Channel,['POT'],[np.int64(3290)]
4547,973,Channel,['POT'],[np.int64(3290)]
4547,974,Channel,['POT'],[np.int64(3290)]
4547,975,Channel,['POT'],[np.int64(3290)]
4547,976,Channel,['POT'],[np.int64(3290)]
4547,977,Channel,['POT'],[np.int64(3290)]
4547,978,Channel,['POT'],[np.int64(3290)]
4547,979,Channel,['POT'],[np.int64(3290)]
4547,980,Channel,['POT'],[np.int64(3290)]
4547,981,Channel,['POT'],[np.int64(3290)]
4547,982,Channel,['POT'],[np.int64(3290)]
4547,983,Channel,['POT'],[np.int64(3290)]
4547,984,Channel,['POT'],[np.int64(3290)]
4547,985,Channel,['POT'],[np.int64(3290)]
4547,986,Channel,['POT'],[np.int64(3290)]
