traj_len,frame,region,particle,particle_resid
1900,1478,Channel,"['POT', 'POT', 'POT']","[np.int64(2919), np.int64(3017), np.int64(3070)]"
1900,1479,Channel,"['POT', 'POT', 'POT']","[np.int64(2919), np.int64(3017), np.int64(3070)]"
1900,1480,Channel,"['POT', 'POT', 'POT']","[np.int64(2919), np.int64(3017), np.int64(3070)]"
1900,1481,Channel,"['POT', 'POT', 'POT']","[np.int64(2919), np.int64(3017), np.int64(3070)]"
1900,1482,Channel,"['POT', 'POT', 'POT']","[np.int64(2919), np.int64(3017), np.int64(3070)]"
1900,1483,Channel,"['POT', 'POT', 'POT']","[np.int64(2919), np.int64(3017), np.int64(3070)]"
1900,1484,Channel,"['POT', 'POT', 'POT']","[np.int64(2919), np.int64(3017), np.int64(3070)]"
1900,1485,Channel,"['POT', 'POT', 'POT']","[np.int64(2919), np.int64(3017), np.int64(3070)]"
1900,1486,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1487,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1488,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1489,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1490,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1491,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1492,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1493,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1494,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1495,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1496,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1497,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1498,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1499,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1500,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1501,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1502,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1503,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1504,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1505,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1506,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1507,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1508,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1509,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1510,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1511,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1512,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1513,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1514,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1515,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1516,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1517,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1518,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1519,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1520,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1521,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1522,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1523,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1524,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1525,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1526,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1527,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1528,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1529,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1530,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1531,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1532,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1533,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1534,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1535,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1536,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1537,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1538,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1539,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1540,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1541,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1542,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1543,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1544,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1545,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1546,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1547,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1548,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1549,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1550,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1551,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1552,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1553,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1554,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1555,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1556,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1557,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1558,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1559,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1560,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1561,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1562,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1563,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1564,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1565,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1566,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1567,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1568,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1569,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1570,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1571,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1572,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1573,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1574,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1575,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1576,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1577,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1578,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1579,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1580,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1581,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1582,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1583,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1584,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1585,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1586,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1587,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1588,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1589,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1590,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1591,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1592,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1593,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1594,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1595,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1596,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1597,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1598,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1599,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1600,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1601,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1602,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1603,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1604,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1605,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1606,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1607,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1608,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1609,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1610,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1611,Channel,['POT'],[np.int64(3017)]
1900,1612,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1613,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1614,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1615,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1616,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1617,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1618,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1619,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1620,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1621,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1622,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1623,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1624,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1625,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1626,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1627,Channel,['POT'],[np.int64(3017)]
1900,1628,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1629,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1630,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1631,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1632,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1633,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1634,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1635,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1636,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1637,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1638,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1639,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1640,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1641,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1642,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1643,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1644,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1645,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1646,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1647,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1648,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1649,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1650,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1651,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1652,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1653,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1654,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1655,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1656,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1657,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1658,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1659,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1660,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1661,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1662,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1663,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1664,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1665,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1666,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1667,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1668,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1669,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1670,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1671,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1672,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1673,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1674,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1675,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1676,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1677,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1678,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1679,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1680,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1681,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1682,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1683,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1684,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1685,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1686,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1687,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1688,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1689,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1690,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1691,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1692,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1693,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1694,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1695,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
