traj_len,frame,region,particle,particle_resid
8690,522,Channel,['POT'],[np.int64(3290)]
8690,523,Channel,['POT'],[np.int64(3290)]
8690,524,Channel,['POT'],[np.int64(3290)]
8690,525,Channel,['POT'],[np.int64(3290)]
8690,526,Channel,['POT'],[np.int64(3290)]
8690,527,Channel,['POT'],[np.int64(3290)]
8690,528,Channel,['POT'],[np.int64(3290)]
8690,529,Channel,['POT'],[np.int64(3290)]
8690,530,Channel,['POT'],[np.int64(3290)]
8690,531,Channel,['POT'],[np.int64(3290)]
8690,532,Channel,['POT'],[np.int64(3290)]
8690,533,Channel,['POT'],[np.int64(3290)]
8690,534,Channel,['POT'],[np.int64(3290)]
8690,535,Channel,['POT'],[np.int64(3290)]
8690,536,Channel,['POT'],[np.int64(3290)]
8690,537,Channel,['POT'],[np.int64(3290)]
8690,538,Channel,['POT'],[np.int64(3290)]
8690,539,Channel,['POT'],[np.int64(3290)]
8690,540,Channel,['POT'],[np.int64(3290)]
8690,541,Channel,['POT'],[np.int64(3290)]
8690,542,Channel,['POT'],[np.int64(3290)]
8690,543,Channel,['POT'],[np.int64(3290)]
8690,544,Channel,['POT'],[np.int64(3290)]
8690,545,Channel,['POT'],[np.int64(3290)]
8690,546,Channel,['POT'],[np.int64(3290)]
8690,547,Channel,['POT'],[np.int64(3290)]
8690,548,Channel,['POT'],[np.int64(3290)]
8690,549,Channel,['POT'],[np.int64(3290)]
8690,550,Channel,['POT'],[np.int64(3290)]
8690,551,Channel,['POT'],[np.int64(3290)]
8690,552,Channel,['POT'],[np.int64(3290)]
8690,553,Channel,['POT'],[np.int64(3290)]
8690,554,Channel,['POT'],[np.int64(3290)]
8690,555,Channel,['POT'],[np.int64(3290)]
8690,556,Channel,['POT'],[np.int64(3290)]
8690,557,Channel,['POT'],[np.int64(3290)]
8690,558,Channel,['POT'],[np.int64(3290)]
8690,559,Channel,['POT'],[np.int64(3290)]
8690,560,Channel,['POT'],[np.int64(3290)]
8690,561,Channel,['POT'],[np.int64(3290)]
8690,562,Channel,['POT'],[np.int64(3290)]
8690,563,Channel,['POT'],[np.int64(3290)]
8690,564,Channel,['POT'],[np.int64(3290)]
8690,565,Channel,['POT'],[np.int64(3290)]
8690,566,Channel,['POT'],[np.int64(3290)]
8690,567,Channel,['POT'],[np.int64(3290)]
8690,568,Channel,['POT'],[np.int64(3290)]
8690,569,Channel,['POT'],[np.int64(3290)]
8690,570,Channel,['POT'],[np.int64(3290)]
8690,571,Channel,['POT'],[np.int64(3290)]
8690,572,Channel,['POT'],[np.int64(3290)]
8690,573,Channel,['POT'],[np.int64(3290)]
8690,574,Channel,['POT'],[np.int64(3290)]
8690,575,Channel,['POT'],[np.int64(3290)]
8690,576,Channel,['POT'],[np.int64(3290)]
8690,577,Channel,['POT'],[np.int64(3290)]
8690,578,Channel,['POT'],[np.int64(3290)]
8690,579,Channel,['POT'],[np.int64(3290)]
8690,580,Channel,['POT'],[np.int64(3290)]
8690,581,Channel,['POT'],[np.int64(3290)]
8690,582,Channel,['POT'],[np.int64(3290)]
8690,583,Channel,['POT'],[np.int64(3290)]
8690,584,Channel,['POT'],[np.int64(3290)]
8690,585,Channel,['POT'],[np.int64(3290)]
8690,586,Channel,['POT'],[np.int64(3290)]
8690,587,Channel,['POT'],[np.int64(3290)]
8690,588,Channel,['POT'],[np.int64(3290)]
8690,589,Channel,['POT'],[np.int64(3290)]
8690,590,Channel,['POT'],[np.int64(3290)]
8690,591,Channel,['POT'],[np.int64(3290)]
8690,592,Channel,['POT'],[np.int64(3290)]
8690,593,Channel,['POT'],[np.int64(3290)]
8690,594,Channel,['POT'],[np.int64(3290)]
8690,595,Channel,['POT'],[np.int64(3290)]
8690,596,Channel,['POT'],[np.int64(3290)]
8690,597,Channel,['POT'],[np.int64(3290)]
8690,598,Channel,['POT'],[np.int64(3290)]
8690,599,Channel,['POT'],[np.int64(3290)]
8690,600,Channel,['POT'],[np.int64(3290)]
8690,601,Channel,['POT'],[np.int64(3290)]
8690,602,Channel,['POT'],[np.int64(3290)]
8690,603,Channel,['POT'],[np.int64(3290)]
8690,604,Channel,['POT'],[np.int64(3290)]
8690,605,Channel,['POT'],[np.int64(3290)]
8690,606,Channel,['POT'],[np.int64(3290)]
8690,607,Channel,['POT'],[np.int64(3290)]
8690,608,Channel,['POT'],[np.int64(3290)]
8690,609,Channel,['POT'],[np.int64(3290)]
8690,610,Channel,['POT'],[np.int64(3290)]
8690,611,Channel,['POT'],[np.int64(3290)]
8690,612,Channel,['POT'],[np.int64(3290)]
8690,613,Channel,['POT'],[np.int64(3290)]
8690,614,Channel,['POT'],[np.int64(3290)]
8690,615,Channel,['POT'],[np.int64(3290)]
8690,616,Channel,['POT'],[np.int64(3290)]
8690,617,Channel,['POT'],[np.int64(3290)]
8690,618,Channel,['POT'],[np.int64(3290)]
8690,619,Channel,['POT'],[np.int64(3290)]
8690,620,Channel,['POT'],[np.int64(3290)]
8690,621,Channel,['POT'],[np.int64(3290)]
8690,622,Channel,['POT'],[np.int64(3290)]
8690,623,Channel,['POT'],[np.int64(3290)]
8690,624,Channel,['POT'],[np.int64(3290)]
8690,625,Channel,['POT'],[np.int64(3290)]
8690,626,Channel,['POT'],[np.int64(3290)]
8690,627,Channel,['POT'],[np.int64(3290)]
8690,628,Channel,['POT'],[np.int64(3290)]
8690,629,Channel,['POT'],[np.int64(3290)]
8690,630,Channel,['POT'],[np.int64(3290)]
8690,631,Channel,['POT'],[np.int64(3290)]
8690,632,Channel,['POT'],[np.int64(3290)]
8690,633,Channel,['POT'],[np.int64(3290)]
8690,634,Channel,['POT'],[np.int64(3290)]
8690,635,Channel,['POT'],[np.int64(3290)]
8690,636,Channel,['POT'],[np.int64(3290)]
8690,637,Channel,['POT'],[np.int64(3290)]
8690,638,Channel,['POT'],[np.int64(3290)]
8690,639,Channel,['POT'],[np.int64(3290)]
8690,640,Channel,['POT'],[np.int64(3290)]
8690,641,Channel,['POT'],[np.int64(3290)]
8690,642,Channel,['POT'],[np.int64(3290)]
8690,643,Channel,['POT'],[np.int64(3290)]
8690,644,Channel,['POT'],[np.int64(3290)]
8690,645,Channel,['POT'],[np.int64(3290)]
8690,646,Channel,['POT'],[np.int64(3290)]
8690,647,Channel,['POT'],[np.int64(3290)]
8690,648,Channel,['POT'],[np.int64(3290)]
8690,649,Channel,['POT'],[np.int64(3290)]
8690,650,Channel,['POT'],[np.int64(3290)]
8690,651,Channel,['POT'],[np.int64(3290)]
8690,652,Channel,['POT'],[np.int64(3290)]
8690,653,Channel,['POT'],[np.int64(3290)]
8690,654,Channel,['POT'],[np.int64(3290)]
8690,655,Channel,['POT'],[np.int64(3290)]
8690,656,Channel,['POT'],[np.int64(3290)]
8690,657,Channel,['POT'],[np.int64(3290)]
8690,658,Channel,['POT'],[np.int64(3290)]
8690,659,Channel,['POT'],[np.int64(3290)]
8690,660,Channel,['POT'],[np.int64(3290)]
8690,661,Channel,['POT'],[np.int64(3290)]
8690,662,Channel,['POT'],[np.int64(3290)]
8690,663,Channel,['POT'],[np.int64(3290)]
8690,664,Channel,['POT'],[np.int64(3290)]
8690,665,Channel,['POT'],[np.int64(3290)]
8690,666,Channel,['POT'],[np.int64(3290)]
8690,667,Channel,['POT'],[np.int64(3290)]
8690,668,Channel,['POT'],[np.int64(3290)]
8690,669,Channel,['POT'],[np.int64(3290)]
8690,670,Channel,['POT'],[np.int64(3290)]
8690,671,Channel,['POT'],[np.int64(3290)]
8690,672,Channel,['POT'],[np.int64(3290)]
8690,673,Channel,['POT'],[np.int64(3290)]
8690,674,Channel,['POT'],[np.int64(3290)]
8690,675,Channel,['POT'],[np.int64(3290)]
8690,676,Channel,['POT'],[np.int64(3290)]
8690,677,Channel,['POT'],[np.int64(3290)]
8690,678,Channel,['POT'],[np.int64(3290)]
8690,679,Channel,['POT'],[np.int64(3290)]
8690,680,Channel,['POT'],[np.int64(3290)]
8690,681,Channel,['POT'],[np.int64(3290)]
8690,682,Channel,['POT'],[np.int64(3290)]
8690,683,Channel,['POT'],[np.int64(3290)]
8690,684,Channel,['POT'],[np.int64(3290)]
8690,685,Channel,['POT'],[np.int64(3290)]
8690,686,Channel,['POT'],[np.int64(3290)]
8690,687,Channel,['POT'],[np.int64(3290)]
8690,688,Channel,['POT'],[np.int64(3290)]
8690,689,Channel,['POT'],[np.int64(3290)]
8690,690,Channel,['POT'],[np.int64(3290)]
8690,691,Channel,['POT'],[np.int64(3290)]
8690,692,Channel,['POT'],[np.int64(3290)]
8690,693,Channel,['POT'],[np.int64(3290)]
8690,694,Channel,['POT'],[np.int64(3290)]
8690,695,Channel,['POT'],[np.int64(3290)]
8690,696,Channel,['POT'],[np.int64(3290)]
8690,697,Channel,['POT'],[np.int64(3290)]
8690,698,Channel,['POT'],[np.int64(3290)]
8690,699,Channel,['POT'],[np.int64(3290)]
8690,700,Channel,['POT'],[np.int64(3290)]
8690,701,Channel,['POT'],[np.int64(3290)]
8690,702,Channel,['POT'],[np.int64(3290)]
8690,703,Channel,['POT'],[np.int64(3290)]
8690,704,Channel,['POT'],[np.int64(3290)]
8690,705,Channel,['POT'],[np.int64(3290)]
8690,706,Channel,['POT'],[np.int64(3290)]
8690,707,Channel,['POT'],[np.int64(3290)]
8690,708,Channel,['POT'],[np.int64(3290)]
8690,709,Channel,['POT'],[np.int64(3290)]
8690,710,Channel,['POT'],[np.int64(3290)]
8690,711,Channel,['POT'],[np.int64(3290)]
8690,712,Channel,['POT'],[np.int64(3290)]
8690,713,Channel,['POT'],[np.int64(3290)]
8690,714,Channel,['POT'],[np.int64(3290)]
8690,715,Channel,['POT'],[np.int64(3290)]
8690,716,Channel,['POT'],[np.int64(3290)]
8690,717,Channel,['POT'],[np.int64(3290)]
8690,718,Channel,['POT'],[np.int64(3290)]
8690,719,Channel,['POT'],[np.int64(3290)]
8690,720,Channel,['POT'],[np.int64(3290)]
8690,721,Channel,['POT'],[np.int64(3290)]
8690,722,Channel,['POT'],[np.int64(3290)]
8690,723,Channel,['POT'],[np.int64(3290)]
8690,724,Channel,['POT'],[np.int64(3290)]
8690,725,Channel,['POT'],[np.int64(3290)]
8690,726,Channel,['POT'],[np.int64(3290)]
8690,727,Channel,['POT'],[np.int64(3290)]
8690,728,Channel,['POT'],[np.int64(3290)]
8690,729,Channel,['POT'],[np.int64(3290)]
8690,730,Channel,['POT'],[np.int64(3290)]
8690,731,Channel,['POT'],[np.int64(3290)]
8690,732,Channel,['POT'],[np.int64(3290)]
8690,733,Channel,['POT'],[np.int64(3290)]
8690,734,Channel,['POT'],[np.int64(3290)]
8690,735,Channel,['POT'],[np.int64(3290)]
8690,736,Channel,['POT'],[np.int64(3290)]
8690,737,Channel,['POT'],[np.int64(3290)]
8690,738,Channel,['POT'],[np.int64(3290)]
8690,739,Channel,['POT'],[np.int64(3290)]
8690,740,Channel,['POT'],[np.int64(3290)]
8690,741,Channel,['POT'],[np.int64(3290)]
8690,742,Channel,['POT'],[np.int64(3290)]
8690,743,Channel,['POT'],[np.int64(3290)]
8690,744,Channel,['POT'],[np.int64(3290)]
8690,745,Channel,['POT'],[np.int64(3290)]
8690,746,Channel,['POT'],[np.int64(3290)]
8690,747,Channel,['POT'],[np.int64(3290)]
8690,748,Channel,['POT'],[np.int64(3290)]
8690,749,Channel,['POT'],[np.int64(3290)]
8690,750,Channel,['POT'],[np.int64(3290)]
8690,751,Channel,['POT'],[np.int64(3290)]
8690,752,Channel,['POT'],[np.int64(3290)]
8690,753,Channel,['POT'],[np.int64(3290)]
8690,754,Channel,['POT'],[np.int64(3290)]
8690,755,Channel,['POT'],[np.int64(3290)]
8690,756,Channel,['POT'],[np.int64(3290)]
8690,757,Channel,['POT'],[np.int64(3290)]
8690,758,Channel,['POT'],[np.int64(3290)]
8690,759,Channel,['POT'],[np.int64(3290)]
8690,760,Channel,['POT'],[np.int64(3290)]
8690,761,Channel,['POT'],[np.int64(3290)]
8690,762,Channel,['POT'],[np.int64(3290)]
8690,763,Channel,['POT'],[np.int64(3290)]
8690,764,Channel,['POT'],[np.int64(3290)]
8690,765,Channel,['POT'],[np.int64(3290)]
8690,766,Channel,['POT'],[np.int64(3290)]
8690,767,Channel,['POT'],[np.int64(3290)]
8690,768,Channel,['POT'],[np.int64(3290)]
8690,769,Channel,['POT'],[np.int64(3290)]
8690,770,Channel,['POT'],[np.int64(3290)]
8690,771,Channel,['POT'],[np.int64(3290)]
8690,772,Channel,['POT'],[np.int64(3290)]
8690,773,Channel,['POT'],[np.int64(3290)]
8690,774,Channel,['POT'],[np.int64(3290)]
8690,775,Channel,['POT'],[np.int64(3290)]
8690,776,Channel,['POT'],[np.int64(3290)]
8690,777,Channel,['POT'],[np.int64(3290)]
8690,778,Channel,['POT'],[np.int64(3290)]
8690,779,Channel,['POT'],[np.int64(3290)]
8690,780,Channel,['POT'],[np.int64(3290)]
8690,781,Channel,['POT'],[np.int64(3290)]
8690,782,Channel,['POT'],[np.int64(3290)]
8690,783,Channel,['POT'],[np.int64(3290)]
8690,784,Channel,['POT'],[np.int64(3290)]
8690,785,Channel,['POT'],[np.int64(3290)]
8690,786,Channel,['POT'],[np.int64(3290)]
8690,787,Channel,['POT'],[np.int64(3290)]
8690,788,Channel,['POT'],[np.int64(3290)]
8690,789,Channel,['POT'],[np.int64(3290)]
8690,790,Channel,['POT'],[np.int64(3290)]
8690,791,Channel,['POT'],[np.int64(3290)]
8690,792,Channel,['POT'],[np.int64(3290)]
8690,793,Channel,['POT'],[np.int64(3290)]
8690,794,Channel,['POT'],[np.int64(3290)]
8690,795,Channel,['POT'],[np.int64(3290)]
8690,796,Channel,['POT'],[np.int64(3290)]
8690,797,Channel,['POT'],[np.int64(3290)]
8690,798,Channel,['POT'],[np.int64(3290)]
8690,799,Channel,['POT'],[np.int64(3290)]
8690,800,Channel,['POT'],[np.int64(3290)]
8690,801,Channel,['POT'],[np.int64(3290)]
8690,802,Channel,['POT'],[np.int64(3290)]
8690,803,Channel,['POT'],[np.int64(3290)]
8690,804,Channel,['POT'],[np.int64(3290)]
8690,805,Channel,['POT'],[np.int64(3290)]
8690,806,Channel,['POT'],[np.int64(3290)]
8690,807,Channel,['POT'],[np.int64(3290)]
8690,808,Channel,['POT'],[np.int64(3290)]
8690,809,Channel,['POT'],[np.int64(3290)]
8690,810,Channel,['POT'],[np.int64(3290)]
8690,811,Channel,['POT'],[np.int64(3290)]
8690,812,Channel,['POT'],[np.int64(3290)]
8690,813,Channel,['POT'],[np.int64(3290)]
8690,814,Channel,['POT'],[np.int64(3290)]
8690,815,Channel,['POT'],[np.int64(3290)]
8690,816,Channel,['POT'],[np.int64(3290)]
8690,817,Channel,['POT'],[np.int64(3290)]
8690,818,Channel,['POT'],[np.int64(3290)]
8690,819,Channel,['POT'],[np.int64(3290)]
8690,820,Channel,['POT'],[np.int64(3290)]
8690,821,Channel,['POT'],[np.int64(3290)]
8690,822,Channel,['POT'],[np.int64(3290)]
8690,823,Channel,['POT'],[np.int64(3290)]
8690,824,Channel,['POT'],[np.int64(3290)]
8690,825,Channel,['POT'],[np.int64(3290)]
8690,826,Channel,['POT'],[np.int64(3290)]
8690,827,Channel,['POT'],[np.int64(3290)]
8690,828,Channel,['POT'],[np.int64(3290)]
8690,829,Channel,['POT'],[np.int64(3290)]
8690,830,Channel,['POT'],[np.int64(3290)]
8690,831,Channel,['POT'],[np.int64(3290)]
8690,832,Channel,['POT'],[np.int64(3290)]
8690,833,Channel,['POT'],[np.int64(3290)]
8690,834,Channel,['POT'],[np.int64(3290)]
8690,835,Channel,['POT'],[np.int64(3290)]
8690,836,Channel,['POT'],[np.int64(3290)]
8690,837,Channel,['POT'],[np.int64(3290)]
8690,838,Channel,['POT'],[np.int64(3290)]
8690,839,Channel,['POT'],[np.int64(3290)]
8690,840,Channel,['POT'],[np.int64(3290)]
8690,841,Channel,['POT'],[np.int64(3290)]
8690,842,Channel,['POT'],[np.int64(3290)]
8690,843,Channel,['POT'],[np.int64(3290)]
8690,844,Channel,['POT'],[np.int64(3290)]
8690,845,Channel,['POT'],[np.int64(3290)]
8690,846,Channel,['POT'],[np.int64(3290)]
8690,847,Channel,['POT'],[np.int64(3290)]
8690,848,Channel,['POT'],[np.int64(3290)]
8690,849,Channel,['POT'],[np.int64(3290)]
8690,850,Channel,['POT'],[np.int64(3290)]
8690,851,Channel,['POT'],[np.int64(3290)]
8690,852,Channel,['POT'],[np.int64(3290)]
8690,853,Channel,['POT'],[np.int64(3290)]
8690,854,Channel,['POT'],[np.int64(3290)]
8690,855,Channel,['POT'],[np.int64(3290)]
8690,856,Channel,['POT'],[np.int64(3290)]
8690,857,Channel,['POT'],[np.int64(3290)]
8690,858,Channel,['POT'],[np.int64(3290)]
8690,859,Channel,['POT'],[np.int64(3290)]
8690,860,Channel,['POT'],[np.int64(3290)]
8690,861,Channel,['POT'],[np.int64(3290)]
8690,862,Channel,['POT'],[np.int64(3290)]
8690,863,Channel,['POT'],[np.int64(3290)]
8690,864,Channel,['POT'],[np.int64(3290)]
8690,865,Channel,['POT'],[np.int64(3290)]
8690,866,Channel,['POT'],[np.int64(3290)]
8690,867,Channel,['POT'],[np.int64(3290)]
8690,868,Channel,['POT'],[np.int64(3290)]
8690,869,Channel,['POT'],[np.int64(3290)]
8690,870,Channel,['POT'],[np.int64(3290)]
8690,871,Channel,['POT'],[np.int64(3290)]
8690,872,Channel,['POT'],[np.int64(3290)]
8690,873,Channel,['POT'],[np.int64(3290)]
8690,874,Channel,['POT'],[np.int64(3290)]
8690,875,Channel,['POT'],[np.int64(3290)]
8690,876,Channel,['POT'],[np.int64(3290)]
8690,877,Channel,['POT'],[np.int64(3290)]
8690,878,Channel,['POT'],[np.int64(3290)]
8690,879,Channel,['POT'],[np.int64(3290)]
8690,880,Channel,['POT'],[np.int64(3290)]
8690,881,Channel,['POT'],[np.int64(3290)]
8690,882,Channel,['POT'],[np.int64(3290)]
8690,883,Channel,['POT'],[np.int64(3290)]
8690,884,Channel,['POT'],[np.int64(3290)]
8690,885,Channel,['POT'],[np.int64(3290)]
8690,886,Channel,['POT'],[np.int64(3290)]
8690,887,Channel,['POT'],[np.int64(3290)]
8690,888,Channel,['POT'],[np.int64(3290)]
8690,889,Channel,['POT'],[np.int64(3290)]
8690,890,Channel,['POT'],[np.int64(3290)]
8690,891,Channel,['POT'],[np.int64(3290)]
8690,892,Channel,['POT'],[np.int64(3290)]
8690,893,Channel,['POT'],[np.int64(3290)]
8690,894,Channel,['POT'],[np.int64(3290)]
8690,895,Channel,['POT'],[np.int64(3290)]
8690,896,Channel,['POT'],[np.int64(3290)]
8690,897,Channel,['POT'],[np.int64(3290)]
8690,898,Channel,['POT'],[np.int64(3290)]
8690,899,Channel,['POT'],[np.int64(3290)]
8690,900,Channel,['POT'],[np.int64(3290)]
8690,901,Channel,['POT'],[np.int64(3290)]
8690,902,Channel,['POT'],[np.int64(3290)]
8690,903,Channel,['POT'],[np.int64(3290)]
8690,904,Channel,['POT'],[np.int64(3290)]
8690,905,Channel,['POT'],[np.int64(3290)]
8690,906,Channel,['POT'],[np.int64(3290)]
8690,907,Channel,['POT'],[np.int64(3290)]
8690,908,Channel,['POT'],[np.int64(3290)]
8690,909,Channel,['POT'],[np.int64(3290)]
8690,910,Channel,['POT'],[np.int64(3290)]
8690,911,Channel,['POT'],[np.int64(3290)]
8690,912,Channel,['POT'],[np.int64(3290)]
8690,913,Channel,['POT'],[np.int64(3290)]
8690,914,Channel,['POT'],[np.int64(3290)]
8690,915,Channel,['POT'],[np.int64(3290)]
8690,916,Channel,['POT'],[np.int64(3290)]
8690,917,Channel,['POT'],[np.int64(3290)]
8690,918,Channel,['POT'],[np.int64(3290)]
8690,919,Channel,['POT'],[np.int64(3290)]
8690,920,Channel,['POT'],[np.int64(3290)]
8690,921,Channel,['POT'],[np.int64(3290)]
8690,922,Channel,['POT'],[np.int64(3290)]
8690,923,Channel,['POT'],[np.int64(3290)]
8690,924,Channel,['POT'],[np.int64(3290)]
8690,925,Channel,['POT'],[np.int64(3290)]
8690,926,Channel,['POT'],[np.int64(3290)]
8690,927,Channel,['POT'],[np.int64(3290)]
8690,928,Channel,['POT'],[np.int64(3290)]
8690,929,Channel,['POT'],[np.int64(3290)]
8690,930,Channel,['POT'],[np.int64(3290)]
8690,931,Channel,['POT'],[np.int64(3290)]
8690,932,Channel,['POT'],[np.int64(3290)]
8690,933,Channel,['POT'],[np.int64(3290)]
8690,934,Channel,['POT'],[np.int64(3290)]
8690,935,Channel,['POT'],[np.int64(3290)]
8690,936,Channel,['POT'],[np.int64(3290)]
8690,937,Channel,['POT'],[np.int64(3290)]
8690,938,Channel,['POT'],[np.int64(3290)]
8690,939,Channel,['POT'],[np.int64(3290)]
8690,940,Channel,['POT'],[np.int64(3290)]
8690,941,Channel,['POT'],[np.int64(3290)]
8690,942,Channel,['POT'],[np.int64(3290)]
8690,943,Channel,['POT'],[np.int64(3290)]
8690,944,Channel,['POT'],[np.int64(3290)]
8690,945,Channel,['POT'],[np.int64(3290)]
8690,946,Channel,['POT'],[np.int64(3290)]
8690,947,Channel,['POT'],[np.int64(3290)]
8690,948,Channel,['POT'],[np.int64(3290)]
8690,949,Channel,['POT'],[np.int64(3290)]
8690,950,Channel,['POT'],[np.int64(3290)]
8690,951,Channel,['POT'],[np.int64(3290)]
8690,952,Channel,['POT'],[np.int64(3290)]
8690,953,Channel,['POT'],[np.int64(3290)]
8690,954,Channel,['POT'],[np.int64(3290)]
8690,955,Channel,['POT'],[np.int64(3290)]
8690,956,Channel,['POT'],[np.int64(3290)]
8690,957,Channel,['POT'],[np.int64(3290)]
8690,958,Channel,['POT'],[np.int64(3290)]
8690,959,Channel,['POT'],[np.int64(3290)]
8690,960,Channel,['POT'],[np.int64(3290)]
8690,961,Channel,['POT'],[np.int64(3290)]
8690,962,Channel,['POT'],[np.int64(3290)]
8690,963,Channel,['POT'],[np.int64(3290)]
8690,964,Channel,['POT'],[np.int64(3290)]
8690,965,Channel,['POT'],[np.int64(3290)]
8690,966,Channel,['POT'],[np.int64(3290)]
8690,967,Channel,['POT'],[np.int64(3290)]
8690,968,Channel,['POT'],[np.int64(3290)]
8690,969,Channel,['POT'],[np.int64(3290)]
8690,970,Channel,['POT'],[np.int64(3290)]
8690,971,Channel,['POT'],[np.int64(3290)]
8690,972,Channel,['POT'],[np.int64(3290)]
8690,973,Channel,['POT'],[np.int64(3290)]
8690,974,Channel,['POT'],[np.int64(3290)]
8690,975,Channel,['POT'],[np.int64(3290)]
8690,976,Channel,['POT'],[np.int64(3290)]
8690,977,Channel,['POT'],[np.int64(3290)]
8690,978,Channel,['POT'],[np.int64(3290)]
8690,979,Channel,['POT'],[np.int64(3290)]
8690,980,Channel,['POT'],[np.int64(3290)]
8690,981,Channel,['POT'],[np.int64(3290)]
8690,982,Channel,['POT'],[np.int64(3290)]
8690,983,Channel,['POT'],[np.int64(3290)]
8690,984,Channel,['POT'],[np.int64(3290)]
8690,985,Channel,['POT'],[np.int64(3290)]
8690,986,Channel,['POT'],[np.int64(3290)]
8690,987,Channel,['POT'],[np.int64(3290)]
8690,988,Channel,['POT'],[np.int64(3290)]
8690,989,Channel,['POT'],[np.int64(3290)]
8690,990,Channel,['POT'],[np.int64(3290)]
8690,991,Channel,['POT'],[np.int64(3290)]
8690,992,Channel,['POT'],[np.int64(3290)]
8690,993,Channel,['POT'],[np.int64(3290)]
8690,994,Channel,['POT'],[np.int64(3290)]
8690,995,Channel,['POT'],[np.int64(3290)]
8690,996,Channel,['POT'],[np.int64(3290)]
8690,997,Channel,['POT'],[np.int64(3290)]
8690,998,Channel,['POT'],[np.int64(3290)]
8690,999,Channel,['POT'],[np.int64(3290)]
8690,1000,Channel,['POT'],[np.int64(3290)]
8690,1001,Channel,['POT'],[np.int64(3290)]
8690,1002,Channel,['POT'],[np.int64(3290)]
8690,1003,Channel,['POT'],[np.int64(3290)]
8690,1004,Channel,['POT'],[np.int64(3290)]
8690,1005,Channel,['POT'],[np.int64(3290)]
8690,1006,Channel,['POT'],[np.int64(3290)]
8690,1007,Channel,['POT'],[np.int64(3290)]
8690,1008,Channel,['POT'],[np.int64(3290)]
8690,1009,Channel,['POT'],[np.int64(3290)]
8690,1010,Channel,['POT'],[np.int64(3290)]
8690,1011,Channel,['POT'],[np.int64(3290)]
8690,1012,Channel,['POT'],[np.int64(3290)]
8690,1013,Channel,['POT'],[np.int64(3290)]
8690,1014,Channel,['POT'],[np.int64(3290)]
8690,1015,Channel,['POT'],[np.int64(3290)]
8690,1016,Channel,['POT'],[np.int64(3290)]
8690,1017,Channel,['POT'],[np.int64(3290)]
8690,1018,Channel,['POT'],[np.int64(3290)]
8690,1019,Channel,['POT'],[np.int64(3290)]
8690,1020,Channel,['POT'],[np.int64(3290)]
8690,1021,Channel,['POT'],[np.int64(3290)]
8690,1022,Channel,['POT'],[np.int64(3290)]
8690,1023,Channel,['POT'],[np.int64(3290)]
8690,1024,Channel,['POT'],[np.int64(3290)]
8690,1025,Channel,['POT'],[np.int64(3290)]
8690,1026,Channel,['POT'],[np.int64(3290)]
8690,1027,Channel,['POT'],[np.int64(3290)]
8690,1028,Channel,['POT'],[np.int64(3290)]
8690,1029,Channel,['POT'],[np.int64(3290)]
8690,1030,Channel,['POT'],[np.int64(3290)]
8690,1031,Channel,['POT'],[np.int64(3290)]
8690,1032,Channel,['POT'],[np.int64(3290)]
8690,1033,Channel,['POT'],[np.int64(3290)]
