traj_len,frame,region,particle,particle_resid
17542,346,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,347,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,348,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,349,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,350,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,351,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,352,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,353,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,354,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,355,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,356,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,357,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,358,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,359,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,360,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,361,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,362,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,363,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,364,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,365,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,366,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,367,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,368,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,369,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,370,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,371,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,372,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,373,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,374,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,375,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,376,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,377,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,378,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,379,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,380,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,381,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,382,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,383,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,384,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,385,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,386,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,387,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,388,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,389,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,390,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,391,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,392,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,393,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,394,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,395,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,396,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,397,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,398,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,399,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,400,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,401,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,402,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,403,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,404,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,405,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,406,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,407,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,408,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,409,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,410,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,411,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,412,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,413,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,414,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,415,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,416,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,417,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,418,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,419,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,420,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,421,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,422,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,423,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,424,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,425,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,426,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,427,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,428,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,429,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,430,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,431,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,432,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,433,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,434,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,435,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,436,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,437,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,438,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,439,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,440,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,441,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,442,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,443,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,444,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,445,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,446,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,447,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,448,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,449,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,450,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,451,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,452,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,453,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,454,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,455,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,456,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,457,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,458,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,459,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,460,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,461,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,462,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,463,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,464,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,465,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,466,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,467,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,468,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,469,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,470,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,471,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,472,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,473,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,474,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,475,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,476,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,477,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,478,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,479,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,480,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,481,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,482,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,483,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,484,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,485,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,486,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,487,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,488,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,489,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,490,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,491,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,492,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,493,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,494,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,495,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,496,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,497,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,498,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,499,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,500,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,501,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,502,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,503,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,504,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,505,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,506,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,507,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,508,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,509,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,510,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,511,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,512,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,513,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,514,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,515,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,516,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,517,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,518,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,519,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,520,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,521,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,522,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,523,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,524,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,525,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,526,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,527,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,528,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,529,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,530,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,531,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,532,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,533,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,534,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,535,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,536,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,537,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,538,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,539,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,540,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,541,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,542,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,543,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,544,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,545,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,546,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,547,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,548,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,549,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,550,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,551,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,552,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,553,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,554,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,555,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,556,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,557,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,558,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,559,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,560,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,561,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,562,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,563,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,564,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,565,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,566,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,567,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,568,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,569,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,570,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,571,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,572,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,573,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,574,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,575,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,576,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,577,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,578,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,579,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,580,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,581,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,582,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,583,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,584,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,585,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,586,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,587,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,588,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,589,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,590,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,591,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,592,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,593,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,594,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,595,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,596,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,597,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,598,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,599,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,600,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,601,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,602,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,603,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,604,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,605,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,606,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,607,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,608,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,609,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,610,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,611,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,612,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,613,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,614,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,615,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,616,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,617,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,618,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,619,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,620,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,621,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,622,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,623,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,624,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,625,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,626,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,627,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,628,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,629,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,630,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,631,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,632,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,633,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,634,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,635,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,636,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,637,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,638,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,639,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,640,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,641,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,642,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
17542,643,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
