traj_len,frame,region,particle,particle_resid
10200,520,Channel,['POT'],[np.int64(3281)]
10200,521,Channel,['POT'],[np.int64(3281)]
10200,522,Channel,['POT'],[np.int64(3281)]
10200,523,Channel,['POT'],[np.int64(3281)]
10200,524,Channel,['POT'],[np.int64(3281)]
10200,525,Channel,['POT'],[np.int64(3281)]
10200,526,Channel,['POT'],[np.int64(3281)]
10200,527,Channel,['POT'],[np.int64(3281)]
10200,528,Channel,"['POT', 'POT']","[np.int64(3061), np.int64(3281)]"
10200,529,Channel,['POT'],[np.int64(3281)]
10200,530,Channel,['POT'],[np.int64(3281)]
10200,531,Channel,['POT'],[np.int64(3281)]
10200,532,Channel,['POT'],[np.int64(3281)]
10200,533,Channel,['POT'],[np.int64(3281)]
10200,534,Channel,['POT'],[np.int64(3281)]
10200,535,Channel,['POT'],[np.int64(3281)]
10200,536,Channel,['POT'],[np.int64(3281)]
10200,537,Channel,['POT'],[np.int64(3281)]
10200,538,Channel,"['POT', 'POT']","[np.int64(3061), np.int64(3281)]"
10200,539,Channel,['POT'],[np.int64(3281)]
10200,540,Channel,['POT'],[np.int64(3281)]
10200,541,Channel,['POT'],[np.int64(3281)]
10200,542,Channel,['POT'],[np.int64(3281)]
10200,543,Channel,['POT'],[np.int64(3281)]
10200,544,Channel,['POT'],[np.int64(3281)]
10200,545,Channel,['POT'],[np.int64(3281)]
10200,546,Channel,['POT'],[np.int64(3281)]
10200,547,Channel,['POT'],[np.int64(3281)]
10200,548,Channel,['POT'],[np.int64(3281)]
10200,549,Channel,['POT'],[np.int64(3281)]
10200,550,Channel,['POT'],[np.int64(3281)]
10200,551,Channel,['POT'],[np.int64(3281)]
10200,552,Channel,['POT'],[np.int64(3281)]
10200,553,Channel,['POT'],[np.int64(3281)]
10200,554,Channel,['POT'],[np.int64(3281)]
10200,555,Channel,['POT'],[np.int64(3281)]
10200,556,Channel,['POT'],[np.int64(3281)]
10200,557,Channel,['POT'],[np.int64(3281)]
10200,558,Channel,['POT'],[np.int64(3281)]
10200,559,Channel,['POT'],[np.int64(3281)]
10200,560,Channel,['POT'],[np.int64(3281)]
10200,561,Channel,['POT'],[np.int64(3281)]
10200,562,Channel,['POT'],[np.int64(3281)]
10200,563,Channel,['POT'],[np.int64(3281)]
10200,564,Channel,['POT'],[np.int64(3281)]
10200,565,Channel,['POT'],[np.int64(3281)]
10200,566,Channel,['POT'],[np.int64(3281)]
10200,567,Channel,['POT'],[np.int64(3281)]
10200,568,Channel,['POT'],[np.int64(3281)]
10200,569,Channel,['POT'],[np.int64(3281)]
10200,570,Channel,['POT'],[np.int64(3281)]
10200,571,Channel,['POT'],[np.int64(3281)]
10200,572,Channel,['POT'],[np.int64(3281)]
10200,573,Channel,['POT'],[np.int64(3281)]
10200,574,Channel,['POT'],[np.int64(3281)]
10200,575,Channel,['POT'],[np.int64(3281)]
10200,576,Channel,['POT'],[np.int64(3281)]
10200,577,Channel,['POT'],[np.int64(3281)]
10200,578,Channel,['POT'],[np.int64(3281)]
10200,579,Channel,['POT'],[np.int64(3281)]
10200,580,Channel,['POT'],[np.int64(3281)]
10200,581,Channel,['POT'],[np.int64(3281)]
10200,582,Channel,['POT'],[np.int64(3281)]
10200,583,Channel,['POT'],[np.int64(3281)]
10200,584,Channel,['POT'],[np.int64(3281)]
10200,585,Channel,['POT'],[np.int64(3281)]
10200,586,Channel,['POT'],[np.int64(3281)]
10200,587,Channel,['POT'],[np.int64(3281)]
10200,588,Channel,['POT'],[np.int64(3281)]
10200,589,Channel,['POT'],[np.int64(3281)]
10200,590,Channel,['POT'],[np.int64(3281)]
10200,591,Channel,['POT'],[np.int64(3281)]
10200,592,Channel,"['POT', 'POT']","[np.int64(3061), np.int64(3281)]"
10200,593,Channel,"['POT', 'POT']","[np.int64(3061), np.int64(3281)]"
10200,594,Channel,"['POT', 'POT']","[np.int64(3061), np.int64(3281)]"
10200,595,Channel,"['POT', 'POT']","[np.int64(3061), np.int64(3281)]"
10200,596,Channel,"['POT', 'POT']","[np.int64(3061), np.int64(3281)]"
10200,597,Channel,['POT'],[np.int64(3281)]
10200,598,Channel,['POT'],[np.int64(3281)]
10200,599,Channel,['POT'],[np.int64(3281)]
10200,600,Channel,['POT'],[np.int64(3281)]
10200,601,Channel,['POT'],[np.int64(3281)]
10200,602,Channel,['POT'],[np.int64(3281)]
10200,603,Channel,['POT'],[np.int64(3281)]
10200,604,Channel,['POT'],[np.int64(3281)]
10200,605,Channel,['POT'],[np.int64(3281)]
10200,606,Channel,['POT'],[np.int64(3281)]
10200,607,Channel,['POT'],[np.int64(3281)]
10200,608,Channel,['POT'],[np.int64(3281)]
10200,609,Channel,['POT'],[np.int64(3281)]
10200,610,Channel,['POT'],[np.int64(3281)]
10200,611,Channel,['POT'],[np.int64(3281)]
10200,612,Channel,['POT'],[np.int64(3281)]
10200,613,Channel,['POT'],[np.int64(3281)]
10200,614,Channel,['POT'],[np.int64(3281)]
10200,615,Channel,['POT'],[np.int64(3281)]
10200,616,Channel,['POT'],[np.int64(3281)]
10200,617,Channel,['POT'],[np.int64(3281)]
10200,618,Channel,['POT'],[np.int64(3281)]
10200,619,Channel,['POT'],[np.int64(3281)]
10200,620,Channel,['POT'],[np.int64(3281)]
10200,621,Channel,['POT'],[np.int64(3281)]
10200,622,Channel,['POT'],[np.int64(3281)]
10200,623,Channel,['POT'],[np.int64(3281)]
10200,624,Channel,['POT'],[np.int64(3281)]
10200,625,Channel,['POT'],[np.int64(3281)]
10200,626,Channel,['POT'],[np.int64(3281)]
10200,627,Channel,['POT'],[np.int64(3281)]
10200,628,Channel,['POT'],[np.int64(3281)]
10200,629,Channel,['POT'],[np.int64(3281)]
10200,630,Channel,['POT'],[np.int64(3281)]
10200,631,Channel,['POT'],[np.int64(3281)]
10200,632,Channel,['POT'],[np.int64(3281)]
10200,633,Channel,['POT'],[np.int64(3281)]
10200,634,Channel,['POT'],[np.int64(3281)]
10200,635,Channel,['POT'],[np.int64(3281)]
10200,636,Channel,['POT'],[np.int64(3281)]
10200,637,Channel,['POT'],[np.int64(3281)]
10200,638,Channel,['POT'],[np.int64(3281)]
10200,639,Channel,['POT'],[np.int64(3281)]
10200,640,Channel,['POT'],[np.int64(3281)]
10200,641,Channel,['POT'],[np.int64(3281)]
10200,642,Channel,['POT'],[np.int64(3281)]
10200,643,Channel,['POT'],[np.int64(3281)]
10200,644,Channel,['POT'],[np.int64(3281)]
10200,645,Channel,['POT'],[np.int64(3281)]
10200,646,Channel,['POT'],[np.int64(3281)]
10200,647,Channel,['POT'],[np.int64(3281)]
10200,648,Channel,['POT'],[np.int64(3281)]
10200,649,Channel,"['POT', 'POT']","[np.int64(3061), np.int64(3281)]"
10200,650,Channel,['POT'],[np.int64(3281)]
10200,651,Channel,['POT'],[np.int64(3281)]
10200,652,Channel,['POT'],[np.int64(3281)]
10200,653,Channel,['POT'],[np.int64(3281)]
10200,654,Channel,"['POT', 'POT']","[np.int64(3061), np.int64(3281)]"
10200,655,Channel,"['POT', 'POT']","[np.int64(3061), np.int64(3281)]"
10200,656,Channel,['POT'],[np.int64(3281)]
10200,657,Channel,['POT'],[np.int64(3281)]
10200,658,Channel,['POT'],[np.int64(3281)]
10200,659,Channel,['POT'],[np.int64(3281)]
10200,660,Channel,['POT'],[np.int64(3281)]
10200,661,Channel,['POT'],[np.int64(3281)]
10200,662,Channel,['POT'],[np.int64(3281)]
10200,663,Channel,['POT'],[np.int64(3281)]
10200,664,Channel,['POT'],[np.int64(3281)]
10200,665,Channel,['POT'],[np.int64(3281)]
10200,666,Channel,['POT'],[np.int64(3281)]
10200,667,Channel,['POT'],[np.int64(3281)]
10200,668,Channel,['POT'],[np.int64(3281)]
10200,669,Channel,['POT'],[np.int64(3281)]
10200,670,Channel,['POT'],[np.int64(3281)]
10200,671,Channel,"['POT', 'POT']","[np.int64(3061), np.int64(3281)]"
10200,672,Channel,['POT'],[np.int64(3281)]
10200,673,Channel,['POT'],[np.int64(3281)]
10200,674,Channel,"['POT', 'POT']","[np.int64(3061), np.int64(3281)]"
10200,675,Channel,['POT'],[np.int64(3281)]
10200,676,Channel,['POT'],[np.int64(3281)]
10200,677,Channel,['POT'],[np.int64(3281)]
10200,678,Channel,['POT'],[np.int64(3281)]
10200,679,Channel,['POT'],[np.int64(3281)]
10200,680,Channel,"['POT', 'POT']","[np.int64(3061), np.int64(3281)]"
10200,681,Channel,"['POT', 'POT']","[np.int64(3061), np.int64(3281)]"
10200,682,Channel,"['POT', 'POT']","[np.int64(3061), np.int64(3281)]"
10200,683,Channel,"['POT', 'POT']","[np.int64(3061), np.int64(3281)]"
10200,684,Channel,"['POT', 'POT']","[np.int64(3061), np.int64(3281)]"
10200,685,Channel,"['POT', 'POT']","[np.int64(3061), np.int64(3281)]"
10200,686,Channel,['POT'],[np.int64(3281)]
10200,687,Channel,['POT'],[np.int64(3281)]
10200,688,Channel,['POT'],[np.int64(3281)]
10200,689,Channel,['POT'],[np.int64(3281)]
10200,690,Channel,['POT'],[np.int64(3281)]
10200,691,Channel,['POT'],[np.int64(3281)]
10200,692,Channel,['POT'],[np.int64(3281)]
10200,693,Channel,['POT'],[np.int64(3281)]
10200,694,Channel,['POT'],[np.int64(3281)]
10200,695,Channel,['POT'],[np.int64(3281)]
10200,696,Channel,['POT'],[np.int64(3281)]
10200,697,Channel,"['POT', 'POT']","[np.int64(3061), np.int64(3281)]"
10200,698,Channel,['POT'],[np.int64(3281)]
10200,699,Channel,['POT'],[np.int64(3281)]
10200,700,Channel,['POT'],[np.int64(3281)]
10200,701,Channel,['POT'],[np.int64(3281)]
10200,702,Channel,['POT'],[np.int64(3281)]
10200,703,Channel,['POT'],[np.int64(3281)]
10200,704,Channel,"['POT', 'POT']","[np.int64(3061), np.int64(3281)]"
10200,705,Channel,['POT'],[np.int64(3281)]
10200,706,Channel,['POT'],[np.int64(3281)]
10200,707,Channel,['POT'],[np.int64(3281)]
10200,708,Channel,['POT'],[np.int64(3281)]
10200,709,Channel,['POT'],[np.int64(3281)]
10200,710,Channel,['POT'],[np.int64(3281)]
10200,711,Channel,['POT'],[np.int64(3281)]
10200,712,Channel,['POT'],[np.int64(3281)]
10200,713,Channel,['POT'],[np.int64(3281)]
10200,714,Channel,['POT'],[np.int64(3281)]
10200,715,Channel,"['POT', 'POT']","[np.int64(3061), np.int64(3281)]"
10200,716,Channel,"['POT', 'POT']","[np.int64(3061), np.int64(3281)]"
10200,717,Channel,"['POT', 'POT']","[np.int64(3061), np.int64(3281)]"
10200,718,Channel,['POT'],[np.int64(3281)]
10200,719,Channel,"['POT', 'POT']","[np.int64(3061), np.int64(3281)]"
10200,720,Channel,['POT'],[np.int64(3281)]
10200,721,Channel,"['POT', 'POT']","[np.int64(3061), np.int64(3281)]"
10200,722,Channel,"['POT', 'POT']","[np.int64(3061), np.int64(3281)]"
10200,723,Channel,"['POT', 'POT']","[np.int64(3061), np.int64(3281)]"
10200,724,Channel,"['POT', 'POT']","[np.int64(3061), np.int64(3281)]"
10200,725,Channel,['POT'],[np.int64(3281)]
10200,726,Channel,['POT'],[np.int64(3281)]
10200,727,Channel,['POT'],[np.int64(3281)]
10200,728,Channel,"['POT', 'POT']","[np.int64(3061), np.int64(3281)]"
10200,729,Channel,['POT'],[np.int64(3281)]
10200,730,Channel,['POT'],[np.int64(3281)]
10200,731,Channel,['POT'],[np.int64(3281)]
10200,732,Channel,['POT'],[np.int64(3281)]
10200,733,Channel,['POT'],[np.int64(3281)]
10200,734,Channel,['POT'],[np.int64(3281)]
10200,735,Channel,['POT'],[np.int64(3281)]
10200,736,Channel,['POT'],[np.int64(3281)]
10200,737,Channel,['POT'],[np.int64(3281)]
10200,738,Channel,['POT'],[np.int64(3281)]
10200,739,Channel,['POT'],[np.int64(3281)]
10200,740,Channel,['POT'],[np.int64(3281)]
10200,741,Channel,['POT'],[np.int64(3281)]
10200,742,Channel,['POT'],[np.int64(3281)]
10200,743,Channel,['POT'],[np.int64(3281)]
10200,744,Channel,['POT'],[np.int64(3281)]
10200,745,Channel,['POT'],[np.int64(3281)]
10200,746,Channel,['POT'],[np.int64(3281)]
10200,747,Channel,['POT'],[np.int64(3281)]
10200,748,Channel,['POT'],[np.int64(3281)]
10200,749,Channel,['POT'],[np.int64(3281)]
10200,750,Channel,['POT'],[np.int64(3281)]
10200,751,Channel,['POT'],[np.int64(3281)]
10200,752,Channel,['POT'],[np.int64(3281)]
10200,753,Channel,['POT'],[np.int64(3281)]
10200,754,Channel,['POT'],[np.int64(3281)]
10200,755,Channel,['POT'],[np.int64(3281)]
10200,756,Channel,"['POT', 'POT']","[np.int64(3061), np.int64(3281)]"
10200,757,Channel,['POT'],[np.int64(3281)]
10200,758,Channel,['POT'],[np.int64(3281)]
10200,759,Channel,['POT'],[np.int64(3281)]
10200,760,Channel,['POT'],[np.int64(3281)]
10200,761,Channel,['POT'],[np.int64(3281)]
10200,762,Channel,['POT'],[np.int64(3281)]
10200,763,Channel,['POT'],[np.int64(3281)]
10200,764,Channel,['POT'],[np.int64(3281)]
10200,765,Channel,['POT'],[np.int64(3281)]
10200,766,Channel,['POT'],[np.int64(3281)]
10200,767,Channel,['POT'],[np.int64(3281)]
10200,768,Channel,['POT'],[np.int64(3281)]
10200,769,Channel,['POT'],[np.int64(3281)]
10200,770,Channel,['POT'],[np.int64(3281)]
10200,771,Channel,['POT'],[np.int64(3281)]
10200,772,Channel,['POT'],[np.int64(3281)]
10200,773,Channel,['POT'],[np.int64(3281)]
10200,774,Channel,['POT'],[np.int64(3281)]
10200,775,Channel,['POT'],[np.int64(3281)]
10200,776,Channel,['POT'],[np.int64(3281)]
10200,777,Channel,['POT'],[np.int64(3281)]
10200,778,Channel,['POT'],[np.int64(3281)]
10200,779,Channel,['POT'],[np.int64(3281)]
10200,780,Channel,['POT'],[np.int64(3281)]
10200,781,Channel,['POT'],[np.int64(3281)]
10200,782,Channel,['POT'],[np.int64(3281)]
10200,783,Channel,['POT'],[np.int64(3281)]
10200,784,Channel,['POT'],[np.int64(3281)]
10200,785,Channel,['POT'],[np.int64(3281)]
10200,786,Channel,['POT'],[np.int64(3281)]
10200,787,Channel,['POT'],[np.int64(3281)]
10200,788,Channel,['POT'],[np.int64(3281)]
10200,789,Channel,['POT'],[np.int64(3281)]
10200,790,Channel,['POT'],[np.int64(3281)]
10200,791,Channel,['POT'],[np.int64(3281)]
10200,792,Channel,['POT'],[np.int64(3281)]
10200,793,Channel,['POT'],[np.int64(3281)]
10200,794,Channel,['POT'],[np.int64(3281)]
10200,795,Channel,['POT'],[np.int64(3281)]
10200,796,Channel,['POT'],[np.int64(3281)]
10200,797,Channel,['POT'],[np.int64(3281)]
10200,798,Channel,['POT'],[np.int64(3281)]
10200,799,Channel,['POT'],[np.int64(3281)]
10200,800,Channel,['POT'],[np.int64(3281)]
10200,801,Channel,['POT'],[np.int64(3281)]
10200,802,Channel,['POT'],[np.int64(3281)]
10200,803,Channel,['POT'],[np.int64(3281)]
10200,804,Channel,['POT'],[np.int64(3281)]
10200,805,Channel,['POT'],[np.int64(3281)]
10200,806,Channel,['POT'],[np.int64(3281)]
10200,807,Channel,['POT'],[np.int64(3281)]
10200,808,Channel,['POT'],[np.int64(3281)]
10200,809,Channel,['POT'],[np.int64(3281)]
10200,810,Channel,['POT'],[np.int64(3281)]
10200,811,Channel,['POT'],[np.int64(3281)]
10200,812,Channel,['POT'],[np.int64(3281)]
10200,813,Channel,['POT'],[np.int64(3281)]
10200,814,Channel,['POT'],[np.int64(3281)]
10200,815,Channel,['POT'],[np.int64(3281)]
10200,816,Channel,['POT'],[np.int64(3281)]
10200,817,Channel,['POT'],[np.int64(3281)]
10200,818,Channel,['POT'],[np.int64(3281)]
10200,819,Channel,['POT'],[np.int64(3281)]
10200,820,Channel,['POT'],[np.int64(3281)]
10200,821,Channel,['POT'],[np.int64(3281)]
10200,822,Channel,['POT'],[np.int64(3281)]
10200,823,Channel,['POT'],[np.int64(3281)]
10200,824,Channel,"['POT', 'POT']","[np.int64(2971), np.int64(3281)]"
10200,825,Channel,"['POT', 'POT']","[np.int64(2971), np.int64(3281)]"
10200,826,Channel,"['POT', 'POT']","[np.int64(2971), np.int64(3281)]"
10200,827,Channel,"['POT', 'POT']","[np.int64(2971), np.int64(3281)]"
10200,828,Channel,['POT'],[np.int64(3281)]
10200,829,Channel,['POT'],[np.int64(3281)]
10200,830,Channel,['POT'],[np.int64(3281)]
10200,831,Channel,['POT'],[np.int64(3281)]
10200,832,Channel,['POT'],[np.int64(3281)]
10200,833,Channel,"['POT', 'POT']","[np.int64(2971), np.int64(3281)]"
10200,834,Channel,"['POT', 'POT']","[np.int64(2971), np.int64(3281)]"
10200,835,Channel,"['POT', 'POT']","[np.int64(2971), np.int64(3281)]"
10200,836,Channel,"['POT', 'POT']","[np.int64(2971), np.int64(3281)]"
10200,837,Channel,"['POT', 'POT']","[np.int64(2971), np.int64(3281)]"
10200,838,Channel,"['POT', 'POT']","[np.int64(2971), np.int64(3281)]"
10200,839,Channel,['POT'],[np.int64(3281)]
10200,840,Channel,"['POT', 'POT']","[np.int64(2971), np.int64(3281)]"
10200,841,Channel,"['POT', 'POT']","[np.int64(2971), np.int64(3281)]"
10200,842,Channel,"['POT', 'POT']","[np.int64(2971), np.int64(3281)]"
10200,843,Channel,"['POT', 'POT']","[np.int64(2971), np.int64(3281)]"
10200,844,Channel,"['POT', 'POT']","[np.int64(2971), np.int64(3281)]"
10200,845,Channel,['POT'],[np.int64(3281)]
10200,846,Channel,['POT'],[np.int64(3281)]
10200,847,Channel,['POT'],[np.int64(3281)]
10200,848,Channel,"['POT', 'POT']","[np.int64(2971), np.int64(3281)]"
10200,849,Channel,"['POT', 'POT']","[np.int64(2971), np.int64(3281)]"
10200,850,Channel,['POT'],[np.int64(3281)]
10200,851,Channel,['POT'],[np.int64(3281)]
10200,852,Channel,"['POT', 'POT']","[np.int64(2971), np.int64(3281)]"
10200,853,Channel,"['POT', 'POT']","[np.int64(2971), np.int64(3281)]"
10200,854,Channel,"['POT', 'POT']","[np.int64(2971), np.int64(3281)]"
10200,855,Channel,"['POT', 'POT']","[np.int64(2971), np.int64(3281)]"
10200,856,Channel,"['POT', 'POT']","[np.int64(2971), np.int64(3281)]"
10200,857,Channel,['POT'],[np.int64(3281)]
10200,858,Channel,['POT'],[np.int64(3281)]
10200,859,Channel,['POT'],[np.int64(3281)]
10200,860,Channel,['POT'],[np.int64(3281)]
10200,861,Channel,['POT'],[np.int64(3281)]
10200,862,Channel,['POT'],[np.int64(3281)]
10200,863,Channel,['POT'],[np.int64(3281)]
10200,864,Channel,['POT'],[np.int64(3281)]
10200,865,Channel,['POT'],[np.int64(3281)]
10200,866,Channel,['POT'],[np.int64(3281)]
10200,867,Channel,['POT'],[np.int64(3281)]
10200,868,Channel,['POT'],[np.int64(3281)]
10200,869,Channel,['POT'],[np.int64(3281)]
10200,870,Channel,['POT'],[np.int64(3281)]
10200,871,Channel,['POT'],[np.int64(3281)]
10200,872,Channel,['POT'],[np.int64(3281)]
10200,873,Channel,['POT'],[np.int64(3281)]
10200,874,Channel,['POT'],[np.int64(3281)]
10200,875,Channel,['POT'],[np.int64(3281)]
10200,876,Channel,['POT'],[np.int64(3281)]
10200,877,Channel,['POT'],[np.int64(3281)]
10200,878,Channel,['POT'],[np.int64(3281)]
10200,879,Channel,['POT'],[np.int64(3281)]
10200,880,Channel,['POT'],[np.int64(3281)]
10200,881,Channel,['POT'],[np.int64(3281)]
10200,882,Channel,['POT'],[np.int64(3281)]
10200,883,Channel,['POT'],[np.int64(3281)]
10200,884,Channel,['POT'],[np.int64(3281)]
10200,885,Channel,['POT'],[np.int64(3281)]
10200,886,Channel,['POT'],[np.int64(3281)]
10200,887,Channel,['POT'],[np.int64(3281)]
10200,888,Channel,['POT'],[np.int64(3281)]
10200,889,Channel,['POT'],[np.int64(3281)]
10200,890,Channel,['POT'],[np.int64(3281)]
10200,891,Channel,['POT'],[np.int64(3281)]
10200,892,Channel,['POT'],[np.int64(3281)]
10200,893,Channel,['POT'],[np.int64(3281)]
10200,894,Channel,['POT'],[np.int64(3281)]
10200,895,Channel,['POT'],[np.int64(3281)]
10200,896,Channel,['POT'],[np.int64(3281)]
10200,897,Channel,"['POT', 'POT']","[np.int64(2971), np.int64(3281)]"
10200,898,Channel,['POT'],[np.int64(3281)]
10200,899,Channel,['POT'],[np.int64(3281)]
10200,900,Channel,['POT'],[np.int64(3281)]
10200,901,Channel,['POT'],[np.int64(3281)]
10200,902,Channel,['POT'],[np.int64(3281)]
10200,903,Channel,"['POT', 'POT']","[np.int64(2971), np.int64(3281)]"
10200,904,Channel,"['POT', 'POT']","[np.int64(2971), np.int64(3281)]"
10200,905,Channel,"['POT', 'POT']","[np.int64(2971), np.int64(3281)]"
10200,906,Channel,['POT'],[np.int64(3281)]
10200,907,Channel,['POT'],[np.int64(3281)]
10200,908,Channel,"['POT', 'POT']","[np.int64(2971), np.int64(3281)]"
10200,909,Channel,"['POT', 'POT']","[np.int64(2971), np.int64(3281)]"
10200,910,Channel,['POT'],[np.int64(3281)]
10200,911,Channel,['POT'],[np.int64(3281)]
10200,912,Channel,['POT'],[np.int64(3281)]
10200,913,Channel,['POT'],[np.int64(3281)]
10200,914,Channel,['POT'],[np.int64(3281)]
10200,915,Channel,"['POT', 'POT']","[np.int64(2971), np.int64(3281)]"
10200,916,Channel,['POT'],[np.int64(3281)]
10200,917,Channel,['POT'],[np.int64(3281)]
10200,918,Channel,['POT'],[np.int64(3281)]
10200,919,Channel,['POT'],[np.int64(3281)]
10200,920,Channel,['POT'],[np.int64(3281)]
10200,921,Channel,['POT'],[np.int64(3281)]
10200,922,Channel,['POT'],[np.int64(3281)]
10200,923,Channel,['POT'],[np.int64(3281)]
10200,924,Channel,['POT'],[np.int64(3281)]
10200,925,Channel,['POT'],[np.int64(3281)]
10200,926,Channel,['POT'],[np.int64(3281)]
10200,927,Channel,['POT'],[np.int64(3281)]
10200,928,Channel,['POT'],[np.int64(3281)]
10200,929,Channel,['POT'],[np.int64(3281)]
10200,930,Channel,['POT'],[np.int64(3281)]
10200,931,Channel,['POT'],[np.int64(3281)]
10200,932,Channel,['POT'],[np.int64(3281)]
10200,933,Channel,['POT'],[np.int64(3281)]
10200,934,Channel,['POT'],[np.int64(3281)]
10200,935,Channel,['POT'],[np.int64(3281)]
10200,936,Channel,['POT'],[np.int64(3281)]
10200,937,Channel,['POT'],[np.int64(3281)]
10200,938,Channel,"['POT', 'POT']","[np.int64(2971), np.int64(3281)]"
10200,939,Channel,['POT'],[np.int64(3281)]
10200,940,Channel,['POT'],[np.int64(3281)]
10200,941,Channel,['POT'],[np.int64(3281)]
10200,942,Channel,"['POT', 'POT']","[np.int64(2971), np.int64(3281)]"
10200,943,Channel,['POT'],[np.int64(3281)]
10200,944,Channel,['POT'],[np.int64(3281)]
10200,945,Channel,['POT'],[np.int64(3281)]
10200,946,Channel,['POT'],[np.int64(3281)]
10200,947,Channel,['POT'],[np.int64(3281)]
10200,948,Channel,['POT'],[np.int64(3281)]
10200,949,Channel,['POT'],[np.int64(3281)]
10200,950,Channel,['POT'],[np.int64(3281)]
10200,951,Channel,['POT'],[np.int64(3281)]
10200,952,Channel,['POT'],[np.int64(3281)]
10200,953,Channel,['POT'],[np.int64(3281)]
10200,954,Channel,['POT'],[np.int64(3281)]
10200,955,Channel,['POT'],[np.int64(3281)]
10200,956,Channel,['POT'],[np.int64(3281)]
10200,957,Channel,['POT'],[np.int64(3281)]
10200,958,Channel,['POT'],[np.int64(3281)]
10200,959,Channel,['POT'],[np.int64(3281)]
10200,960,Channel,['POT'],[np.int64(3281)]
10200,961,Channel,['POT'],[np.int64(3281)]
10200,962,Channel,['POT'],[np.int64(3281)]
10200,963,Channel,['POT'],[np.int64(3281)]
10200,964,Channel,['POT'],[np.int64(3281)]
10200,965,Channel,['POT'],[np.int64(3281)]
10200,966,Channel,['POT'],[np.int64(3281)]
10200,967,Channel,['POT'],[np.int64(3281)]
10200,968,Channel,['POT'],[np.int64(3281)]
10200,969,Channel,"['POT', 'POT']","[np.int64(2971), np.int64(3281)]"
