traj_len,frame,region,particle,particle_resid
8549,349,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,350,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,351,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,352,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,353,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,354,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,355,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,356,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,357,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,358,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,359,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,360,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,361,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,362,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,363,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,364,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,365,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,366,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,367,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,368,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,369,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,370,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,371,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,372,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,373,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,374,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,375,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,376,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,377,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,378,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,379,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,380,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,381,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,382,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,383,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,384,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,385,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,386,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,387,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,388,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,389,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,390,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,391,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,392,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,393,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,394,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,395,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,396,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,397,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,398,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,399,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,400,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,401,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,402,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,403,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,404,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,405,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,406,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,407,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,408,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,409,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,410,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,411,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,412,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,413,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,414,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,415,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,416,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,417,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,418,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,419,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,420,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,421,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,422,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,423,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,424,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,425,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,426,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,427,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,428,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,429,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,430,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,431,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,432,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,433,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,434,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,435,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,436,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,437,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,438,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,439,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,440,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,441,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,442,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,443,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,444,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,445,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,446,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,447,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,448,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,449,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,450,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,451,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,452,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,453,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,454,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,455,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,456,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,457,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,458,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,459,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,460,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,461,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,462,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,463,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,464,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,465,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,466,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,467,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,468,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,469,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,470,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,471,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,472,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,473,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,474,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,475,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,476,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,477,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,478,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,479,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,480,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,481,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,482,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,483,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,484,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,485,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,486,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,487,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,488,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,489,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,490,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,491,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,492,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,493,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,494,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,495,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,496,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,497,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,498,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,499,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,500,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,501,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,502,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,503,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,504,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,505,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,506,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,507,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,508,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,509,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,510,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,511,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,512,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,513,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,514,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,515,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,516,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,517,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,518,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,519,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,520,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,521,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,522,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,523,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,524,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,525,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,526,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,527,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,528,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,529,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,530,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,531,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,532,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,533,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,534,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,535,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,536,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,537,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,538,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,539,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,540,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,541,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,542,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,543,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,544,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,545,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,546,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,547,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,548,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,549,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,550,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,551,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,552,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,553,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,554,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,555,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,556,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,557,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,558,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,559,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,560,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,561,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,562,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,563,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,564,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,565,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,566,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,567,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,568,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,569,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,570,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,571,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,572,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,573,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,574,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,575,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,576,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,577,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,578,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,579,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,580,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,581,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,582,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,583,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,584,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,585,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,586,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,587,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,588,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,589,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,590,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,591,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,592,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,593,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,594,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,595,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,596,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,597,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,598,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,599,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,600,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,601,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,602,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,603,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,604,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,605,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,606,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,607,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,608,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,609,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,610,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,611,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,612,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,613,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,614,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,615,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,616,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,617,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,618,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,619,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,620,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,621,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,622,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,623,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,624,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,625,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,626,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,627,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,628,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,629,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,630,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,631,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,632,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,633,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,634,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,635,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,636,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,637,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,638,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,639,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,640,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,641,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,642,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,643,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,644,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,645,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,646,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,647,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,648,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,649,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,650,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,651,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,652,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,653,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
