traj_len,frame,region,particle,particle_resid
9466,7768,Channel,['SOD'],[np.int64(1649)]
9466,7769,Channel,['SOD'],[np.int64(1649)]
9466,7770,Channel,['SOD'],[np.int64(1649)]
9466,7771,Channel,['SOD'],[np.int64(1649)]
9466,7772,Channel,['SOD'],[np.int64(1649)]
9466,7773,Channel,['SOD'],[np.int64(1649)]
9466,7774,Channel,['SOD'],[np.int64(1649)]
9466,7775,Channel,['SOD'],[np.int64(1649)]
9466,7776,Channel,['SOD'],[np.int64(1649)]
9466,7777,Channel,['SOD'],[np.int64(1649)]
9466,7778,Channel,['SOD'],[np.int64(1649)]
9466,7779,Channel,['SOD'],[np.int64(1649)]
9466,7780,Channel,['SOD'],[np.int64(1649)]
9466,7781,Channel,['SOD'],[np.int64(1649)]
9466,7782,Channel,['SOD'],[np.int64(1649)]
9466,7783,Channel,['SOD'],[np.int64(1649)]
9466,7784,Channel,['SOD'],[np.int64(1649)]
9466,7785,Channel,['SOD'],[np.int64(1649)]
9466,7786,Channel,['SOD'],[np.int64(1649)]
9466,7787,Channel,['SOD'],[np.int64(1649)]
9466,7788,Channel,['SOD'],[np.int64(1649)]
9466,7789,Channel,['SOD'],[np.int64(1649)]
9466,7790,Channel,['SOD'],[np.int64(1649)]
9466,7791,Channel,['SOD'],[np.int64(1649)]
9466,7792,Channel,['SOD'],[np.int64(1649)]
9466,7793,Channel,['SOD'],[np.int64(1649)]
9466,7794,Channel,['SOD'],[np.int64(1649)]
9466,7795,Channel,['SOD'],[np.int64(1649)]
9466,7796,Channel,['SOD'],[np.int64(1649)]
9466,7797,Channel,['SOD'],[np.int64(1649)]
9466,7798,Channel,['SOD'],[np.int64(1649)]
9466,7799,Channel,['SOD'],[np.int64(1649)]
9466,7800,Channel,['SOD'],[np.int64(1649)]
9466,7801,Channel,['SOD'],[np.int64(1649)]
9466,7802,Channel,['SOD'],[np.int64(1649)]
9466,7803,Channel,['SOD'],[np.int64(1649)]
9466,7804,Channel,['SOD'],[np.int64(1649)]
9466,7805,Channel,['SOD'],[np.int64(1649)]
9466,7806,Channel,['SOD'],[np.int64(1649)]
9466,7807,Channel,['SOD'],[np.int64(1649)]
9466,7808,Channel,['SOD'],[np.int64(1649)]
9466,7809,Channel,['SOD'],[np.int64(1649)]
9466,7810,Channel,['SOD'],[np.int64(1649)]
9466,7811,Channel,['SOD'],[np.int64(1649)]
9466,7812,Channel,['SOD'],[np.int64(1649)]
9466,7813,Channel,['SOD'],[np.int64(1649)]
9466,7814,Channel,['SOD'],[np.int64(1649)]
9466,7815,Channel,['SOD'],[np.int64(1649)]
9466,7816,Channel,['SOD'],[np.int64(1649)]
9466,7817,Channel,['SOD'],[np.int64(1649)]
9466,7818,Channel,['SOD'],[np.int64(1649)]
9466,7819,Channel,['SOD'],[np.int64(1649)]
9466,7820,Channel,['SOD'],[np.int64(1649)]
9466,7821,Channel,['SOD'],[np.int64(1649)]
9466,7822,Channel,['SOD'],[np.int64(1649)]
9466,7823,Channel,['SOD'],[np.int64(1649)]
9466,7824,Channel,['SOD'],[np.int64(1649)]
9466,7825,Channel,['SOD'],[np.int64(1649)]
9466,7826,Channel,['SOD'],[np.int64(1649)]
9466,7827,Channel,['SOD'],[np.int64(1649)]
9466,7828,Channel,['SOD'],[np.int64(1649)]
9466,7829,Channel,['SOD'],[np.int64(1649)]
9466,7830,Channel,['SOD'],[np.int64(1649)]
9466,7831,Channel,['SOD'],[np.int64(1649)]
9466,7832,Channel,['SOD'],[np.int64(1649)]
9466,7833,Channel,['SOD'],[np.int64(1649)]
9466,7834,Channel,['SOD'],[np.int64(1649)]
9466,7835,Channel,['SOD'],[np.int64(1649)]
9466,7836,Channel,['SOD'],[np.int64(1649)]
9466,7837,Channel,['SOD'],[np.int64(1649)]
9466,7838,Channel,['SOD'],[np.int64(1649)]
9466,7839,Channel,['SOD'],[np.int64(1649)]
9466,7840,Channel,['SOD'],[np.int64(1649)]
9466,7841,Channel,['SOD'],[np.int64(1649)]
9466,7842,Channel,['SOD'],[np.int64(1649)]
9466,7843,Channel,['SOD'],[np.int64(1649)]
9466,7844,Channel,['SOD'],[np.int64(1649)]
9466,7845,Channel,['SOD'],[np.int64(1649)]
9466,7846,Channel,['SOD'],[np.int64(1649)]
9466,7847,Channel,['SOD'],[np.int64(1649)]
9466,7848,Channel,['SOD'],[np.int64(1649)]
9466,7849,Channel,['SOD'],[np.int64(1649)]
9466,7850,Channel,['SOD'],[np.int64(1649)]
9466,7851,Channel,['SOD'],[np.int64(1649)]
9466,7852,Channel,['SOD'],[np.int64(1649)]
9466,7853,Channel,['SOD'],[np.int64(1649)]
9466,7854,Channel,['SOD'],[np.int64(1649)]
9466,7855,Channel,['SOD'],[np.int64(1649)]
9466,7856,Channel,['SOD'],[np.int64(1649)]
9466,7857,Channel,['SOD'],[np.int64(1649)]
9466,7858,Channel,['SOD'],[np.int64(1649)]
9466,7859,Channel,['SOD'],[np.int64(1649)]
9466,7860,Channel,['SOD'],[np.int64(1649)]
9466,7861,Channel,['SOD'],[np.int64(1649)]
9466,7862,Channel,['SOD'],[np.int64(1649)]
9466,7863,Channel,['SOD'],[np.int64(1649)]
9466,7864,Channel,['SOD'],[np.int64(1649)]
9466,7865,Channel,['SOD'],[np.int64(1649)]
9466,7866,Channel,['SOD'],[np.int64(1649)]
9466,7867,Channel,['SOD'],[np.int64(1649)]
9466,7868,Channel,['SOD'],[np.int64(1649)]
9466,7869,Channel,['SOD'],[np.int64(1649)]
9466,7870,Channel,['SOD'],[np.int64(1649)]
9466,7871,Channel,['SOD'],[np.int64(1649)]
9466,7872,Channel,['SOD'],[np.int64(1649)]
9466,7873,Channel,['SOD'],[np.int64(1649)]
9466,7874,Channel,['SOD'],[np.int64(1649)]
9466,7875,Channel,['SOD'],[np.int64(1649)]
9466,7876,Channel,['SOD'],[np.int64(1649)]
9466,7877,Channel,['SOD'],[np.int64(1649)]
9466,7878,Channel,['SOD'],[np.int64(1649)]
9466,7879,Channel,['SOD'],[np.int64(1649)]
9466,7880,Channel,['SOD'],[np.int64(1649)]
9466,7881,Channel,['SOD'],[np.int64(1649)]
9466,7882,Channel,['SOD'],[np.int64(1649)]
9466,7883,Channel,['SOD'],[np.int64(1649)]
9466,7884,Channel,['SOD'],[np.int64(1649)]
9466,7885,Channel,['SOD'],[np.int64(1649)]
9466,7886,Channel,['SOD'],[np.int64(1649)]
9466,7887,Channel,['SOD'],[np.int64(1649)]
9466,7888,Channel,['SOD'],[np.int64(1649)]
9466,7889,Channel,['SOD'],[np.int64(1649)]
9466,7890,Channel,['SOD'],[np.int64(1649)]
9466,7891,Channel,['SOD'],[np.int64(1649)]
9466,7892,Channel,['SOD'],[np.int64(1649)]
9466,7893,Channel,['SOD'],[np.int64(1649)]
9466,7894,Channel,['SOD'],[np.int64(1649)]
9466,7895,Channel,['SOD'],[np.int64(1649)]
9466,7896,Channel,['SOD'],[np.int64(1649)]
9466,7897,Channel,['SOD'],[np.int64(1649)]
9466,7898,Channel,['SOD'],[np.int64(1649)]
9466,7899,Channel,['SOD'],[np.int64(1649)]
9466,7900,Channel,['SOD'],[np.int64(1649)]
9466,7901,Channel,['SOD'],[np.int64(1649)]
9466,7902,Channel,['SOD'],[np.int64(1649)]
9466,7903,Channel,['SOD'],[np.int64(1649)]
9466,7904,Channel,['SOD'],[np.int64(1649)]
9466,7905,Channel,['SOD'],[np.int64(1649)]
9466,7906,Channel,['SOD'],[np.int64(1649)]
9466,7907,Channel,['SOD'],[np.int64(1649)]
9466,7908,Channel,['SOD'],[np.int64(1649)]
9466,7909,Channel,['SOD'],[np.int64(1649)]
9466,7910,Channel,['SOD'],[np.int64(1649)]
9466,7911,Channel,['SOD'],[np.int64(1649)]
9466,7912,Channel,['SOD'],[np.int64(1649)]
9466,7913,Channel,['SOD'],[np.int64(1649)]
9466,7914,Channel,['SOD'],[np.int64(1649)]
9466,7915,Channel,['SOD'],[np.int64(1649)]
9466,7916,Channel,['SOD'],[np.int64(1649)]
9466,7917,Channel,['SOD'],[np.int64(1649)]
9466,7918,Channel,['SOD'],[np.int64(1649)]
9466,7919,Channel,['SOD'],[np.int64(1649)]
9466,7920,Channel,['SOD'],[np.int64(1649)]
9466,7921,Channel,['SOD'],[np.int64(1649)]
9466,7922,Channel,['SOD'],[np.int64(1649)]
9466,7923,Channel,['SOD'],[np.int64(1649)]
9466,7924,Channel,['SOD'],[np.int64(1649)]
9466,7925,Channel,['SOD'],[np.int64(1649)]
9466,7926,Channel,['SOD'],[np.int64(1649)]
9466,7927,Channel,['SOD'],[np.int64(1649)]
9466,7928,Channel,['SOD'],[np.int64(1649)]
9466,7929,Channel,['SOD'],[np.int64(1649)]
9466,7930,Channel,['SOD'],[np.int64(1649)]
9466,7931,Channel,['SOD'],[np.int64(1649)]
9466,7932,Channel,['SOD'],[np.int64(1649)]
9466,7933,Channel,['SOD'],[np.int64(1649)]
9466,7934,Channel,['SOD'],[np.int64(1649)]
9466,7935,Channel,['SOD'],[np.int64(1649)]
9466,7936,Channel,['SOD'],[np.int64(1649)]
9466,7937,Channel,['SOD'],[np.int64(1649)]
9466,7938,Channel,['SOD'],[np.int64(1649)]
9466,7939,Channel,['SOD'],[np.int64(1649)]
9466,7940,Channel,['SOD'],[np.int64(1649)]
9466,7941,Channel,['SOD'],[np.int64(1649)]
9466,7942,Channel,['SOD'],[np.int64(1649)]
9466,7943,Channel,['SOD'],[np.int64(1649)]
9466,7944,Channel,['SOD'],[np.int64(1649)]
9466,7945,Channel,['SOD'],[np.int64(1649)]
9466,7946,Channel,['SOD'],[np.int64(1649)]
9466,7947,Channel,['SOD'],[np.int64(1649)]
9466,7948,Channel,['SOD'],[np.int64(1649)]
9466,7949,Channel,['SOD'],[np.int64(1649)]
9466,7950,Channel,['SOD'],[np.int64(1649)]
9466,7951,Channel,['SOD'],[np.int64(1649)]
9466,7952,Channel,['SOD'],[np.int64(1649)]
9466,7953,Channel,['SOD'],[np.int64(1649)]
9466,7954,Channel,['SOD'],[np.int64(1649)]
9466,7955,Channel,['SOD'],[np.int64(1649)]
9466,7956,Channel,['SOD'],[np.int64(1649)]
9466,7957,Channel,['SOD'],[np.int64(1649)]
9466,7958,Channel,['SOD'],[np.int64(1649)]
9466,7959,Channel,['SOD'],[np.int64(1649)]
9466,7960,Channel,['SOD'],[np.int64(1649)]
9466,7961,Channel,['SOD'],[np.int64(1649)]
9466,7962,Channel,['SOD'],[np.int64(1649)]
9466,7963,Channel,['SOD'],[np.int64(1649)]
9466,7964,Channel,['SOD'],[np.int64(1649)]
9466,7965,Channel,['SOD'],[np.int64(1649)]
9466,7966,Channel,['SOD'],[np.int64(1649)]
9466,7967,Channel,['SOD'],[np.int64(1649)]
9466,7968,Channel,['SOD'],[np.int64(1649)]
9466,7969,Channel,['SOD'],[np.int64(1649)]
9466,7970,Channel,['SOD'],[np.int64(1649)]
9466,7971,Channel,['SOD'],[np.int64(1649)]
9466,7972,Channel,['SOD'],[np.int64(1649)]
9466,7973,Channel,['SOD'],[np.int64(1649)]
9466,7974,Channel,['SOD'],[np.int64(1649)]
9466,7975,Channel,['SOD'],[np.int64(1649)]
9466,7976,Channel,['SOD'],[np.int64(1649)]
9466,7977,Channel,['SOD'],[np.int64(1649)]
9466,7978,Channel,['SOD'],[np.int64(1649)]
9466,7979,Channel,['SOD'],[np.int64(1649)]
9466,7980,Channel,['SOD'],[np.int64(1649)]
9466,7981,Channel,['SOD'],[np.int64(1649)]
9466,7982,Channel,['SOD'],[np.int64(1649)]
9466,7983,Channel,['SOD'],[np.int64(1649)]
9466,7984,Channel,['SOD'],[np.int64(1649)]
9466,7985,Channel,['SOD'],[np.int64(1649)]
9466,7986,Channel,['SOD'],[np.int64(1649)]
9466,7987,Channel,['SOD'],[np.int64(1649)]
9466,7988,Channel,['SOD'],[np.int64(1649)]
9466,7989,Channel,['SOD'],[np.int64(1649)]
9466,7990,Channel,['SOD'],[np.int64(1649)]
9466,7991,Channel,['SOD'],[np.int64(1649)]
9466,7992,Channel,['SOD'],[np.int64(1649)]
9466,7993,Channel,['SOD'],[np.int64(1649)]
9466,7994,Channel,['SOD'],[np.int64(1649)]
9466,7995,Channel,['SOD'],[np.int64(1649)]
9466,7996,Channel,['SOD'],[np.int64(1649)]
9466,7997,Channel,['SOD'],[np.int64(1649)]
9466,7998,Channel,['SOD'],[np.int64(1649)]
9466,7999,Channel,['SOD'],[np.int64(1649)]
9466,8000,Channel,['SOD'],[np.int64(1649)]
9466,8001,Channel,['SOD'],[np.int64(1649)]
9466,8002,Channel,['SOD'],[np.int64(1649)]
9466,8003,Channel,['SOD'],[np.int64(1649)]
9466,8004,Channel,['SOD'],[np.int64(1649)]
9466,8005,Channel,['SOD'],[np.int64(1649)]
9466,8006,Channel,['SOD'],[np.int64(1649)]
9466,8007,Channel,['SOD'],[np.int64(1649)]
9466,8008,Channel,['SOD'],[np.int64(1649)]
9466,8009,Channel,['SOD'],[np.int64(1649)]
9466,8010,Channel,['SOD'],[np.int64(1649)]
9466,8011,Channel,['SOD'],[np.int64(1649)]
9466,8012,Channel,['SOD'],[np.int64(1649)]
9466,8013,Channel,['SOD'],[np.int64(1649)]
9466,8014,Channel,['SOD'],[np.int64(1649)]
9466,8015,Channel,['SOD'],[np.int64(1649)]
9466,8016,Channel,['SOD'],[np.int64(1649)]
9466,8017,Channel,['SOD'],[np.int64(1649)]
9466,8018,Channel,['SOD'],[np.int64(1649)]
9466,8019,Channel,['SOD'],[np.int64(1649)]
9466,8020,Channel,['SOD'],[np.int64(1649)]
9466,8021,Channel,['SOD'],[np.int64(1649)]
9466,8022,Channel,['SOD'],[np.int64(1649)]
9466,8023,Channel,['SOD'],[np.int64(1649)]
9466,8024,Channel,['SOD'],[np.int64(1649)]
9466,8025,Channel,['SOD'],[np.int64(1649)]
9466,8026,Channel,['SOD'],[np.int64(1649)]
9466,8027,Channel,['SOD'],[np.int64(1649)]
9466,8028,Channel,['SOD'],[np.int64(1649)]
9466,8029,Channel,['SOD'],[np.int64(1649)]
9466,8030,Channel,['SOD'],[np.int64(1649)]
9466,8031,Channel,['SOD'],[np.int64(1649)]
9466,8032,Channel,['SOD'],[np.int64(1649)]
9466,8033,Channel,['SOD'],[np.int64(1649)]
9466,8034,Channel,['SOD'],[np.int64(1649)]
9466,8035,Channel,['SOD'],[np.int64(1649)]
9466,8036,Channel,['SOD'],[np.int64(1649)]
9466,8037,Channel,['SOD'],[np.int64(1649)]
9466,8038,Channel,['SOD'],[np.int64(1649)]
9466,8039,Channel,['SOD'],[np.int64(1649)]
9466,8040,Channel,['SOD'],[np.int64(1649)]
9466,8041,Channel,['SOD'],[np.int64(1649)]
9466,8042,Channel,['SOD'],[np.int64(1649)]
9466,8043,Channel,['SOD'],[np.int64(1649)]
9466,8044,Channel,['SOD'],[np.int64(1649)]
9466,8045,Channel,['SOD'],[np.int64(1649)]
9466,8046,Channel,['SOD'],[np.int64(1649)]
9466,8047,Channel,['SOD'],[np.int64(1649)]
9466,8048,Channel,['SOD'],[np.int64(1649)]
9466,8049,Channel,['SOD'],[np.int64(1649)]
9466,8050,Channel,['SOD'],[np.int64(1649)]
9466,8051,Channel,['SOD'],[np.int64(1649)]
9466,8052,Channel,['SOD'],[np.int64(1649)]
9466,8053,Channel,['SOD'],[np.int64(1649)]
9466,8054,Channel,['SOD'],[np.int64(1649)]
9466,8055,Channel,['SOD'],[np.int64(1649)]
9466,8056,Channel,['SOD'],[np.int64(1649)]
9466,8057,Channel,['SOD'],[np.int64(1649)]
9466,8058,Channel,['SOD'],[np.int64(1649)]
9466,8059,Channel,['SOD'],[np.int64(1649)]
9466,8060,Channel,['SOD'],[np.int64(1649)]
9466,8061,Channel,['SOD'],[np.int64(1649)]
9466,8062,Channel,['SOD'],[np.int64(1649)]
9466,8063,Channel,['SOD'],[np.int64(1649)]
9466,8064,Channel,['SOD'],[np.int64(1649)]
9466,8065,Channel,['SOD'],[np.int64(1649)]
9466,8066,Channel,['SOD'],[np.int64(1649)]
9466,8067,Channel,['SOD'],[np.int64(1649)]
9466,8068,Channel,['SOD'],[np.int64(1649)]
9466,8069,Channel,['SOD'],[np.int64(1649)]
9466,8070,Channel,['SOD'],[np.int64(1649)]
9466,8071,Channel,['SOD'],[np.int64(1649)]
9466,8072,Channel,['SOD'],[np.int64(1649)]
9466,8073,Channel,['SOD'],[np.int64(1649)]
9466,8074,Channel,['SOD'],[np.int64(1649)]
9466,8075,Channel,['SOD'],[np.int64(1649)]
9466,8076,Channel,['SOD'],[np.int64(1649)]
9466,8077,Channel,['SOD'],[np.int64(1649)]
9466,8078,Channel,['SOD'],[np.int64(1649)]
9466,8079,Channel,['SOD'],[np.int64(1649)]
9466,8080,Channel,['SOD'],[np.int64(1649)]
9466,8081,Channel,['SOD'],[np.int64(1649)]
9466,8082,Channel,['SOD'],[np.int64(1649)]
9466,8083,Channel,['SOD'],[np.int64(1649)]
9466,8084,Channel,['SOD'],[np.int64(1649)]
9466,8085,Channel,['SOD'],[np.int64(1649)]
9466,8086,Channel,['SOD'],[np.int64(1649)]
9466,8087,Channel,['SOD'],[np.int64(1649)]
9466,8088,Channel,['SOD'],[np.int64(1649)]
9466,8089,Channel,['SOD'],[np.int64(1649)]
9466,8090,Channel,['SOD'],[np.int64(1649)]
9466,8091,Channel,['SOD'],[np.int64(1649)]
9466,8092,Channel,['SOD'],[np.int64(1649)]
9466,8093,Channel,['SOD'],[np.int64(1649)]
9466,8094,Channel,['SOD'],[np.int64(1649)]
9466,8095,Channel,['SOD'],[np.int64(1649)]
9466,8096,Channel,['SOD'],[np.int64(1649)]
9466,8097,Channel,['SOD'],[np.int64(1649)]
9466,8098,Channel,['SOD'],[np.int64(1649)]
9466,8099,Channel,['SOD'],[np.int64(1649)]
9466,8100,Channel,['SOD'],[np.int64(1649)]
9466,8101,Channel,['SOD'],[np.int64(1649)]
9466,8102,Channel,['SOD'],[np.int64(1649)]
9466,8103,Channel,['SOD'],[np.int64(1649)]
9466,8104,Channel,['SOD'],[np.int64(1649)]
9466,8105,Channel,['SOD'],[np.int64(1649)]
9466,8106,Channel,['SOD'],[np.int64(1649)]
9466,8107,Channel,['SOD'],[np.int64(1649)]
9466,8108,Channel,['SOD'],[np.int64(1649)]
9466,8109,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8110,Channel,['SOD'],[np.int64(1649)]
9466,8111,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8112,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8113,Channel,['SOD'],[np.int64(1649)]
9466,8114,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8115,Channel,['SOD'],[np.int64(1649)]
9466,8116,Channel,['SOD'],[np.int64(1649)]
9466,8117,Channel,['SOD'],[np.int64(1649)]
9466,8118,Channel,['SOD'],[np.int64(1649)]
9466,8119,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8120,Channel,['SOD'],[np.int64(1649)]
9466,8121,Channel,['SOD'],[np.int64(1649)]
9466,8122,Channel,['SOD'],[np.int64(1649)]
9466,8123,Channel,['SOD'],[np.int64(1649)]
9466,8124,Channel,['SOD'],[np.int64(1649)]
9466,8125,Channel,['SOD'],[np.int64(1649)]
9466,8126,Channel,['SOD'],[np.int64(1649)]
9466,8127,Channel,['SOD'],[np.int64(1649)]
9466,8128,Channel,['SOD'],[np.int64(1649)]
9466,8129,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8130,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8131,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8132,Channel,['SOD'],[np.int64(1649)]
9466,8133,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8134,Channel,['SOD'],[np.int64(1649)]
9466,8135,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8136,Channel,['SOD'],[np.int64(1649)]
9466,8137,Channel,['SOD'],[np.int64(1649)]
9466,8138,Channel,['SOD'],[np.int64(1649)]
9466,8139,Channel,['SOD'],[np.int64(1649)]
9466,8140,Channel,['SOD'],[np.int64(1649)]
9466,8141,Channel,['SOD'],[np.int64(1649)]
9466,8142,Channel,['SOD'],[np.int64(1649)]
9466,8143,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8144,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8145,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8146,Channel,['SOD'],[np.int64(1649)]
9466,8147,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8148,Channel,['SOD'],[np.int64(1649)]
9466,8149,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8150,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8151,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8152,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8153,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8154,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8155,Channel,['SOD'],[np.int64(1649)]
9466,8156,Channel,['SOD'],[np.int64(1649)]
9466,8157,Channel,['SOD'],[np.int64(1649)]
9466,8158,Channel,['SOD'],[np.int64(1649)]
9466,8159,Channel,['SOD'],[np.int64(1649)]
9466,8160,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8161,Channel,['SOD'],[np.int64(1649)]
9466,8162,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8163,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8164,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8165,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8166,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8167,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8168,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8169,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8170,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8171,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8172,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8173,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8174,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8175,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8176,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8177,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8178,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8179,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8180,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8181,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8182,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8183,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8184,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8185,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8186,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8187,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8188,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8189,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8190,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8191,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8192,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8193,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8194,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8195,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8196,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8197,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8198,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8199,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8200,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8201,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8202,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8203,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8204,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8205,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8206,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8207,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8208,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8209,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8210,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8211,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8212,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8213,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8214,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8215,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8216,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8217,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8218,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8219,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8220,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8221,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8222,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8223,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8224,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8225,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8226,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8227,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8228,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8229,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8230,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
