traj_len,frame,region,particle,particle_resid
25067,18571,Channel,['SOD'],[np.int64(1686)]
25067,18572,Channel,['SOD'],[np.int64(1686)]
25067,18573,Channel,['SOD'],[np.int64(1686)]
25067,18574,Channel,['SOD'],[np.int64(1686)]
25067,18575,Channel,['SOD'],[np.int64(1686)]
25067,18576,Channel,['SOD'],[np.int64(1686)]
25067,18577,Channel,['SOD'],[np.int64(1686)]
25067,18578,Channel,['SOD'],[np.int64(1686)]
25067,18579,Channel,['SOD'],[np.int64(1686)]
25067,18580,Channel,['SOD'],[np.int64(1686)]
25067,18581,Channel,['SOD'],[np.int64(1686)]
25067,18582,Channel,['SOD'],[np.int64(1686)]
25067,18583,Channel,['SOD'],[np.int64(1686)]
25067,18584,Channel,['SOD'],[np.int64(1686)]
25067,18585,Channel,['SOD'],[np.int64(1686)]
25067,18586,Channel,['SOD'],[np.int64(1686)]
25067,18587,Channel,['SOD'],[np.int64(1686)]
25067,18588,Channel,['SOD'],[np.int64(1686)]
25067,18589,Channel,['SOD'],[np.int64(1686)]
25067,18590,Channel,['SOD'],[np.int64(1686)]
25067,18591,Channel,['SOD'],[np.int64(1686)]
25067,18592,Channel,['SOD'],[np.int64(1686)]
25067,18593,Channel,['SOD'],[np.int64(1686)]
25067,18594,Channel,['SOD'],[np.int64(1686)]
25067,18595,Channel,['SOD'],[np.int64(1686)]
25067,18596,Channel,['SOD'],[np.int64(1686)]
25067,18597,Channel,['SOD'],[np.int64(1686)]
25067,18598,Channel,['SOD'],[np.int64(1686)]
25067,18599,Channel,['SOD'],[np.int64(1686)]
25067,18600,Channel,['SOD'],[np.int64(1686)]
25067,18601,Channel,['SOD'],[np.int64(1686)]
25067,18602,Channel,['SOD'],[np.int64(1686)]
25067,18603,Channel,['SOD'],[np.int64(1686)]
25067,18604,Channel,['SOD'],[np.int64(1686)]
25067,18605,Channel,['SOD'],[np.int64(1686)]
25067,18606,Channel,['SOD'],[np.int64(1686)]
25067,18607,Channel,['SOD'],[np.int64(1686)]
25067,18608,Channel,['SOD'],[np.int64(1686)]
25067,18609,Channel,['SOD'],[np.int64(1686)]
25067,18610,Channel,['SOD'],[np.int64(1686)]
25067,18611,Channel,['SOD'],[np.int64(1686)]
25067,18612,Channel,['SOD'],[np.int64(1686)]
25067,18613,Channel,['SOD'],[np.int64(1686)]
25067,18614,Channel,['SOD'],[np.int64(1686)]
25067,18615,Channel,['SOD'],[np.int64(1686)]
25067,18616,Channel,['SOD'],[np.int64(1686)]
25067,18617,Channel,['SOD'],[np.int64(1686)]
25067,18618,Channel,['SOD'],[np.int64(1686)]
25067,18619,Channel,['SOD'],[np.int64(1686)]
25067,18620,Channel,['SOD'],[np.int64(1686)]
25067,18621,Channel,['SOD'],[np.int64(1686)]
25067,18622,Channel,['SOD'],[np.int64(1686)]
25067,18623,Channel,['SOD'],[np.int64(1686)]
25067,18624,Channel,['SOD'],[np.int64(1686)]
25067,18625,Channel,['SOD'],[np.int64(1686)]
25067,18626,Channel,['SOD'],[np.int64(1686)]
25067,18627,Channel,['SOD'],[np.int64(1686)]
25067,18628,Channel,['SOD'],[np.int64(1686)]
25067,18629,Channel,['SOD'],[np.int64(1686)]
25067,18630,Channel,['SOD'],[np.int64(1686)]
25067,18631,Channel,['SOD'],[np.int64(1686)]
25067,18632,Channel,['SOD'],[np.int64(1686)]
25067,18633,Channel,['SOD'],[np.int64(1686)]
25067,18634,Channel,['SOD'],[np.int64(1686)]
25067,18635,Channel,['SOD'],[np.int64(1686)]
25067,18636,Channel,['SOD'],[np.int64(1686)]
25067,18637,Channel,['SOD'],[np.int64(1686)]
25067,18638,Channel,['SOD'],[np.int64(1686)]
25067,18639,Channel,['SOD'],[np.int64(1686)]
25067,18640,Channel,['SOD'],[np.int64(1686)]
25067,18641,Channel,['SOD'],[np.int64(1686)]
25067,18642,Channel,['SOD'],[np.int64(1686)]
25067,18643,Channel,['SOD'],[np.int64(1686)]
25067,18644,Channel,['SOD'],[np.int64(1686)]
25067,18645,Channel,['SOD'],[np.int64(1686)]
25067,18646,Channel,['SOD'],[np.int64(1686)]
25067,18647,Channel,['SOD'],[np.int64(1686)]
25067,18648,Channel,['SOD'],[np.int64(1686)]
25067,18649,Channel,['SOD'],[np.int64(1686)]
25067,18650,Channel,['SOD'],[np.int64(1686)]
25067,18651,Channel,['SOD'],[np.int64(1686)]
25067,18652,Channel,['SOD'],[np.int64(1686)]
25067,18653,Channel,['SOD'],[np.int64(1686)]
25067,18654,Channel,['SOD'],[np.int64(1686)]
25067,18655,Channel,['SOD'],[np.int64(1686)]
25067,18656,Channel,['SOD'],[np.int64(1686)]
25067,18657,Channel,['SOD'],[np.int64(1686)]
25067,18658,Channel,['SOD'],[np.int64(1686)]
25067,18659,Channel,['SOD'],[np.int64(1686)]
25067,18660,Channel,['SOD'],[np.int64(1686)]
25067,18661,Channel,['SOD'],[np.int64(1686)]
25067,18662,Channel,['SOD'],[np.int64(1686)]
25067,18663,Channel,['SOD'],[np.int64(1686)]
25067,18664,Channel,['SOD'],[np.int64(1686)]
25067,18665,Channel,['SOD'],[np.int64(1686)]
25067,18666,Channel,['SOD'],[np.int64(1686)]
25067,18667,Channel,['SOD'],[np.int64(1686)]
25067,18668,Channel,['SOD'],[np.int64(1686)]
25067,18669,Channel,['SOD'],[np.int64(1686)]
25067,18670,Channel,['SOD'],[np.int64(1686)]
25067,18671,Channel,['SOD'],[np.int64(1686)]
25067,18672,Channel,['SOD'],[np.int64(1686)]
25067,18673,Channel,['SOD'],[np.int64(1686)]
25067,18674,Channel,['SOD'],[np.int64(1686)]
25067,18675,Channel,['SOD'],[np.int64(1686)]
25067,18676,Channel,['SOD'],[np.int64(1686)]
25067,18677,Channel,['SOD'],[np.int64(1686)]
25067,18678,Channel,['SOD'],[np.int64(1686)]
25067,18679,Channel,['SOD'],[np.int64(1686)]
25067,18680,Channel,['SOD'],[np.int64(1686)]
25067,18681,Channel,['SOD'],[np.int64(1686)]
25067,18682,Channel,['SOD'],[np.int64(1686)]
25067,18683,Channel,['SOD'],[np.int64(1686)]
25067,18684,Channel,['SOD'],[np.int64(1686)]
25067,18685,Channel,['SOD'],[np.int64(1686)]
25067,18686,Channel,['SOD'],[np.int64(1686)]
25067,18687,Channel,['SOD'],[np.int64(1686)]
25067,18688,Channel,['SOD'],[np.int64(1686)]
25067,18689,Channel,['SOD'],[np.int64(1686)]
25067,18690,Channel,['SOD'],[np.int64(1686)]
25067,18691,Channel,['SOD'],[np.int64(1686)]
25067,18692,Channel,['SOD'],[np.int64(1686)]
25067,18693,Channel,['SOD'],[np.int64(1686)]
25067,18694,Channel,['SOD'],[np.int64(1686)]
25067,18695,Channel,['SOD'],[np.int64(1686)]
25067,18696,Channel,['SOD'],[np.int64(1686)]
25067,18697,Channel,['SOD'],[np.int64(1686)]
25067,18698,Channel,['SOD'],[np.int64(1686)]
25067,18699,Channel,['SOD'],[np.int64(1686)]
25067,18700,Channel,['SOD'],[np.int64(1686)]
25067,18701,Channel,['SOD'],[np.int64(1686)]
25067,18702,Channel,['SOD'],[np.int64(1686)]
25067,18703,Channel,['SOD'],[np.int64(1686)]
25067,18704,Channel,['SOD'],[np.int64(1686)]
25067,18705,Channel,['SOD'],[np.int64(1686)]
25067,18706,Channel,['SOD'],[np.int64(1686)]
25067,18707,Channel,['SOD'],[np.int64(1686)]
25067,18708,Channel,['SOD'],[np.int64(1686)]
25067,18709,Channel,['SOD'],[np.int64(1686)]
25067,18710,Channel,['SOD'],[np.int64(1686)]
25067,18711,Channel,['SOD'],[np.int64(1686)]
25067,18712,Channel,['SOD'],[np.int64(1686)]
25067,18713,Channel,['SOD'],[np.int64(1686)]
25067,18714,Channel,['SOD'],[np.int64(1686)]
25067,18715,Channel,['SOD'],[np.int64(1686)]
25067,18716,Channel,['SOD'],[np.int64(1686)]
25067,18717,Channel,['SOD'],[np.int64(1686)]
25067,18718,Channel,['SOD'],[np.int64(1686)]
25067,18719,Channel,['SOD'],[np.int64(1686)]
25067,18720,Channel,['SOD'],[np.int64(1686)]
25067,18721,Channel,['SOD'],[np.int64(1686)]
25067,18722,Channel,['SOD'],[np.int64(1686)]
25067,18723,Channel,['SOD'],[np.int64(1686)]
25067,18724,Channel,['SOD'],[np.int64(1686)]
25067,18725,Channel,['SOD'],[np.int64(1686)]
25067,18726,Channel,['SOD'],[np.int64(1686)]
25067,18727,Channel,['SOD'],[np.int64(1686)]
25067,18728,Channel,['SOD'],[np.int64(1686)]
25067,18729,Channel,['SOD'],[np.int64(1686)]
25067,18730,Channel,['SOD'],[np.int64(1686)]
25067,18731,Channel,['SOD'],[np.int64(1686)]
25067,18732,Channel,['SOD'],[np.int64(1686)]
25067,18733,Channel,['SOD'],[np.int64(1686)]
25067,18734,Channel,['SOD'],[np.int64(1686)]
25067,18735,Channel,['SOD'],[np.int64(1686)]
25067,18736,Channel,['SOD'],[np.int64(1686)]
25067,18737,Channel,['SOD'],[np.int64(1686)]
25067,18738,Channel,['SOD'],[np.int64(1686)]
25067,18739,Channel,['SOD'],[np.int64(1686)]
25067,18740,Channel,['SOD'],[np.int64(1686)]
25067,18741,Channel,['SOD'],[np.int64(1686)]
25067,18742,Channel,['SOD'],[np.int64(1686)]
25067,18743,Channel,['SOD'],[np.int64(1686)]
25067,18744,Channel,['SOD'],[np.int64(1686)]
25067,18745,Channel,['SOD'],[np.int64(1686)]
25067,18746,Channel,['SOD'],[np.int64(1686)]
25067,18747,Channel,['SOD'],[np.int64(1686)]
25067,18748,Channel,['SOD'],[np.int64(1686)]
25067,18749,Channel,['SOD'],[np.int64(1686)]
25067,18750,Channel,['SOD'],[np.int64(1686)]
25067,18751,Channel,['SOD'],[np.int64(1686)]
25067,18752,Channel,['SOD'],[np.int64(1686)]
25067,18753,Channel,['SOD'],[np.int64(1686)]
25067,18754,Channel,['SOD'],[np.int64(1686)]
25067,18755,Channel,['SOD'],[np.int64(1686)]
25067,18756,Channel,['SOD'],[np.int64(1686)]
25067,18757,Channel,['SOD'],[np.int64(1686)]
25067,18758,Channel,['SOD'],[np.int64(1686)]
25067,18759,Channel,['SOD'],[np.int64(1686)]
25067,18760,Channel,['SOD'],[np.int64(1686)]
25067,18761,Channel,['SOD'],[np.int64(1686)]
25067,18762,Channel,['SOD'],[np.int64(1686)]
25067,18763,Channel,['SOD'],[np.int64(1686)]
25067,18764,Channel,['SOD'],[np.int64(1686)]
25067,18765,Channel,['SOD'],[np.int64(1686)]
25067,18766,Channel,['SOD'],[np.int64(1686)]
25067,18767,Channel,['SOD'],[np.int64(1686)]
25067,18768,Channel,['SOD'],[np.int64(1686)]
25067,18769,Channel,['SOD'],[np.int64(1686)]
25067,18770,Channel,['SOD'],[np.int64(1686)]
25067,18771,Channel,['SOD'],[np.int64(1686)]
25067,18772,Channel,['SOD'],[np.int64(1686)]
25067,18773,Channel,['SOD'],[np.int64(1686)]
25067,18774,Channel,['SOD'],[np.int64(1686)]
25067,18775,Channel,['SOD'],[np.int64(1686)]
25067,18776,Channel,['SOD'],[np.int64(1686)]
25067,18777,Channel,['SOD'],[np.int64(1686)]
25067,18778,Channel,['SOD'],[np.int64(1686)]
25067,18779,Channel,['SOD'],[np.int64(1686)]
25067,18780,Channel,['SOD'],[np.int64(1686)]
25067,18781,Channel,['SOD'],[np.int64(1686)]
25067,18782,Channel,['SOD'],[np.int64(1686)]
25067,18783,Channel,['SOD'],[np.int64(1686)]
25067,18784,Channel,['SOD'],[np.int64(1686)]
25067,18785,Channel,['SOD'],[np.int64(1686)]
25067,18786,Channel,['SOD'],[np.int64(1686)]
25067,18787,Channel,['SOD'],[np.int64(1686)]
25067,18788,Channel,['SOD'],[np.int64(1686)]
25067,18789,Channel,['SOD'],[np.int64(1686)]
25067,18790,Channel,['SOD'],[np.int64(1686)]
25067,18791,Channel,['SOD'],[np.int64(1686)]
25067,18792,Channel,['SOD'],[np.int64(1686)]
25067,18793,Channel,['SOD'],[np.int64(1686)]
25067,18794,Channel,['SOD'],[np.int64(1686)]
25067,18795,Channel,['SOD'],[np.int64(1686)]
25067,18796,Channel,['SOD'],[np.int64(1686)]
25067,18797,Channel,['SOD'],[np.int64(1686)]
25067,18798,Channel,['SOD'],[np.int64(1686)]
25067,18799,Channel,['SOD'],[np.int64(1686)]
25067,18800,Channel,['SOD'],[np.int64(1686)]
25067,18801,Channel,['SOD'],[np.int64(1686)]
25067,18802,Channel,['SOD'],[np.int64(1686)]
25067,18803,Channel,['SOD'],[np.int64(1686)]
25067,18804,Channel,['SOD'],[np.int64(1686)]
25067,18805,Channel,['SOD'],[np.int64(1686)]
25067,18806,Channel,['SOD'],[np.int64(1686)]
25067,18807,Channel,['SOD'],[np.int64(1686)]
25067,18808,Channel,['SOD'],[np.int64(1686)]
25067,18809,Channel,['SOD'],[np.int64(1686)]
25067,18810,Channel,['SOD'],[np.int64(1686)]
25067,18811,Channel,['SOD'],[np.int64(1686)]
25067,18812,Channel,['SOD'],[np.int64(1686)]
25067,18813,Channel,['SOD'],[np.int64(1686)]
25067,18814,Channel,['SOD'],[np.int64(1686)]
25067,18815,Channel,['SOD'],[np.int64(1686)]
25067,18816,Channel,['SOD'],[np.int64(1686)]
25067,18817,Channel,['SOD'],[np.int64(1686)]
25067,18818,Channel,['SOD'],[np.int64(1686)]
25067,18819,Channel,['SOD'],[np.int64(1686)]
25067,18820,Channel,['SOD'],[np.int64(1686)]
25067,18821,Channel,['SOD'],[np.int64(1686)]
25067,18822,Channel,['SOD'],[np.int64(1686)]
25067,18823,Channel,['SOD'],[np.int64(1686)]
25067,18824,Channel,['SOD'],[np.int64(1686)]
25067,18825,Channel,['SOD'],[np.int64(1686)]
25067,18826,Channel,['SOD'],[np.int64(1686)]
25067,18827,Channel,['SOD'],[np.int64(1686)]
25067,18828,Channel,['SOD'],[np.int64(1686)]
25067,18829,Channel,['SOD'],[np.int64(1686)]
25067,18830,Channel,['SOD'],[np.int64(1686)]
25067,18831,Channel,['SOD'],[np.int64(1686)]
25067,18832,Channel,['SOD'],[np.int64(1686)]
25067,18833,Channel,['SOD'],[np.int64(1686)]
25067,18834,Channel,['SOD'],[np.int64(1686)]
25067,18835,Channel,['SOD'],[np.int64(1686)]
25067,18836,Channel,['SOD'],[np.int64(1686)]
25067,18837,Channel,['SOD'],[np.int64(1686)]
25067,18838,Channel,['SOD'],[np.int64(1686)]
25067,18839,Channel,['SOD'],[np.int64(1686)]
25067,18840,Channel,['SOD'],[np.int64(1686)]
25067,18841,Channel,['SOD'],[np.int64(1686)]
25067,18842,Channel,['SOD'],[np.int64(1686)]
25067,18843,Channel,['SOD'],[np.int64(1686)]
25067,18844,Channel,['SOD'],[np.int64(1686)]
25067,18845,Channel,['SOD'],[np.int64(1686)]
25067,18846,Channel,['SOD'],[np.int64(1686)]
25067,18847,Channel,['SOD'],[np.int64(1686)]
25067,18848,Channel,['SOD'],[np.int64(1686)]
25067,18849,Channel,['SOD'],[np.int64(1686)]
25067,18850,Channel,['SOD'],[np.int64(1686)]
25067,18851,Channel,['SOD'],[np.int64(1686)]
25067,18852,Channel,['SOD'],[np.int64(1686)]
25067,18853,Channel,['SOD'],[np.int64(1686)]
25067,18854,Channel,['SOD'],[np.int64(1686)]
25067,18855,Channel,['SOD'],[np.int64(1686)]
25067,18856,Channel,['SOD'],[np.int64(1686)]
25067,18857,Channel,['SOD'],[np.int64(1686)]
25067,18858,Channel,['SOD'],[np.int64(1686)]
25067,18859,Channel,['SOD'],[np.int64(1686)]
25067,18860,Channel,['SOD'],[np.int64(1686)]
25067,18861,Channel,['SOD'],[np.int64(1686)]
25067,18862,Channel,['SOD'],[np.int64(1686)]
25067,18863,Channel,['SOD'],[np.int64(1686)]
25067,18864,Channel,['SOD'],[np.int64(1686)]
25067,18865,Channel,['SOD'],[np.int64(1686)]
25067,18866,Channel,['SOD'],[np.int64(1686)]
25067,18867,Channel,['SOD'],[np.int64(1686)]
25067,18868,Channel,['SOD'],[np.int64(1686)]
25067,18869,Channel,['SOD'],[np.int64(1686)]
25067,18870,Channel,['SOD'],[np.int64(1686)]
25067,18871,Channel,['SOD'],[np.int64(1686)]
25067,18872,Channel,['SOD'],[np.int64(1686)]
25067,18873,Channel,['SOD'],[np.int64(1686)]
25067,18874,Channel,['SOD'],[np.int64(1686)]
25067,18875,Channel,['SOD'],[np.int64(1686)]
25067,18876,Channel,['SOD'],[np.int64(1686)]
25067,18877,Channel,['SOD'],[np.int64(1686)]
25067,18878,Channel,['SOD'],[np.int64(1686)]
25067,18879,Channel,['SOD'],[np.int64(1686)]
25067,18880,Channel,['SOD'],[np.int64(1686)]
25067,18881,Channel,['SOD'],[np.int64(1686)]
25067,18882,Channel,['SOD'],[np.int64(1686)]
25067,18883,Channel,['SOD'],[np.int64(1686)]
25067,18884,Channel,['SOD'],[np.int64(1686)]
25067,18885,Channel,['SOD'],[np.int64(1686)]
25067,18886,Channel,['SOD'],[np.int64(1686)]
25067,18887,Channel,['SOD'],[np.int64(1686)]
25067,18888,Channel,['SOD'],[np.int64(1686)]
25067,18889,Channel,['SOD'],[np.int64(1686)]
25067,18890,Channel,['SOD'],[np.int64(1686)]
25067,18891,Channel,['SOD'],[np.int64(1686)]
25067,18892,Channel,['SOD'],[np.int64(1686)]
25067,18893,Channel,['SOD'],[np.int64(1686)]
25067,18894,Channel,['SOD'],[np.int64(1686)]
25067,18895,Channel,['SOD'],[np.int64(1686)]
25067,18896,Channel,['SOD'],[np.int64(1686)]
25067,18897,Channel,['SOD'],[np.int64(1686)]
25067,18898,Channel,['SOD'],[np.int64(1686)]
25067,18899,Channel,['SOD'],[np.int64(1686)]
25067,18900,Channel,['SOD'],[np.int64(1686)]
25067,18901,Channel,['SOD'],[np.int64(1686)]
25067,18902,Channel,['SOD'],[np.int64(1686)]
25067,18903,Channel,['SOD'],[np.int64(1686)]
25067,18904,Channel,['SOD'],[np.int64(1686)]
25067,18905,Channel,['SOD'],[np.int64(1686)]
25067,18906,Channel,['SOD'],[np.int64(1686)]
25067,18907,Channel,['SOD'],[np.int64(1686)]
25067,18908,Channel,['SOD'],[np.int64(1686)]
25067,18909,Channel,['SOD'],[np.int64(1686)]
25067,18910,Channel,['SOD'],[np.int64(1686)]
25067,18911,Channel,['SOD'],[np.int64(1686)]
25067,18912,Channel,['SOD'],[np.int64(1686)]
25067,18913,Channel,['SOD'],[np.int64(1686)]
25067,18914,Channel,['SOD'],[np.int64(1686)]
25067,18915,Channel,['SOD'],[np.int64(1686)]
25067,18916,Channel,['SOD'],[np.int64(1686)]
25067,18917,Channel,['SOD'],[np.int64(1686)]
25067,18918,Channel,['SOD'],[np.int64(1686)]
25067,18919,Channel,['SOD'],[np.int64(1686)]
25067,18920,Channel,['SOD'],[np.int64(1686)]
25067,18921,Channel,['SOD'],[np.int64(1686)]
25067,18922,Channel,['SOD'],[np.int64(1686)]
25067,18923,Channel,['SOD'],[np.int64(1686)]
25067,18924,Channel,['SOD'],[np.int64(1686)]
25067,18925,Channel,['SOD'],[np.int64(1686)]
25067,18926,Channel,['SOD'],[np.int64(1686)]
25067,18927,Channel,['SOD'],[np.int64(1686)]
25067,18928,Channel,['SOD'],[np.int64(1686)]
25067,18929,Channel,['SOD'],[np.int64(1686)]
25067,18930,Channel,['SOD'],[np.int64(1686)]
25067,18931,Channel,['SOD'],[np.int64(1686)]
25067,18932,Channel,['SOD'],[np.int64(1686)]
25067,18933,Channel,['SOD'],[np.int64(1686)]
25067,18934,Channel,['SOD'],[np.int64(1686)]
25067,18935,Channel,['SOD'],[np.int64(1686)]
25067,18936,Channel,['SOD'],[np.int64(1686)]
25067,18937,Channel,['SOD'],[np.int64(1686)]
25067,18938,Channel,['SOD'],[np.int64(1686)]
25067,18939,Channel,['SOD'],[np.int64(1686)]
25067,18940,Channel,['SOD'],[np.int64(1686)]
25067,18941,Channel,['SOD'],[np.int64(1686)]
25067,18942,Channel,['SOD'],[np.int64(1686)]
25067,18943,Channel,['SOD'],[np.int64(1686)]
25067,18944,Channel,['SOD'],[np.int64(1686)]
25067,18945,Channel,['SOD'],[np.int64(1686)]
25067,18946,Channel,['SOD'],[np.int64(1686)]
25067,18947,Channel,['SOD'],[np.int64(1686)]
25067,18948,Channel,['SOD'],[np.int64(1686)]
25067,18949,Channel,['SOD'],[np.int64(1686)]
25067,18950,Channel,['SOD'],[np.int64(1686)]
25067,18951,Channel,['SOD'],[np.int64(1686)]
25067,18952,Channel,['SOD'],[np.int64(1686)]
25067,18953,Channel,['SOD'],[np.int64(1686)]
25067,18954,Channel,['SOD'],[np.int64(1686)]
25067,18955,Channel,['SOD'],[np.int64(1686)]
25067,18956,Channel,['SOD'],[np.int64(1686)]
25067,18957,Channel,['SOD'],[np.int64(1686)]
25067,18958,Channel,['SOD'],[np.int64(1686)]
25067,18959,Channel,['SOD'],[np.int64(1686)]
25067,18960,Channel,['SOD'],[np.int64(1686)]
25067,18961,Channel,['SOD'],[np.int64(1686)]
25067,18962,Channel,['SOD'],[np.int64(1686)]
25067,18963,Channel,['SOD'],[np.int64(1686)]
25067,18964,Channel,['SOD'],[np.int64(1686)]
25067,18965,Channel,['SOD'],[np.int64(1686)]
25067,18966,Channel,['SOD'],[np.int64(1686)]
25067,18967,Channel,['SOD'],[np.int64(1686)]
25067,18968,Channel,['SOD'],[np.int64(1686)]
25067,18969,Channel,['SOD'],[np.int64(1686)]
25067,18970,Channel,['SOD'],[np.int64(1686)]
25067,18971,Channel,['SOD'],[np.int64(1686)]
25067,18972,Channel,['SOD'],[np.int64(1686)]
25067,18973,Channel,['SOD'],[np.int64(1686)]
25067,18974,Channel,['SOD'],[np.int64(1686)]
25067,18975,Channel,['SOD'],[np.int64(1686)]
25067,18976,Channel,['SOD'],[np.int64(1686)]
25067,18977,Channel,['SOD'],[np.int64(1686)]
25067,18978,Channel,['SOD'],[np.int64(1686)]
25067,18979,Channel,['SOD'],[np.int64(1686)]
25067,18980,Channel,['SOD'],[np.int64(1686)]
25067,18981,Channel,['SOD'],[np.int64(1686)]
25067,18982,Channel,['SOD'],[np.int64(1686)]
25067,18983,Channel,['SOD'],[np.int64(1686)]
25067,18984,Channel,['SOD'],[np.int64(1686)]
25067,18985,Channel,['SOD'],[np.int64(1686)]
25067,18986,Channel,['SOD'],[np.int64(1686)]
25067,18987,Channel,['SOD'],[np.int64(1686)]
25067,18988,Channel,['SOD'],[np.int64(1686)]
25067,18989,Channel,['SOD'],[np.int64(1686)]
25067,18990,Channel,['SOD'],[np.int64(1686)]
25067,18991,Channel,['SOD'],[np.int64(1686)]
25067,18992,Channel,['SOD'],[np.int64(1686)]
25067,18993,Channel,['SOD'],[np.int64(1686)]
25067,18994,Channel,['SOD'],[np.int64(1686)]
25067,18995,Channel,['SOD'],[np.int64(1686)]
25067,18996,Channel,['SOD'],[np.int64(1686)]
25067,18997,Channel,['SOD'],[np.int64(1686)]
25067,18998,Channel,['SOD'],[np.int64(1686)]
25067,18999,Channel,['SOD'],[np.int64(1686)]
25067,19000,Channel,['SOD'],[np.int64(1686)]
25067,19001,Channel,['SOD'],[np.int64(1686)]
25067,19002,Channel,['SOD'],[np.int64(1686)]
25067,19003,Channel,['SOD'],[np.int64(1686)]
25067,19004,Channel,['SOD'],[np.int64(1686)]
25067,19005,Channel,['SOD'],[np.int64(1686)]
25067,19006,Channel,['SOD'],[np.int64(1686)]
25067,19007,Channel,['SOD'],[np.int64(1686)]
25067,19008,Channel,['SOD'],[np.int64(1686)]
25067,19009,Channel,['SOD'],[np.int64(1686)]
25067,19010,Channel,['SOD'],[np.int64(1686)]
25067,19011,Channel,['SOD'],[np.int64(1686)]
25067,19012,Channel,['SOD'],[np.int64(1686)]
25067,19013,Channel,['SOD'],[np.int64(1686)]
25067,19014,Channel,['SOD'],[np.int64(1686)]
25067,19015,Channel,['SOD'],[np.int64(1686)]
25067,19016,Channel,['SOD'],[np.int64(1686)]
25067,19017,Channel,['SOD'],[np.int64(1686)]
25067,19018,Channel,['SOD'],[np.int64(1686)]
25067,19019,Channel,['SOD'],[np.int64(1686)]
25067,19020,Channel,['SOD'],[np.int64(1686)]
25067,19021,Channel,['SOD'],[np.int64(1686)]
25067,19022,Channel,['SOD'],[np.int64(1686)]
25067,19023,Channel,['SOD'],[np.int64(1686)]
25067,19024,Channel,['SOD'],[np.int64(1686)]
25067,19025,Channel,['SOD'],[np.int64(1686)]
25067,19026,Channel,['SOD'],[np.int64(1686)]
25067,19027,Channel,['SOD'],[np.int64(1686)]
25067,19028,Channel,['SOD'],[np.int64(1686)]
25067,19029,Channel,['SOD'],[np.int64(1686)]
25067,19030,Channel,['SOD'],[np.int64(1686)]
25067,19031,Channel,['SOD'],[np.int64(1686)]
25067,19032,Channel,['SOD'],[np.int64(1686)]
25067,19033,Channel,['SOD'],[np.int64(1686)]
25067,19034,Channel,['SOD'],[np.int64(1686)]
25067,19035,Channel,['SOD'],[np.int64(1686)]
25067,19036,Channel,['SOD'],[np.int64(1686)]
25067,19037,Channel,['SOD'],[np.int64(1686)]
25067,19038,Channel,['SOD'],[np.int64(1686)]
25067,19039,Channel,['SOD'],[np.int64(1686)]
25067,19040,Channel,['SOD'],[np.int64(1686)]
25067,19041,Channel,['SOD'],[np.int64(1686)]
25067,19042,Channel,['SOD'],[np.int64(1686)]
25067,19043,Channel,['SOD'],[np.int64(1686)]
25067,19044,Channel,['SOD'],[np.int64(1686)]
25067,19045,Channel,['SOD'],[np.int64(1686)]
25067,19046,Channel,['SOD'],[np.int64(1686)]
25067,19047,Channel,['SOD'],[np.int64(1686)]
25067,19048,Channel,['SOD'],[np.int64(1686)]
25067,19049,Channel,['SOD'],[np.int64(1686)]
25067,19050,Channel,['SOD'],[np.int64(1686)]
25067,19051,Channel,['SOD'],[np.int64(1686)]
25067,19052,Channel,['SOD'],[np.int64(1686)]
25067,19053,Channel,['SOD'],[np.int64(1686)]
25067,19054,Channel,['SOD'],[np.int64(1686)]
25067,19055,Channel,['SOD'],[np.int64(1686)]
25067,19056,Channel,['SOD'],[np.int64(1686)]
25067,19057,Channel,['SOD'],[np.int64(1686)]
25067,19058,Channel,['SOD'],[np.int64(1686)]
25067,19059,Channel,['SOD'],[np.int64(1686)]
25067,19060,Channel,['SOD'],[np.int64(1686)]
25067,19061,Channel,['SOD'],[np.int64(1686)]
25067,19062,Channel,['SOD'],[np.int64(1686)]
25067,19063,Channel,['SOD'],[np.int64(1686)]
25067,19064,Channel,['SOD'],[np.int64(1686)]
25067,19065,Channel,['SOD'],[np.int64(1686)]
25067,19066,Channel,['SOD'],[np.int64(1686)]
25067,19067,Channel,['SOD'],[np.int64(1686)]
25067,19068,Channel,['SOD'],[np.int64(1686)]
25067,19069,Channel,['SOD'],[np.int64(1686)]
25067,19070,Channel,['SOD'],[np.int64(1686)]
25067,19071,Channel,['SOD'],[np.int64(1686)]
25067,19072,Channel,['SOD'],[np.int64(1686)]
25067,19073,Channel,['SOD'],[np.int64(1686)]
25067,19074,Channel,['SOD'],[np.int64(1686)]
25067,19075,Channel,['SOD'],[np.int64(1686)]
25067,19076,Channel,['SOD'],[np.int64(1686)]
25067,19077,Channel,['SOD'],[np.int64(1686)]
25067,19078,Channel,['SOD'],[np.int64(1686)]
25067,19079,Channel,['SOD'],[np.int64(1686)]
25067,19080,Channel,['SOD'],[np.int64(1686)]
25067,19081,Channel,['SOD'],[np.int64(1686)]
25067,19082,Channel,['SOD'],[np.int64(1686)]
25067,19083,Channel,['SOD'],[np.int64(1686)]
25067,19084,Channel,['SOD'],[np.int64(1686)]
25067,19085,Channel,['SOD'],[np.int64(1686)]
25067,19086,Channel,['SOD'],[np.int64(1686)]
25067,19087,Channel,['SOD'],[np.int64(1686)]
