traj_len,frame,region,particle,particle_resid
10572,603,Channel,['SOD'],[np.int64(1705)]
10572,604,Channel,['SOD'],[np.int64(1705)]
10572,605,Channel,['SOD'],[np.int64(1705)]
10572,606,Channel,['SOD'],[np.int64(1705)]
10572,607,Channel,['SOD'],[np.int64(1705)]
10572,608,Channel,['SOD'],[np.int64(1705)]
10572,609,Channel,['SOD'],[np.int64(1705)]
10572,610,Channel,['SOD'],[np.int64(1705)]
10572,611,Channel,['SOD'],[np.int64(1705)]
10572,612,Channel,['SOD'],[np.int64(1705)]
10572,613,Channel,['SOD'],[np.int64(1705)]
10572,614,Channel,['SOD'],[np.int64(1705)]
10572,615,Channel,['SOD'],[np.int64(1705)]
10572,616,Channel,['SOD'],[np.int64(1705)]
10572,617,Channel,['SOD'],[np.int64(1705)]
10572,618,Channel,['SOD'],[np.int64(1705)]
10572,619,Channel,['SOD'],[np.int64(1705)]
10572,620,Channel,['SOD'],[np.int64(1705)]
10572,621,Channel,['SOD'],[np.int64(1705)]
10572,622,Channel,['SOD'],[np.int64(1705)]
10572,623,Channel,['SOD'],[np.int64(1705)]
10572,624,Channel,['SOD'],[np.int64(1705)]
10572,625,Channel,['SOD'],[np.int64(1705)]
10572,626,Channel,['SOD'],[np.int64(1705)]
10572,627,Channel,['SOD'],[np.int64(1705)]
10572,628,Channel,['SOD'],[np.int64(1705)]
10572,629,Channel,['SOD'],[np.int64(1705)]
10572,630,Channel,['SOD'],[np.int64(1705)]
10572,631,Channel,['SOD'],[np.int64(1705)]
10572,632,Channel,['SOD'],[np.int64(1705)]
10572,633,Channel,['SOD'],[np.int64(1705)]
10572,634,Channel,['SOD'],[np.int64(1705)]
10572,635,Channel,['SOD'],[np.int64(1705)]
10572,636,Channel,['SOD'],[np.int64(1705)]
10572,637,Channel,['SOD'],[np.int64(1705)]
10572,638,Channel,['SOD'],[np.int64(1705)]
10572,639,Channel,['SOD'],[np.int64(1705)]
10572,640,Channel,['SOD'],[np.int64(1705)]
10572,641,Channel,['SOD'],[np.int64(1705)]
10572,642,Channel,['SOD'],[np.int64(1705)]
10572,643,Channel,['SOD'],[np.int64(1705)]
10572,644,Channel,['SOD'],[np.int64(1705)]
10572,645,Channel,['SOD'],[np.int64(1705)]
10572,646,Channel,['SOD'],[np.int64(1705)]
10572,647,Channel,['SOD'],[np.int64(1705)]
10572,648,Channel,['SOD'],[np.int64(1705)]
10572,649,Channel,['SOD'],[np.int64(1705)]
10572,650,Channel,['SOD'],[np.int64(1705)]
10572,651,Channel,['SOD'],[np.int64(1705)]
10572,652,Channel,['SOD'],[np.int64(1705)]
10572,653,Channel,['SOD'],[np.int64(1705)]
10572,654,Channel,['SOD'],[np.int64(1705)]
10572,655,Channel,['SOD'],[np.int64(1705)]
10572,656,Channel,['SOD'],[np.int64(1705)]
10572,657,Channel,['SOD'],[np.int64(1705)]
10572,658,Channel,['SOD'],[np.int64(1705)]
10572,659,Channel,['SOD'],[np.int64(1705)]
10572,660,Channel,['SOD'],[np.int64(1705)]
10572,661,Channel,['SOD'],[np.int64(1705)]
10572,662,Channel,['SOD'],[np.int64(1705)]
10572,663,Channel,['SOD'],[np.int64(1705)]
10572,664,Channel,['SOD'],[np.int64(1705)]
10572,665,Channel,['SOD'],[np.int64(1705)]
10572,666,Channel,['SOD'],[np.int64(1705)]
10572,667,Channel,['SOD'],[np.int64(1705)]
10572,668,Channel,['SOD'],[np.int64(1705)]
10572,669,Channel,['SOD'],[np.int64(1705)]
10572,670,Channel,['SOD'],[np.int64(1705)]
10572,671,Channel,['SOD'],[np.int64(1705)]
10572,672,Channel,['SOD'],[np.int64(1705)]
10572,673,Channel,['SOD'],[np.int64(1705)]
10572,674,Channel,['SOD'],[np.int64(1705)]
10572,675,Channel,['SOD'],[np.int64(1705)]
10572,676,Channel,['SOD'],[np.int64(1705)]
10572,677,Channel,['SOD'],[np.int64(1705)]
10572,678,Channel,['SOD'],[np.int64(1705)]
10572,679,Channel,['SOD'],[np.int64(1705)]
10572,680,Channel,['SOD'],[np.int64(1705)]
10572,681,Channel,['SOD'],[np.int64(1705)]
10572,682,Channel,['SOD'],[np.int64(1705)]
10572,683,Channel,['SOD'],[np.int64(1705)]
10572,684,Channel,['SOD'],[np.int64(1705)]
10572,685,Channel,['SOD'],[np.int64(1705)]
10572,686,Channel,['SOD'],[np.int64(1705)]
10572,687,Channel,['SOD'],[np.int64(1705)]
10572,688,Channel,['SOD'],[np.int64(1705)]
10572,689,Channel,['SOD'],[np.int64(1705)]
10572,690,Channel,['SOD'],[np.int64(1705)]
10572,691,Channel,['SOD'],[np.int64(1705)]
10572,692,Channel,['SOD'],[np.int64(1705)]
10572,693,Channel,['SOD'],[np.int64(1705)]
10572,694,Channel,['SOD'],[np.int64(1705)]
10572,695,Channel,['SOD'],[np.int64(1705)]
10572,696,Channel,['SOD'],[np.int64(1705)]
10572,697,Channel,['SOD'],[np.int64(1705)]
10572,698,Channel,['SOD'],[np.int64(1705)]
10572,699,Channel,['SOD'],[np.int64(1705)]
10572,700,Channel,['SOD'],[np.int64(1705)]
10572,701,Channel,['SOD'],[np.int64(1705)]
10572,702,Channel,['SOD'],[np.int64(1705)]
10572,703,Channel,['SOD'],[np.int64(1705)]
10572,704,Channel,['SOD'],[np.int64(1705)]
10572,705,Channel,['SOD'],[np.int64(1705)]
10572,706,Channel,['SOD'],[np.int64(1705)]
10572,707,Channel,['SOD'],[np.int64(1705)]
10572,708,Channel,['SOD'],[np.int64(1705)]
10572,709,Channel,['SOD'],[np.int64(1705)]
10572,710,Channel,['SOD'],[np.int64(1705)]
10572,711,Channel,['SOD'],[np.int64(1705)]
10572,712,Channel,['SOD'],[np.int64(1705)]
10572,713,Channel,['SOD'],[np.int64(1705)]
10572,714,Channel,['SOD'],[np.int64(1705)]
10572,715,Channel,['SOD'],[np.int64(1705)]
10572,716,Channel,['SOD'],[np.int64(1705)]
10572,717,Channel,['SOD'],[np.int64(1705)]
10572,718,Channel,['SOD'],[np.int64(1705)]
10572,719,Channel,['SOD'],[np.int64(1705)]
10572,720,Channel,['SOD'],[np.int64(1705)]
10572,721,Channel,['SOD'],[np.int64(1705)]
10572,722,Channel,['SOD'],[np.int64(1705)]
10572,723,Channel,['SOD'],[np.int64(1705)]
10572,724,Channel,['SOD'],[np.int64(1705)]
10572,725,Channel,['SOD'],[np.int64(1705)]
10572,726,Channel,['SOD'],[np.int64(1705)]
10572,727,Channel,['SOD'],[np.int64(1705)]
10572,728,Channel,['SOD'],[np.int64(1705)]
10572,729,Channel,['SOD'],[np.int64(1705)]
10572,730,Channel,['SOD'],[np.int64(1705)]
10572,731,Channel,['SOD'],[np.int64(1705)]
10572,732,Channel,['SOD'],[np.int64(1705)]
10572,733,Channel,['SOD'],[np.int64(1705)]
10572,734,Channel,['SOD'],[np.int64(1705)]
10572,735,Channel,['SOD'],[np.int64(1705)]
10572,736,Channel,['SOD'],[np.int64(1705)]
10572,737,Channel,['SOD'],[np.int64(1705)]
10572,738,Channel,['SOD'],[np.int64(1705)]
10572,739,Channel,['SOD'],[np.int64(1705)]
10572,740,Channel,['SOD'],[np.int64(1705)]
10572,741,Channel,['SOD'],[np.int64(1705)]
10572,742,Channel,['SOD'],[np.int64(1705)]
10572,743,Channel,['SOD'],[np.int64(1705)]
10572,744,Channel,['SOD'],[np.int64(1705)]
10572,745,Channel,['SOD'],[np.int64(1705)]
10572,746,Channel,['SOD'],[np.int64(1705)]
10572,747,Channel,['SOD'],[np.int64(1705)]
10572,748,Channel,['SOD'],[np.int64(1705)]
10572,749,Channel,['SOD'],[np.int64(1705)]
10572,750,Channel,['SOD'],[np.int64(1705)]
10572,751,Channel,['SOD'],[np.int64(1705)]
10572,752,Channel,['SOD'],[np.int64(1705)]
10572,753,Channel,['SOD'],[np.int64(1705)]
10572,754,Channel,['SOD'],[np.int64(1705)]
10572,755,Channel,['SOD'],[np.int64(1705)]
10572,756,Channel,['SOD'],[np.int64(1705)]
10572,757,Channel,['SOD'],[np.int64(1705)]
10572,758,Channel,['SOD'],[np.int64(1705)]
10572,759,Channel,['SOD'],[np.int64(1705)]
10572,760,Channel,['SOD'],[np.int64(1705)]
10572,761,Channel,['SOD'],[np.int64(1705)]
10572,762,Channel,['SOD'],[np.int64(1705)]
10572,763,Channel,['SOD'],[np.int64(1705)]
10572,764,Channel,['SOD'],[np.int64(1705)]
10572,765,Channel,['SOD'],[np.int64(1705)]
10572,766,Channel,['SOD'],[np.int64(1705)]
10572,767,Channel,['SOD'],[np.int64(1705)]
10572,768,Channel,['SOD'],[np.int64(1705)]
10572,769,Channel,['SOD'],[np.int64(1705)]
10572,770,Channel,['SOD'],[np.int64(1705)]
10572,771,Channel,['SOD'],[np.int64(1705)]
10572,772,Channel,['SOD'],[np.int64(1705)]
10572,773,Channel,['SOD'],[np.int64(1705)]
10572,774,Channel,['SOD'],[np.int64(1705)]
10572,775,Channel,['SOD'],[np.int64(1705)]
10572,776,Channel,['SOD'],[np.int64(1705)]
10572,777,Channel,['SOD'],[np.int64(1705)]
10572,778,Channel,['SOD'],[np.int64(1705)]
10572,779,Channel,['SOD'],[np.int64(1705)]
10572,780,Channel,['SOD'],[np.int64(1705)]
10572,781,Channel,['SOD'],[np.int64(1705)]
10572,782,Channel,['SOD'],[np.int64(1705)]
10572,783,Channel,['SOD'],[np.int64(1705)]
10572,784,Channel,['SOD'],[np.int64(1705)]
10572,785,Channel,['SOD'],[np.int64(1705)]
10572,786,Channel,['SOD'],[np.int64(1705)]
10572,787,Channel,['SOD'],[np.int64(1705)]
10572,788,Channel,['SOD'],[np.int64(1705)]
10572,789,Channel,['SOD'],[np.int64(1705)]
10572,790,Channel,['SOD'],[np.int64(1705)]
10572,791,Channel,['SOD'],[np.int64(1705)]
10572,792,Channel,['SOD'],[np.int64(1705)]
10572,793,Channel,['SOD'],[np.int64(1705)]
10572,794,Channel,['SOD'],[np.int64(1705)]
10572,795,Channel,['SOD'],[np.int64(1705)]
10572,796,Channel,['SOD'],[np.int64(1705)]
10572,797,Channel,['SOD'],[np.int64(1705)]
10572,798,Channel,['SOD'],[np.int64(1705)]
10572,799,Channel,['SOD'],[np.int64(1705)]
10572,800,Channel,['SOD'],[np.int64(1705)]
10572,801,Channel,['SOD'],[np.int64(1705)]
10572,802,Channel,['SOD'],[np.int64(1705)]
10572,803,Channel,['SOD'],[np.int64(1705)]
10572,804,Channel,['SOD'],[np.int64(1705)]
10572,805,Channel,['SOD'],[np.int64(1705)]
10572,806,Channel,['SOD'],[np.int64(1705)]
10572,807,Channel,['SOD'],[np.int64(1705)]
10572,808,Channel,['SOD'],[np.int64(1705)]
10572,809,Channel,['SOD'],[np.int64(1705)]
10572,810,Channel,['SOD'],[np.int64(1705)]
10572,811,Channel,['SOD'],[np.int64(1705)]
10572,812,Channel,['SOD'],[np.int64(1705)]
10572,813,Channel,['SOD'],[np.int64(1705)]
10572,814,Channel,['SOD'],[np.int64(1705)]
10572,815,Channel,['SOD'],[np.int64(1705)]
10572,816,Channel,['SOD'],[np.int64(1705)]
10572,817,Channel,['SOD'],[np.int64(1705)]
10572,818,Channel,['SOD'],[np.int64(1705)]
10572,819,Channel,['SOD'],[np.int64(1705)]
10572,820,Channel,['SOD'],[np.int64(1705)]
10572,821,Channel,['SOD'],[np.int64(1705)]
10572,822,Channel,['SOD'],[np.int64(1705)]
10572,823,Channel,['SOD'],[np.int64(1705)]
10572,824,Channel,['SOD'],[np.int64(1705)]
10572,825,Channel,['SOD'],[np.int64(1705)]
10572,826,Channel,['SOD'],[np.int64(1705)]
10572,827,Channel,['SOD'],[np.int64(1705)]
10572,828,Channel,['SOD'],[np.int64(1705)]
10572,829,Channel,['SOD'],[np.int64(1705)]
10572,830,Channel,['SOD'],[np.int64(1705)]
10572,831,Channel,['SOD'],[np.int64(1705)]
10572,832,Channel,['SOD'],[np.int64(1705)]
10572,833,Channel,['SOD'],[np.int64(1705)]
10572,834,Channel,['SOD'],[np.int64(1705)]
10572,835,Channel,['SOD'],[np.int64(1705)]
10572,836,Channel,['SOD'],[np.int64(1705)]
10572,837,Channel,['SOD'],[np.int64(1705)]
10572,838,Channel,['SOD'],[np.int64(1705)]
10572,839,Channel,['SOD'],[np.int64(1705)]
10572,840,Channel,['SOD'],[np.int64(1705)]
10572,841,Channel,['SOD'],[np.int64(1705)]
10572,842,Channel,['SOD'],[np.int64(1705)]
10572,843,Channel,['SOD'],[np.int64(1705)]
10572,844,Channel,['SOD'],[np.int64(1705)]
10572,845,Channel,['SOD'],[np.int64(1705)]
10572,846,Channel,['SOD'],[np.int64(1705)]
10572,847,Channel,['SOD'],[np.int64(1705)]
10572,848,Channel,['SOD'],[np.int64(1705)]
10572,849,Channel,['SOD'],[np.int64(1705)]
10572,850,Channel,['SOD'],[np.int64(1705)]
10572,851,Channel,['SOD'],[np.int64(1705)]
10572,852,Channel,['SOD'],[np.int64(1705)]
10572,853,Channel,['SOD'],[np.int64(1705)]
10572,854,Channel,['SOD'],[np.int64(1705)]
10572,855,Channel,['SOD'],[np.int64(1705)]
10572,856,Channel,['SOD'],[np.int64(1705)]
10572,857,Channel,['SOD'],[np.int64(1705)]
10572,858,Channel,['SOD'],[np.int64(1705)]
10572,859,Channel,['SOD'],[np.int64(1705)]
10572,860,Channel,['SOD'],[np.int64(1705)]
10572,861,Channel,['SOD'],[np.int64(1705)]
10572,862,Channel,['SOD'],[np.int64(1705)]
10572,863,Channel,['SOD'],[np.int64(1705)]
10572,864,Channel,['SOD'],[np.int64(1705)]
10572,865,Channel,['SOD'],[np.int64(1705)]
10572,866,Channel,['SOD'],[np.int64(1705)]
10572,867,Channel,['SOD'],[np.int64(1705)]
10572,868,Channel,['SOD'],[np.int64(1705)]
10572,869,Channel,['SOD'],[np.int64(1705)]
10572,870,Channel,['SOD'],[np.int64(1705)]
10572,871,Channel,['SOD'],[np.int64(1705)]
10572,872,Channel,['SOD'],[np.int64(1705)]
10572,873,Channel,['SOD'],[np.int64(1705)]
10572,874,Channel,['SOD'],[np.int64(1705)]
10572,875,Channel,['SOD'],[np.int64(1705)]
10572,876,Channel,['SOD'],[np.int64(1705)]
10572,877,Channel,['SOD'],[np.int64(1705)]
10572,878,Channel,['SOD'],[np.int64(1705)]
10572,879,Channel,['SOD'],[np.int64(1705)]
10572,880,Channel,['SOD'],[np.int64(1705)]
10572,881,Channel,['SOD'],[np.int64(1705)]
10572,882,Channel,['SOD'],[np.int64(1705)]
10572,883,Channel,['SOD'],[np.int64(1705)]
10572,884,Channel,['SOD'],[np.int64(1705)]
10572,885,Channel,['SOD'],[np.int64(1705)]
10572,886,Channel,['SOD'],[np.int64(1705)]
10572,887,Channel,['SOD'],[np.int64(1705)]
10572,888,Channel,['SOD'],[np.int64(1705)]
10572,889,Channel,['SOD'],[np.int64(1705)]
10572,890,Channel,['SOD'],[np.int64(1705)]
10572,891,Channel,['SOD'],[np.int64(1705)]
10572,892,Channel,['SOD'],[np.int64(1705)]
10572,893,Channel,['SOD'],[np.int64(1705)]
10572,894,Channel,['SOD'],[np.int64(1705)]
10572,895,Channel,['SOD'],[np.int64(1705)]
10572,896,Channel,['SOD'],[np.int64(1705)]
10572,897,Channel,['SOD'],[np.int64(1705)]
10572,898,Channel,['SOD'],[np.int64(1705)]
10572,899,Channel,['SOD'],[np.int64(1705)]
10572,900,Channel,['SOD'],[np.int64(1705)]
10572,901,Channel,['SOD'],[np.int64(1705)]
10572,902,Channel,['SOD'],[np.int64(1705)]
10572,903,Channel,['SOD'],[np.int64(1705)]
10572,904,Channel,['SOD'],[np.int64(1705)]
10572,905,Channel,['SOD'],[np.int64(1705)]
10572,906,Channel,['SOD'],[np.int64(1705)]
10572,907,Channel,['SOD'],[np.int64(1705)]
10572,1717,Channel,['SOD'],[np.int64(1649)]
10572,1718,Channel,['SOD'],[np.int64(1649)]
10572,1720,Channel,['SOD'],[np.int64(1649)]
10572,1721,Channel,['SOD'],[np.int64(1649)]
10572,1731,Channel,['SOD'],[np.int64(1649)]
10572,1732,Channel,['SOD'],[np.int64(1649)]
10572,1733,Channel,['SOD'],[np.int64(1649)]
10572,1734,Channel,['SOD'],[np.int64(1649)]
10572,1735,Channel,['SOD'],[np.int64(1649)]
10572,1736,Channel,['SOD'],[np.int64(1649)]
10572,1737,Channel,['SOD'],[np.int64(1649)]
10572,1738,Channel,['SOD'],[np.int64(1649)]
10572,1739,Channel,['SOD'],[np.int64(1649)]
10572,1740,Channel,['SOD'],[np.int64(1649)]
10572,1741,Channel,['SOD'],[np.int64(1649)]
10572,1742,Channel,['SOD'],[np.int64(1649)]
10572,1743,Channel,['SOD'],[np.int64(1649)]
10572,1744,Channel,['SOD'],[np.int64(1649)]
10572,1745,Channel,['SOD'],[np.int64(1649)]
10572,1746,Channel,['SOD'],[np.int64(1649)]
10572,1747,Channel,['SOD'],[np.int64(1649)]
10572,1748,Channel,['SOD'],[np.int64(1649)]
10572,1749,Channel,['SOD'],[np.int64(1649)]
10572,1750,Channel,['SOD'],[np.int64(1649)]
10572,1751,Channel,['SOD'],[np.int64(1649)]
10572,1752,Channel,['SOD'],[np.int64(1649)]
10572,1753,Channel,['SOD'],[np.int64(1649)]
10572,1754,Channel,['SOD'],[np.int64(1649)]
10572,1755,Channel,['SOD'],[np.int64(1649)]
10572,1756,Channel,['SOD'],[np.int64(1649)]
10572,1757,Channel,['SOD'],[np.int64(1649)]
10572,1758,Channel,['SOD'],[np.int64(1649)]
10572,1759,Channel,['SOD'],[np.int64(1649)]
10572,1760,Channel,['SOD'],[np.int64(1649)]
10572,1761,Channel,['SOD'],[np.int64(1649)]
10572,1762,Channel,['SOD'],[np.int64(1649)]
10572,1763,Channel,['SOD'],[np.int64(1649)]
10572,1764,Channel,['SOD'],[np.int64(1649)]
10572,1765,Channel,['SOD'],[np.int64(1649)]
10572,1766,Channel,['SOD'],[np.int64(1649)]
10572,1767,Channel,['SOD'],[np.int64(1649)]
10572,1768,Channel,['SOD'],[np.int64(1649)]
10572,1769,Channel,['SOD'],[np.int64(1649)]
10572,1770,Channel,['SOD'],[np.int64(1649)]
10572,1771,Channel,['SOD'],[np.int64(1649)]
10572,1772,Channel,['SOD'],[np.int64(1649)]
10572,1773,Channel,['SOD'],[np.int64(1649)]
10572,1774,Channel,['SOD'],[np.int64(1649)]
10572,1775,Channel,['SOD'],[np.int64(1649)]
10572,1776,Channel,['SOD'],[np.int64(1649)]
10572,1777,Channel,['SOD'],[np.int64(1649)]
10572,1778,Channel,['SOD'],[np.int64(1649)]
10572,1779,Channel,['SOD'],[np.int64(1649)]
10572,1780,Channel,['SOD'],[np.int64(1649)]
10572,1781,Channel,['SOD'],[np.int64(1649)]
10572,1782,Channel,['SOD'],[np.int64(1649)]
10572,1783,Channel,['SOD'],[np.int64(1649)]
10572,1784,Channel,['SOD'],[np.int64(1649)]
10572,1785,Channel,['SOD'],[np.int64(1649)]
10572,1786,Channel,['SOD'],[np.int64(1649)]
10572,1787,Channel,['SOD'],[np.int64(1649)]
10572,1788,Channel,['SOD'],[np.int64(1649)]
10572,1789,Channel,['SOD'],[np.int64(1649)]
10572,1790,Channel,['SOD'],[np.int64(1649)]
10572,1791,Channel,['SOD'],[np.int64(1649)]
10572,1792,Channel,['SOD'],[np.int64(1649)]
10572,1793,Channel,['SOD'],[np.int64(1649)]
10572,1794,Channel,['SOD'],[np.int64(1649)]
10572,1795,Channel,['SOD'],[np.int64(1649)]
10572,1796,Channel,['SOD'],[np.int64(1649)]
10572,1797,Channel,['SOD'],[np.int64(1649)]
10572,1798,Channel,['SOD'],[np.int64(1649)]
10572,1799,Channel,['SOD'],[np.int64(1649)]
10572,1800,Channel,['SOD'],[np.int64(1649)]
10572,1801,Channel,['SOD'],[np.int64(1649)]
10572,1802,Channel,['SOD'],[np.int64(1649)]
10572,1803,Channel,['SOD'],[np.int64(1649)]
10572,1804,Channel,['SOD'],[np.int64(1649)]
10572,1805,Channel,['SOD'],[np.int64(1649)]
10572,1806,Channel,['SOD'],[np.int64(1649)]
10572,1807,Channel,['SOD'],[np.int64(1649)]
10572,1808,Channel,['SOD'],[np.int64(1649)]
10572,1809,Channel,['SOD'],[np.int64(1649)]
10572,1810,Channel,['SOD'],[np.int64(1649)]
10572,1811,Channel,['SOD'],[np.int64(1649)]
10572,1812,Channel,['SOD'],[np.int64(1649)]
10572,1813,Channel,['SOD'],[np.int64(1649)]
10572,1814,Channel,['SOD'],[np.int64(1649)]
10572,1815,Channel,['SOD'],[np.int64(1649)]
10572,1816,Channel,['SOD'],[np.int64(1649)]
10572,1817,Channel,['SOD'],[np.int64(1649)]
10572,1818,Channel,['SOD'],[np.int64(1649)]
10572,1819,Channel,['SOD'],[np.int64(1649)]
10572,1820,Channel,['SOD'],[np.int64(1649)]
10572,1821,Channel,['SOD'],[np.int64(1649)]
10572,1822,Channel,['SOD'],[np.int64(1649)]
10572,1823,Channel,['SOD'],[np.int64(1649)]
10572,1824,Channel,['SOD'],[np.int64(1649)]
10572,1825,Channel,['SOD'],[np.int64(1649)]
10572,1826,Channel,['SOD'],[np.int64(1649)]
10572,1827,Channel,['SOD'],[np.int64(1649)]
10572,1828,Channel,['SOD'],[np.int64(1649)]
10572,1829,Channel,['SOD'],[np.int64(1649)]
10572,1830,Channel,['SOD'],[np.int64(1649)]
10572,1831,Channel,['SOD'],[np.int64(1649)]
10572,1832,Channel,['SOD'],[np.int64(1649)]
10572,1833,Channel,['SOD'],[np.int64(1649)]
10572,1834,Channel,['SOD'],[np.int64(1649)]
10572,1835,Channel,['SOD'],[np.int64(1649)]
10572,1836,Channel,['SOD'],[np.int64(1649)]
10572,1837,Channel,['SOD'],[np.int64(1649)]
10572,1838,Channel,['SOD'],[np.int64(1649)]
10572,1839,Channel,['SOD'],[np.int64(1649)]
10572,1840,Channel,['SOD'],[np.int64(1649)]
10572,1841,Channel,['SOD'],[np.int64(1649)]
10572,1842,Channel,['SOD'],[np.int64(1649)]
10572,1843,Channel,['SOD'],[np.int64(1649)]
10572,1844,Channel,['SOD'],[np.int64(1649)]
10572,1845,Channel,['SOD'],[np.int64(1649)]
10572,1846,Channel,['SOD'],[np.int64(1649)]
10572,1847,Channel,['SOD'],[np.int64(1649)]
10572,1848,Channel,['SOD'],[np.int64(1649)]
10572,1849,Channel,['SOD'],[np.int64(1649)]
10572,1850,Channel,['SOD'],[np.int64(1649)]
10572,1851,Channel,['SOD'],[np.int64(1649)]
10572,1852,Channel,['SOD'],[np.int64(1649)]
10572,1853,Channel,['SOD'],[np.int64(1649)]
10572,1854,Channel,['SOD'],[np.int64(1649)]
10572,1855,Channel,['SOD'],[np.int64(1649)]
10572,1856,Channel,['SOD'],[np.int64(1649)]
10572,1857,Channel,['SOD'],[np.int64(1649)]
10572,1858,Channel,['SOD'],[np.int64(1649)]
10572,1859,Channel,['SOD'],[np.int64(1649)]
10572,1860,Channel,['SOD'],[np.int64(1649)]
10572,1861,Channel,['SOD'],[np.int64(1649)]
10572,1862,Channel,['SOD'],[np.int64(1649)]
10572,1863,Channel,['SOD'],[np.int64(1649)]
10572,1864,Channel,['SOD'],[np.int64(1649)]
10572,1865,Channel,['SOD'],[np.int64(1649)]
10572,1866,Channel,['SOD'],[np.int64(1649)]
10572,1867,Channel,['SOD'],[np.int64(1649)]
10572,1868,Channel,['SOD'],[np.int64(1649)]
10572,1869,Channel,['SOD'],[np.int64(1649)]
10572,1870,Channel,['SOD'],[np.int64(1649)]
10572,1871,Channel,['SOD'],[np.int64(1649)]
10572,1872,Channel,['SOD'],[np.int64(1649)]
10572,1873,Channel,['SOD'],[np.int64(1649)]
10572,1874,Channel,['SOD'],[np.int64(1649)]
10572,1875,Channel,['SOD'],[np.int64(1649)]
10572,1876,Channel,['SOD'],[np.int64(1649)]
10572,1877,Channel,['SOD'],[np.int64(1649)]
10572,1878,Channel,['SOD'],[np.int64(1649)]
10572,1879,Channel,['SOD'],[np.int64(1649)]
10572,1880,Channel,['SOD'],[np.int64(1649)]
10572,1881,Channel,['SOD'],[np.int64(1649)]
10572,1882,Channel,['SOD'],[np.int64(1649)]
10572,1883,Channel,['SOD'],[np.int64(1649)]
10572,1884,Channel,['SOD'],[np.int64(1649)]
10572,1885,Channel,['SOD'],[np.int64(1649)]
10572,1886,Channel,['SOD'],[np.int64(1649)]
10572,1887,Channel,['SOD'],[np.int64(1649)]
10572,1888,Channel,['SOD'],[np.int64(1649)]
10572,1889,Channel,['SOD'],[np.int64(1649)]
10572,1890,Channel,['SOD'],[np.int64(1649)]
10572,1891,Channel,['SOD'],[np.int64(1649)]
10572,1892,Channel,['SOD'],[np.int64(1649)]
10572,1893,Channel,['SOD'],[np.int64(1649)]
10572,1894,Channel,['SOD'],[np.int64(1649)]
10572,1895,Channel,['SOD'],[np.int64(1649)]
10572,1896,Channel,['SOD'],[np.int64(1649)]
10572,1897,Channel,['SOD'],[np.int64(1649)]
10572,1898,Channel,['SOD'],[np.int64(1649)]
10572,1899,Channel,['SOD'],[np.int64(1649)]
10572,1900,Channel,['SOD'],[np.int64(1649)]
10572,1901,Channel,['SOD'],[np.int64(1649)]
10572,1902,Channel,['SOD'],[np.int64(1649)]
10572,1903,Channel,['SOD'],[np.int64(1649)]
10572,1904,Channel,['SOD'],[np.int64(1649)]
10572,1905,Channel,['SOD'],[np.int64(1649)]
10572,1906,Channel,['SOD'],[np.int64(1649)]
10572,1907,Channel,['SOD'],[np.int64(1649)]
10572,1908,Channel,['SOD'],[np.int64(1649)]
10572,1909,Channel,['SOD'],[np.int64(1649)]
10572,1910,Channel,['SOD'],[np.int64(1649)]
10572,1911,Channel,['SOD'],[np.int64(1649)]
10572,1912,Channel,['SOD'],[np.int64(1649)]
10572,1913,Channel,['SOD'],[np.int64(1649)]
10572,1914,Channel,['SOD'],[np.int64(1649)]
10572,1915,Channel,['SOD'],[np.int64(1649)]
10572,1916,Channel,['SOD'],[np.int64(1649)]
10572,1917,Channel,['SOD'],[np.int64(1649)]
10572,1918,Channel,['SOD'],[np.int64(1649)]
10572,1919,Channel,['SOD'],[np.int64(1649)]
10572,1920,Channel,['SOD'],[np.int64(1649)]
10572,1921,Channel,['SOD'],[np.int64(1649)]
10572,1922,Channel,['SOD'],[np.int64(1649)]
10572,1923,Channel,['SOD'],[np.int64(1649)]
10572,1924,Channel,['SOD'],[np.int64(1649)]
10572,1925,Channel,['SOD'],[np.int64(1649)]
10572,1926,Channel,['SOD'],[np.int64(1649)]
10572,1927,Channel,['SOD'],[np.int64(1649)]
