traj_len,frame,region,particle,particle_resid
2777,2541,Channel,['SOD'],[np.int64(1704)]
2777,2542,Channel,['SOD'],[np.int64(1704)]
2777,2543,Channel,['SOD'],[np.int64(1704)]
2777,2544,Channel,['SOD'],[np.int64(1704)]
2777,2545,Channel,['SOD'],[np.int64(1704)]
2777,2546,Channel,['SOD'],[np.int64(1704)]
2777,2547,Channel,['SOD'],[np.int64(1704)]
2777,2548,Channel,['SOD'],[np.int64(1704)]
2777,2549,Channel,['SOD'],[np.int64(1704)]
2777,2550,Channel,['SOD'],[np.int64(1704)]
2777,2551,Channel,['SOD'],[np.int64(1704)]
2777,2552,Channel,['SOD'],[np.int64(1704)]
2777,2553,Channel,['SOD'],[np.int64(1704)]
2777,2554,Channel,['SOD'],[np.int64(1704)]
2777,2555,Channel,['SOD'],[np.int64(1704)]
2777,2556,Channel,['SOD'],[np.int64(1704)]
2777,2557,Channel,['SOD'],[np.int64(1704)]
2777,2558,Channel,['SOD'],[np.int64(1704)]
2777,2559,Channel,['SOD'],[np.int64(1704)]
2777,2560,Channel,['SOD'],[np.int64(1704)]
2777,2561,Channel,['SOD'],[np.int64(1704)]
2777,2562,Channel,['SOD'],[np.int64(1704)]
2777,2563,Channel,['SOD'],[np.int64(1704)]
2777,2564,Channel,['SOD'],[np.int64(1704)]
2777,2565,Channel,['SOD'],[np.int64(1704)]
2777,2566,Channel,['SOD'],[np.int64(1704)]
2777,2567,Channel,['SOD'],[np.int64(1704)]
2777,2568,Channel,['SOD'],[np.int64(1704)]
2777,2569,Channel,['SOD'],[np.int64(1704)]
2777,2570,Channel,['SOD'],[np.int64(1704)]
2777,2571,Channel,['SOD'],[np.int64(1704)]
2777,2572,Channel,['SOD'],[np.int64(1704)]
2777,2573,Channel,['SOD'],[np.int64(1704)]
2777,2574,Channel,['SOD'],[np.int64(1704)]
2777,2575,Channel,['SOD'],[np.int64(1704)]
2777,2576,Channel,['SOD'],[np.int64(1704)]
2777,2577,Channel,['SOD'],[np.int64(1704)]
2777,2578,Channel,['SOD'],[np.int64(1704)]
2777,2579,Channel,['SOD'],[np.int64(1704)]
2777,2580,Channel,['SOD'],[np.int64(1704)]
2777,2581,Channel,['SOD'],[np.int64(1704)]
2777,2582,Channel,['SOD'],[np.int64(1704)]
2777,2583,Channel,['SOD'],[np.int64(1704)]
2777,2584,Channel,['SOD'],[np.int64(1704)]
2777,2585,Channel,['SOD'],[np.int64(1704)]
2777,2586,Channel,['SOD'],[np.int64(1704)]
2777,2587,Channel,['SOD'],[np.int64(1704)]
2777,2588,Channel,['SOD'],[np.int64(1704)]
2777,2589,Channel,['SOD'],[np.int64(1704)]
2777,2590,Channel,['SOD'],[np.int64(1704)]
2777,2591,Channel,['SOD'],[np.int64(1704)]
2777,2592,Channel,['SOD'],[np.int64(1704)]
2777,2593,Channel,['SOD'],[np.int64(1704)]
2777,2594,Channel,['SOD'],[np.int64(1704)]
2777,2595,Channel,['SOD'],[np.int64(1704)]
2777,2596,Channel,['SOD'],[np.int64(1704)]
2777,2597,Channel,['SOD'],[np.int64(1704)]
2777,2598,Channel,['SOD'],[np.int64(1704)]
2777,2599,Channel,['SOD'],[np.int64(1704)]
2777,2600,Channel,['SOD'],[np.int64(1704)]
2777,2601,Channel,['SOD'],[np.int64(1704)]
2777,2602,Channel,['SOD'],[np.int64(1704)]
2777,2603,Channel,['SOD'],[np.int64(1704)]
2777,2604,Channel,['SOD'],[np.int64(1704)]
2777,2605,Channel,['SOD'],[np.int64(1704)]
2777,2606,Channel,['SOD'],[np.int64(1704)]
2777,2607,Channel,['SOD'],[np.int64(1704)]
2777,2608,Channel,['SOD'],[np.int64(1704)]
2777,2609,Channel,['SOD'],[np.int64(1704)]
2777,2610,Channel,['SOD'],[np.int64(1704)]
2777,2611,Channel,['SOD'],[np.int64(1704)]
2777,2612,Channel,['SOD'],[np.int64(1704)]
2777,2613,Channel,['SOD'],[np.int64(1704)]
2777,2614,Channel,['SOD'],[np.int64(1704)]
2777,2615,Channel,['SOD'],[np.int64(1704)]
2777,2616,Channel,['SOD'],[np.int64(1704)]
2777,2617,Channel,['SOD'],[np.int64(1704)]
2777,2618,Channel,['SOD'],[np.int64(1704)]
2777,2619,Channel,['SOD'],[np.int64(1704)]
2777,2620,Channel,['SOD'],[np.int64(1704)]
2777,2621,Channel,['SOD'],[np.int64(1704)]
2777,2622,Channel,['SOD'],[np.int64(1704)]
2777,2623,Channel,['SOD'],[np.int64(1704)]
2777,2624,Channel,['SOD'],[np.int64(1704)]
2777,2625,Channel,['SOD'],[np.int64(1704)]
2777,2626,Channel,['SOD'],[np.int64(1704)]
2777,2627,Channel,['SOD'],[np.int64(1704)]
2777,2628,Channel,['SOD'],[np.int64(1704)]
2777,2629,Channel,['SOD'],[np.int64(1704)]
2777,2630,Channel,['SOD'],[np.int64(1704)]
2777,2631,Channel,['SOD'],[np.int64(1704)]
2777,2632,Channel,['SOD'],[np.int64(1704)]
2777,2633,Channel,['SOD'],[np.int64(1704)]
2777,2634,Channel,['SOD'],[np.int64(1704)]
2777,2635,Channel,['SOD'],[np.int64(1704)]
2777,2636,Channel,['SOD'],[np.int64(1704)]
2777,2637,Channel,['SOD'],[np.int64(1704)]
2777,2638,Channel,['SOD'],[np.int64(1704)]
2777,2639,Channel,['SOD'],[np.int64(1704)]
2777,2640,Channel,['SOD'],[np.int64(1704)]
2777,2641,Channel,['SOD'],[np.int64(1704)]
2777,2642,Channel,['SOD'],[np.int64(1704)]
2777,2643,Channel,['SOD'],[np.int64(1704)]
2777,2644,Channel,['SOD'],[np.int64(1704)]
2777,2645,Channel,['SOD'],[np.int64(1704)]
2777,2646,Channel,['SOD'],[np.int64(1704)]
2777,2647,Channel,['SOD'],[np.int64(1704)]
2777,2648,Channel,['SOD'],[np.int64(1704)]
2777,2649,Channel,['SOD'],[np.int64(1704)]
2777,2650,Channel,['SOD'],[np.int64(1704)]
2777,2651,Channel,['SOD'],[np.int64(1704)]
2777,2652,Channel,['SOD'],[np.int64(1704)]
2777,2653,Channel,['SOD'],[np.int64(1704)]
2777,2654,Channel,['SOD'],[np.int64(1704)]
2777,2655,Channel,['SOD'],[np.int64(1704)]
2777,2656,Channel,['SOD'],[np.int64(1704)]
2777,2657,Channel,['SOD'],[np.int64(1704)]
2777,2658,Channel,['SOD'],[np.int64(1704)]
2777,2659,Channel,['SOD'],[np.int64(1704)]
2777,2660,Channel,['SOD'],[np.int64(1704)]
2777,2661,Channel,['SOD'],[np.int64(1704)]
2777,2662,Channel,['SOD'],[np.int64(1704)]
2777,2663,Channel,['SOD'],[np.int64(1704)]
2777,2664,Channel,['SOD'],[np.int64(1704)]
2777,2665,Channel,['SOD'],[np.int64(1704)]
2777,2666,Channel,['SOD'],[np.int64(1704)]
2777,2667,Channel,['SOD'],[np.int64(1704)]
2777,2668,Channel,['SOD'],[np.int64(1704)]
2777,2669,Channel,['SOD'],[np.int64(1704)]
