traj_len,frame,region,particle,particle_resid
23747,19894,Channel,['SOD'],[np.int64(1642)]
23747,19895,Channel,['SOD'],[np.int64(1642)]
23747,19896,Channel,['SOD'],[np.int64(1642)]
23747,19897,Channel,['SOD'],[np.int64(1642)]
23747,19898,Channel,['SOD'],[np.int64(1642)]
23747,19899,Channel,['SOD'],[np.int64(1642)]
23747,19900,Channel,['SOD'],[np.int64(1642)]
23747,19901,Channel,['SOD'],[np.int64(1642)]
23747,19902,Channel,['SOD'],[np.int64(1642)]
23747,19903,Channel,['SOD'],[np.int64(1642)]
23747,19904,Channel,['SOD'],[np.int64(1642)]
23747,19905,Channel,['SOD'],[np.int64(1642)]
23747,19906,Channel,['SOD'],[np.int64(1642)]
23747,19907,Channel,['SOD'],[np.int64(1642)]
23747,19908,Channel,['SOD'],[np.int64(1642)]
23747,19909,Channel,['SOD'],[np.int64(1642)]
23747,19910,Channel,['SOD'],[np.int64(1642)]
23747,19911,Channel,['SOD'],[np.int64(1642)]
23747,19912,Channel,['SOD'],[np.int64(1642)]
23747,19913,Channel,['SOD'],[np.int64(1642)]
23747,19914,Channel,['SOD'],[np.int64(1642)]
23747,19915,Channel,['SOD'],[np.int64(1642)]
23747,19916,Channel,['SOD'],[np.int64(1642)]
23747,19917,Channel,['SOD'],[np.int64(1642)]
23747,19918,Channel,['SOD'],[np.int64(1642)]
23747,19919,Channel,['SOD'],[np.int64(1642)]
23747,19920,Channel,['SOD'],[np.int64(1642)]
23747,19921,Channel,['SOD'],[np.int64(1642)]
23747,19922,Channel,['SOD'],[np.int64(1642)]
23747,19923,Channel,['SOD'],[np.int64(1642)]
23747,19924,Channel,['SOD'],[np.int64(1642)]
23747,19925,Channel,['SOD'],[np.int64(1642)]
23747,19926,Channel,['SOD'],[np.int64(1642)]
23747,19927,Channel,['SOD'],[np.int64(1642)]
23747,19928,Channel,['SOD'],[np.int64(1642)]
23747,19929,Channel,['SOD'],[np.int64(1642)]
23747,19930,Channel,['SOD'],[np.int64(1642)]
23747,19931,Channel,['SOD'],[np.int64(1642)]
23747,19932,Channel,['SOD'],[np.int64(1642)]
23747,19933,Channel,['SOD'],[np.int64(1642)]
23747,19934,Channel,['SOD'],[np.int64(1642)]
23747,19935,Channel,['SOD'],[np.int64(1642)]
23747,19936,Channel,['SOD'],[np.int64(1642)]
23747,19937,Channel,['SOD'],[np.int64(1642)]
23747,19938,Channel,['SOD'],[np.int64(1642)]
23747,19939,Channel,['SOD'],[np.int64(1642)]
23747,19940,Channel,['SOD'],[np.int64(1642)]
23747,19941,Channel,['SOD'],[np.int64(1642)]
23747,19942,Channel,['SOD'],[np.int64(1642)]
23747,19943,Channel,['SOD'],[np.int64(1642)]
23747,19944,Channel,['SOD'],[np.int64(1642)]
23747,19945,Channel,['SOD'],[np.int64(1642)]
23747,19946,Channel,['SOD'],[np.int64(1642)]
23747,19947,Channel,['SOD'],[np.int64(1642)]
23747,19948,Channel,['SOD'],[np.int64(1642)]
23747,19949,Channel,['SOD'],[np.int64(1642)]
23747,19950,Channel,['SOD'],[np.int64(1642)]
23747,19951,Channel,['SOD'],[np.int64(1642)]
23747,19952,Channel,['SOD'],[np.int64(1642)]
23747,19953,Channel,['SOD'],[np.int64(1642)]
23747,19954,Channel,['SOD'],[np.int64(1642)]
23747,19955,Channel,['SOD'],[np.int64(1642)]
23747,19956,Channel,['SOD'],[np.int64(1642)]
23747,19957,Channel,['SOD'],[np.int64(1642)]
23747,19958,Channel,['SOD'],[np.int64(1642)]
23747,19959,Channel,['SOD'],[np.int64(1642)]
23747,19960,Channel,['SOD'],[np.int64(1642)]
23747,19961,Channel,['SOD'],[np.int64(1642)]
23747,19962,Channel,['SOD'],[np.int64(1642)]
23747,19963,Channel,['SOD'],[np.int64(1642)]
23747,19964,Channel,['SOD'],[np.int64(1642)]
23747,19965,Channel,['SOD'],[np.int64(1642)]
23747,19966,Channel,['SOD'],[np.int64(1642)]
23747,19967,Channel,['SOD'],[np.int64(1642)]
23747,19968,Channel,['SOD'],[np.int64(1642)]
23747,19969,Channel,['SOD'],[np.int64(1642)]
23747,19970,Channel,['SOD'],[np.int64(1642)]
23747,19971,Channel,['SOD'],[np.int64(1642)]
23747,19972,Channel,['SOD'],[np.int64(1642)]
23747,19973,Channel,['SOD'],[np.int64(1642)]
23747,19974,Channel,['SOD'],[np.int64(1642)]
23747,19975,Channel,['SOD'],[np.int64(1642)]
23747,19976,Channel,['SOD'],[np.int64(1642)]
23747,19977,Channel,['SOD'],[np.int64(1642)]
23747,19978,Channel,['SOD'],[np.int64(1642)]
23747,19979,Channel,['SOD'],[np.int64(1642)]
23747,19980,Channel,['SOD'],[np.int64(1642)]
23747,19981,Channel,['SOD'],[np.int64(1642)]
23747,19982,Channel,['SOD'],[np.int64(1642)]
23747,19983,Channel,['SOD'],[np.int64(1642)]
23747,19984,Channel,['SOD'],[np.int64(1642)]
23747,19985,Channel,['SOD'],[np.int64(1642)]
23747,19986,Channel,['SOD'],[np.int64(1642)]
23747,19987,Channel,['SOD'],[np.int64(1642)]
23747,19988,Channel,['SOD'],[np.int64(1642)]
23747,19989,Channel,['SOD'],[np.int64(1642)]
23747,19990,Channel,['SOD'],[np.int64(1642)]
23747,19991,Channel,['SOD'],[np.int64(1642)]
23747,19992,Channel,['SOD'],[np.int64(1642)]
23747,19993,Channel,['SOD'],[np.int64(1642)]
23747,19994,Channel,['SOD'],[np.int64(1642)]
23747,19995,Channel,['SOD'],[np.int64(1642)]
23747,19996,Channel,['SOD'],[np.int64(1642)]
23747,19997,Channel,['SOD'],[np.int64(1642)]
23747,19998,Channel,['SOD'],[np.int64(1642)]
23747,19999,Channel,['SOD'],[np.int64(1642)]
23747,20000,Channel,['SOD'],[np.int64(1642)]
23747,20001,Channel,['SOD'],[np.int64(1642)]
23747,20002,Channel,['SOD'],[np.int64(1642)]
23747,20003,Channel,['SOD'],[np.int64(1642)]
23747,20004,Channel,['SOD'],[np.int64(1642)]
23747,20005,Channel,['SOD'],[np.int64(1642)]
23747,20006,Channel,['SOD'],[np.int64(1642)]
23747,20007,Channel,['SOD'],[np.int64(1642)]
23747,20008,Channel,['SOD'],[np.int64(1642)]
23747,20009,Channel,['SOD'],[np.int64(1642)]
23747,20010,Channel,['SOD'],[np.int64(1642)]
23747,20011,Channel,['SOD'],[np.int64(1642)]
23747,20012,Channel,['SOD'],[np.int64(1642)]
23747,20013,Channel,['SOD'],[np.int64(1642)]
23747,20014,Channel,['SOD'],[np.int64(1642)]
23747,20015,Channel,['SOD'],[np.int64(1642)]
23747,20016,Channel,['SOD'],[np.int64(1642)]
23747,20017,Channel,['SOD'],[np.int64(1642)]
23747,20018,Channel,['SOD'],[np.int64(1642)]
23747,20019,Channel,['SOD'],[np.int64(1642)]
23747,20020,Channel,['SOD'],[np.int64(1642)]
23747,20021,Channel,['SOD'],[np.int64(1642)]
23747,20022,Channel,['SOD'],[np.int64(1642)]
23747,20023,Channel,['SOD'],[np.int64(1642)]
23747,20024,Channel,['SOD'],[np.int64(1642)]
23747,20025,Channel,['SOD'],[np.int64(1642)]
23747,20026,Channel,['SOD'],[np.int64(1642)]
23747,20027,Channel,['SOD'],[np.int64(1642)]
23747,20028,Channel,['SOD'],[np.int64(1642)]
23747,20029,Channel,['SOD'],[np.int64(1642)]
23747,20030,Channel,['SOD'],[np.int64(1642)]
23747,20031,Channel,['SOD'],[np.int64(1642)]
23747,20032,Channel,['SOD'],[np.int64(1642)]
23747,20033,Channel,['SOD'],[np.int64(1642)]
23747,20034,Channel,['SOD'],[np.int64(1642)]
23747,20035,Channel,['SOD'],[np.int64(1642)]
23747,20036,Channel,['SOD'],[np.int64(1642)]
23747,20037,Channel,['SOD'],[np.int64(1642)]
23747,20038,Channel,['SOD'],[np.int64(1642)]
23747,20039,Channel,['SOD'],[np.int64(1642)]
23747,20040,Channel,['SOD'],[np.int64(1642)]
23747,20041,Channel,['SOD'],[np.int64(1642)]
23747,20042,Channel,['SOD'],[np.int64(1642)]
23747,20043,Channel,['SOD'],[np.int64(1642)]
23747,20044,Channel,['SOD'],[np.int64(1642)]
23747,20045,Channel,['SOD'],[np.int64(1642)]
23747,20046,Channel,['SOD'],[np.int64(1642)]
23747,20047,Channel,['SOD'],[np.int64(1642)]
23747,20048,Channel,['SOD'],[np.int64(1642)]
23747,20049,Channel,['SOD'],[np.int64(1642)]
23747,20050,Channel,['SOD'],[np.int64(1642)]
23747,20051,Channel,['SOD'],[np.int64(1642)]
23747,20052,Channel,['SOD'],[np.int64(1642)]
23747,20053,Channel,['SOD'],[np.int64(1642)]
23747,20054,Channel,['SOD'],[np.int64(1642)]
23747,20055,Channel,['SOD'],[np.int64(1642)]
23747,20056,Channel,['SOD'],[np.int64(1642)]
23747,20057,Channel,['SOD'],[np.int64(1642)]
23747,20058,Channel,['SOD'],[np.int64(1642)]
23747,20059,Channel,['SOD'],[np.int64(1642)]
23747,20060,Channel,['SOD'],[np.int64(1642)]
23747,20061,Channel,['SOD'],[np.int64(1642)]
23747,20062,Channel,['SOD'],[np.int64(1642)]
23747,20063,Channel,['SOD'],[np.int64(1642)]
23747,20064,Channel,['SOD'],[np.int64(1642)]
23747,20065,Channel,['SOD'],[np.int64(1642)]
23747,20066,Channel,['SOD'],[np.int64(1642)]
23747,20067,Channel,['SOD'],[np.int64(1642)]
23747,20069,Channel,['SOD'],[np.int64(1642)]
23747,20070,Channel,['SOD'],[np.int64(1642)]
23747,20071,Channel,['SOD'],[np.int64(1642)]
23747,20072,Channel,['SOD'],[np.int64(1642)]
23747,20073,Channel,['SOD'],[np.int64(1642)]
23747,20074,Channel,['SOD'],[np.int64(1642)]
23747,20075,Channel,['SOD'],[np.int64(1642)]
23747,20076,Channel,['SOD'],[np.int64(1642)]
23747,20077,Channel,['SOD'],[np.int64(1642)]
23747,20078,Channel,['SOD'],[np.int64(1642)]
23747,20079,Channel,['SOD'],[np.int64(1642)]
23747,20080,Channel,['SOD'],[np.int64(1642)]
23747,20081,Channel,['SOD'],[np.int64(1642)]
23747,20082,Channel,['SOD'],[np.int64(1642)]
23747,20083,Channel,['SOD'],[np.int64(1642)]
23747,20084,Channel,['SOD'],[np.int64(1642)]
23747,20085,Channel,['SOD'],[np.int64(1642)]
23747,20086,Channel,['SOD'],[np.int64(1642)]
23747,20087,Channel,['SOD'],[np.int64(1642)]
23747,20088,Channel,['SOD'],[np.int64(1642)]
23747,20089,Channel,['SOD'],[np.int64(1642)]
23747,20090,Channel,['SOD'],[np.int64(1642)]
23747,20091,Channel,['SOD'],[np.int64(1642)]
23747,20092,Channel,['SOD'],[np.int64(1642)]
23747,20093,Channel,['SOD'],[np.int64(1642)]
23747,20094,Channel,['SOD'],[np.int64(1642)]
23747,20095,Channel,['SOD'],[np.int64(1642)]
23747,20096,Channel,['SOD'],[np.int64(1642)]
23747,20097,Channel,['SOD'],[np.int64(1642)]
23747,20098,Channel,['SOD'],[np.int64(1642)]
23747,20099,Channel,['SOD'],[np.int64(1642)]
23747,20100,Channel,['SOD'],[np.int64(1642)]
23747,20101,Channel,['SOD'],[np.int64(1642)]
23747,20102,Channel,['SOD'],[np.int64(1642)]
23747,20103,Channel,['SOD'],[np.int64(1642)]
23747,20104,Channel,['SOD'],[np.int64(1642)]
23747,20105,Channel,['SOD'],[np.int64(1642)]
23747,20106,Channel,['SOD'],[np.int64(1642)]
23747,20107,Channel,['SOD'],[np.int64(1642)]
23747,20108,Channel,['SOD'],[np.int64(1642)]
23747,20109,Channel,['SOD'],[np.int64(1642)]
23747,20110,Channel,['SOD'],[np.int64(1642)]
23747,20111,Channel,['SOD'],[np.int64(1642)]
23747,20112,Channel,['SOD'],[np.int64(1642)]
23747,20113,Channel,['SOD'],[np.int64(1642)]
23747,20114,Channel,['SOD'],[np.int64(1642)]
23747,20115,Channel,['SOD'],[np.int64(1642)]
23747,20116,Channel,['SOD'],[np.int64(1642)]
23747,20117,Channel,['SOD'],[np.int64(1642)]
23747,20118,Channel,['SOD'],[np.int64(1642)]
23747,20119,Channel,['SOD'],[np.int64(1642)]
23747,20120,Channel,['SOD'],[np.int64(1642)]
23747,20121,Channel,['SOD'],[np.int64(1642)]
23747,20122,Channel,['SOD'],[np.int64(1642)]
23747,20123,Channel,['SOD'],[np.int64(1642)]
23747,20124,Channel,['SOD'],[np.int64(1642)]
23747,20125,Channel,['SOD'],[np.int64(1642)]
23747,20126,Channel,['SOD'],[np.int64(1642)]
23747,20127,Channel,['SOD'],[np.int64(1642)]
23747,20128,Channel,['SOD'],[np.int64(1642)]
23747,20129,Channel,['SOD'],[np.int64(1642)]
23747,20130,Channel,['SOD'],[np.int64(1642)]
23747,20131,Channel,['SOD'],[np.int64(1642)]
23747,20132,Channel,['SOD'],[np.int64(1642)]
23747,20133,Channel,['SOD'],[np.int64(1642)]
23747,20134,Channel,['SOD'],[np.int64(1642)]
23747,20135,Channel,['SOD'],[np.int64(1642)]
23747,20136,Channel,['SOD'],[np.int64(1642)]
23747,20137,Channel,['SOD'],[np.int64(1642)]
23747,20138,Channel,['SOD'],[np.int64(1642)]
23747,20139,Channel,['SOD'],[np.int64(1642)]
23747,20140,Channel,['SOD'],[np.int64(1642)]
23747,20141,Channel,['SOD'],[np.int64(1642)]
23747,20142,Channel,['SOD'],[np.int64(1642)]
23747,20143,Channel,['SOD'],[np.int64(1642)]
23747,20144,Channel,['SOD'],[np.int64(1642)]
23747,20145,Channel,['SOD'],[np.int64(1642)]
23747,20146,Channel,['SOD'],[np.int64(1642)]
23747,20147,Channel,['SOD'],[np.int64(1642)]
23747,20148,Channel,['SOD'],[np.int64(1642)]
23747,20149,Channel,['SOD'],[np.int64(1642)]
23747,20150,Channel,['SOD'],[np.int64(1642)]
23747,20151,Channel,['SOD'],[np.int64(1642)]
23747,20152,Channel,['SOD'],[np.int64(1642)]
23747,20153,Channel,['SOD'],[np.int64(1642)]
23747,20154,Channel,['SOD'],[np.int64(1642)]
23747,20155,Channel,['SOD'],[np.int64(1642)]
23747,20156,Channel,['SOD'],[np.int64(1642)]
23747,20157,Channel,['SOD'],[np.int64(1642)]
23747,20158,Channel,['SOD'],[np.int64(1642)]
23747,20159,Channel,['SOD'],[np.int64(1642)]
23747,20160,Channel,['SOD'],[np.int64(1642)]
23747,20161,Channel,['SOD'],[np.int64(1642)]
23747,20162,Channel,['SOD'],[np.int64(1642)]
23747,20163,Channel,['SOD'],[np.int64(1642)]
23747,20164,Channel,['SOD'],[np.int64(1642)]
23747,20165,Channel,['SOD'],[np.int64(1642)]
23747,20166,Channel,['SOD'],[np.int64(1642)]
23747,20167,Channel,['SOD'],[np.int64(1642)]
23747,20168,Channel,['SOD'],[np.int64(1642)]
23747,20169,Channel,['SOD'],[np.int64(1642)]
23747,20170,Channel,['SOD'],[np.int64(1642)]
23747,20171,Channel,['SOD'],[np.int64(1642)]
23747,20172,Channel,['SOD'],[np.int64(1642)]
23747,20173,Channel,['SOD'],[np.int64(1642)]
23747,20174,Channel,['SOD'],[np.int64(1642)]
23747,20175,Channel,['SOD'],[np.int64(1642)]
23747,20176,Channel,['SOD'],[np.int64(1642)]
23747,20177,Channel,['SOD'],[np.int64(1642)]
23747,20178,Channel,['SOD'],[np.int64(1642)]
23747,20179,Channel,['SOD'],[np.int64(1642)]
23747,20180,Channel,['SOD'],[np.int64(1642)]
23747,20181,Channel,['SOD'],[np.int64(1642)]
23747,20182,Channel,['SOD'],[np.int64(1642)]
23747,20183,Channel,['SOD'],[np.int64(1642)]
23747,20184,Channel,['SOD'],[np.int64(1642)]
23747,20185,Channel,['SOD'],[np.int64(1642)]
23747,20186,Channel,['SOD'],[np.int64(1642)]
23747,20187,Channel,['SOD'],[np.int64(1642)]
23747,20188,Channel,['SOD'],[np.int64(1642)]
23747,20189,Channel,['SOD'],[np.int64(1642)]
23747,20190,Channel,['SOD'],[np.int64(1642)]
23747,20191,Channel,['SOD'],[np.int64(1642)]
23747,20192,Channel,['SOD'],[np.int64(1642)]
23747,20193,Channel,['SOD'],[np.int64(1642)]
23747,20194,Channel,['SOD'],[np.int64(1642)]
23747,20195,Channel,['SOD'],[np.int64(1642)]
23747,20196,Channel,['SOD'],[np.int64(1642)]
23747,20197,Channel,['SOD'],[np.int64(1642)]
23747,20198,Channel,['SOD'],[np.int64(1642)]
23747,20199,Channel,['SOD'],[np.int64(1642)]
23747,20200,Channel,['SOD'],[np.int64(1642)]
23747,20201,Channel,['SOD'],[np.int64(1642)]
23747,20202,Channel,['SOD'],[np.int64(1642)]
23747,20203,Channel,['SOD'],[np.int64(1642)]
23747,20204,Channel,['SOD'],[np.int64(1642)]
23747,20205,Channel,['SOD'],[np.int64(1642)]
23747,20206,Channel,['SOD'],[np.int64(1642)]
23747,20207,Channel,['SOD'],[np.int64(1642)]
23747,20208,Channel,['SOD'],[np.int64(1642)]
23747,20209,Channel,['SOD'],[np.int64(1642)]
23747,20210,Channel,['SOD'],[np.int64(1642)]
23747,20211,Channel,['SOD'],[np.int64(1642)]
23747,20212,Channel,['SOD'],[np.int64(1642)]
23747,20213,Channel,['SOD'],[np.int64(1642)]
23747,20214,Channel,['SOD'],[np.int64(1642)]
23747,20215,Channel,['SOD'],[np.int64(1642)]
23747,20216,Channel,['SOD'],[np.int64(1642)]
23747,20217,Channel,['SOD'],[np.int64(1642)]
23747,20218,Channel,['SOD'],[np.int64(1642)]
23747,20219,Channel,['SOD'],[np.int64(1642)]
23747,20220,Channel,['SOD'],[np.int64(1642)]
23747,20221,Channel,['SOD'],[np.int64(1642)]
23747,20222,Channel,['SOD'],[np.int64(1642)]
23747,20223,Channel,['SOD'],[np.int64(1642)]
23747,20224,Channel,['SOD'],[np.int64(1642)]
23747,20225,Channel,['SOD'],[np.int64(1642)]
23747,20226,Channel,['SOD'],[np.int64(1642)]
23747,20227,Channel,['SOD'],[np.int64(1642)]
23747,20228,Channel,['SOD'],[np.int64(1642)]
23747,20229,Channel,['SOD'],[np.int64(1642)]
23747,20230,Channel,['SOD'],[np.int64(1642)]
23747,20231,Channel,['SOD'],[np.int64(1642)]
23747,20232,Channel,['SOD'],[np.int64(1642)]
23747,20233,Channel,['SOD'],[np.int64(1642)]
23747,20234,Channel,['SOD'],[np.int64(1642)]
23747,20235,Channel,['SOD'],[np.int64(1642)]
23747,20236,Channel,['SOD'],[np.int64(1642)]
23747,20237,Channel,['SOD'],[np.int64(1642)]
23747,20238,Channel,['SOD'],[np.int64(1642)]
23747,20239,Channel,['SOD'],[np.int64(1642)]
23747,20240,Channel,['SOD'],[np.int64(1642)]
23747,20241,Channel,['SOD'],[np.int64(1642)]
23747,20242,Channel,['SOD'],[np.int64(1642)]
23747,20243,Channel,['SOD'],[np.int64(1642)]
23747,20244,Channel,['SOD'],[np.int64(1642)]
23747,20245,Channel,['SOD'],[np.int64(1642)]
23747,20246,Channel,['SOD'],[np.int64(1642)]
23747,20247,Channel,['SOD'],[np.int64(1642)]
23747,20248,Channel,['SOD'],[np.int64(1642)]
23747,20249,Channel,['SOD'],[np.int64(1642)]
23747,20250,Channel,['SOD'],[np.int64(1642)]
23747,20251,Channel,['SOD'],[np.int64(1642)]
23747,20252,Channel,['SOD'],[np.int64(1642)]
23747,20253,Channel,['SOD'],[np.int64(1642)]
23747,20254,Channel,['SOD'],[np.int64(1642)]
23747,20255,Channel,['SOD'],[np.int64(1642)]
23747,20256,Channel,['SOD'],[np.int64(1642)]
23747,20257,Channel,['SOD'],[np.int64(1642)]
23747,20258,Channel,['SOD'],[np.int64(1642)]
23747,20259,Channel,['SOD'],[np.int64(1642)]
23747,20260,Channel,['SOD'],[np.int64(1642)]
23747,20261,Channel,['SOD'],[np.int64(1642)]
23747,20262,Channel,['SOD'],[np.int64(1642)]
23747,20263,Channel,['SOD'],[np.int64(1642)]
23747,20264,Channel,['SOD'],[np.int64(1642)]
23747,20265,Channel,['SOD'],[np.int64(1642)]
23747,20266,Channel,['SOD'],[np.int64(1642)]
23747,20267,Channel,['SOD'],[np.int64(1642)]
23747,20268,Channel,['SOD'],[np.int64(1642)]
23747,20269,Channel,['SOD'],[np.int64(1642)]
23747,20270,Channel,['SOD'],[np.int64(1642)]
23747,20271,Channel,['SOD'],[np.int64(1642)]
23747,20272,Channel,['SOD'],[np.int64(1642)]
23747,20273,Channel,['SOD'],[np.int64(1642)]
23747,20274,Channel,['SOD'],[np.int64(1642)]
23747,20275,Channel,['SOD'],[np.int64(1642)]
23747,20276,Channel,['SOD'],[np.int64(1642)]
23747,20277,Channel,['SOD'],[np.int64(1642)]
23747,20278,Channel,['SOD'],[np.int64(1642)]
23747,20279,Channel,['SOD'],[np.int64(1642)]
23747,20280,Channel,['SOD'],[np.int64(1642)]
23747,20281,Channel,['SOD'],[np.int64(1642)]
23747,20282,Channel,['SOD'],[np.int64(1642)]
23747,20283,Channel,['SOD'],[np.int64(1642)]
23747,20284,Channel,['SOD'],[np.int64(1642)]
23747,20285,Channel,['SOD'],[np.int64(1642)]
23747,20286,Channel,['SOD'],[np.int64(1642)]
23747,20287,Channel,['SOD'],[np.int64(1642)]
23747,20288,Channel,['SOD'],[np.int64(1642)]
23747,20289,Channel,['SOD'],[np.int64(1642)]
23747,20290,Channel,['SOD'],[np.int64(1642)]
23747,20291,Channel,['SOD'],[np.int64(1642)]
23747,20292,Channel,['SOD'],[np.int64(1642)]
23747,20293,Channel,['SOD'],[np.int64(1642)]
23747,20294,Channel,['SOD'],[np.int64(1642)]
23747,20295,Channel,['SOD'],[np.int64(1642)]
23747,20296,Channel,['SOD'],[np.int64(1642)]
23747,20297,Channel,['SOD'],[np.int64(1642)]
23747,20298,Channel,['SOD'],[np.int64(1642)]
23747,20299,Channel,['SOD'],[np.int64(1642)]
23747,20300,Channel,['SOD'],[np.int64(1642)]
23747,20301,Channel,['SOD'],[np.int64(1642)]
23747,20302,Channel,['SOD'],[np.int64(1642)]
23747,20303,Channel,['SOD'],[np.int64(1642)]
23747,20304,Channel,['SOD'],[np.int64(1642)]
23747,20305,Channel,['SOD'],[np.int64(1642)]
23747,20306,Channel,['SOD'],[np.int64(1642)]
23747,20307,Channel,['SOD'],[np.int64(1642)]
23747,20308,Channel,['SOD'],[np.int64(1642)]
23747,20309,Channel,['SOD'],[np.int64(1642)]
23747,20310,Channel,['SOD'],[np.int64(1642)]
23747,20311,Channel,['SOD'],[np.int64(1642)]
23747,20312,Channel,['SOD'],[np.int64(1642)]
23747,20313,Channel,['SOD'],[np.int64(1642)]
23747,20314,Channel,['SOD'],[np.int64(1642)]
23747,20315,Channel,['SOD'],[np.int64(1642)]
23747,20316,Channel,['SOD'],[np.int64(1642)]
23747,20317,Channel,['SOD'],[np.int64(1642)]
23747,20318,Channel,['SOD'],[np.int64(1642)]
23747,20319,Channel,['SOD'],[np.int64(1642)]
23747,20320,Channel,['SOD'],[np.int64(1642)]
23747,20321,Channel,['SOD'],[np.int64(1642)]
23747,20322,Channel,['SOD'],[np.int64(1642)]
23747,20323,Channel,['SOD'],[np.int64(1642)]
23747,20324,Channel,['SOD'],[np.int64(1642)]
23747,20325,Channel,['SOD'],[np.int64(1642)]
23747,20326,Channel,['SOD'],[np.int64(1642)]
23747,20327,Channel,['SOD'],[np.int64(1642)]
23747,20328,Channel,['SOD'],[np.int64(1642)]
23747,20329,Channel,['SOD'],[np.int64(1642)]
23747,20330,Channel,['SOD'],[np.int64(1642)]
23747,20331,Channel,['SOD'],[np.int64(1642)]
23747,20332,Channel,['SOD'],[np.int64(1642)]
23747,20333,Channel,['SOD'],[np.int64(1642)]
23747,20334,Channel,['SOD'],[np.int64(1642)]
23747,20335,Channel,['SOD'],[np.int64(1642)]
23747,20336,Channel,['SOD'],[np.int64(1642)]
23747,20337,Channel,['SOD'],[np.int64(1642)]
23747,20338,Channel,['SOD'],[np.int64(1642)]
23747,20339,Channel,['SOD'],[np.int64(1642)]
23747,20340,Channel,['SOD'],[np.int64(1642)]
23747,20341,Channel,['SOD'],[np.int64(1642)]
23747,20342,Channel,['SOD'],[np.int64(1642)]
23747,20343,Channel,['SOD'],[np.int64(1642)]
23747,20344,Channel,['SOD'],[np.int64(1642)]
23747,20345,Channel,['SOD'],[np.int64(1642)]
23747,20346,Channel,['SOD'],[np.int64(1642)]
23747,20347,Channel,['SOD'],[np.int64(1642)]
23747,20348,Channel,['SOD'],[np.int64(1642)]
23747,20349,Channel,['SOD'],[np.int64(1642)]
23747,20350,Channel,['SOD'],[np.int64(1642)]
23747,20351,Channel,['SOD'],[np.int64(1642)]
23747,20352,Channel,['SOD'],[np.int64(1642)]
23747,20353,Channel,['SOD'],[np.int64(1642)]
23747,20354,Channel,['SOD'],[np.int64(1642)]
23747,20355,Channel,['SOD'],[np.int64(1642)]
23747,20356,Channel,['SOD'],[np.int64(1642)]
23747,20357,Channel,['SOD'],[np.int64(1642)]
23747,20358,Channel,['SOD'],[np.int64(1642)]
23747,20359,Channel,['SOD'],[np.int64(1642)]
23747,20360,Channel,['SOD'],[np.int64(1642)]
23747,20361,Channel,['SOD'],[np.int64(1642)]
23747,20362,Channel,['SOD'],[np.int64(1642)]
23747,20363,Channel,['SOD'],[np.int64(1642)]
23747,20364,Channel,['SOD'],[np.int64(1642)]
23747,20365,Channel,['SOD'],[np.int64(1642)]
23747,20366,Channel,['SOD'],[np.int64(1642)]
23747,20367,Channel,['SOD'],[np.int64(1642)]
23747,20368,Channel,['SOD'],[np.int64(1642)]
23747,20369,Channel,['SOD'],[np.int64(1642)]
23747,20370,Channel,['SOD'],[np.int64(1642)]
23747,20371,Channel,['SOD'],[np.int64(1642)]
23747,20372,Channel,['SOD'],[np.int64(1642)]
23747,20373,Channel,['SOD'],[np.int64(1642)]
23747,20374,Channel,['SOD'],[np.int64(1642)]
23747,20375,Channel,['SOD'],[np.int64(1642)]
23747,20376,Channel,['SOD'],[np.int64(1642)]
23747,20377,Channel,['SOD'],[np.int64(1642)]
23747,20378,Channel,['SOD'],[np.int64(1642)]
23747,20379,Channel,['SOD'],[np.int64(1642)]
23747,20380,Channel,['SOD'],[np.int64(1642)]
23747,20381,Channel,['SOD'],[np.int64(1642)]
23747,20382,Channel,['SOD'],[np.int64(1642)]
23747,20383,Channel,['SOD'],[np.int64(1642)]
23747,20384,Channel,['SOD'],[np.int64(1642)]
23747,20385,Channel,['SOD'],[np.int64(1642)]
23747,20386,Channel,['SOD'],[np.int64(1642)]
23747,20387,Channel,['SOD'],[np.int64(1642)]
23747,20388,Channel,['SOD'],[np.int64(1642)]
23747,20389,Channel,['SOD'],[np.int64(1642)]
23747,20390,Channel,['SOD'],[np.int64(1642)]
23747,20391,Channel,['SOD'],[np.int64(1642)]
23747,20392,Channel,['SOD'],[np.int64(1642)]
23747,20393,Channel,['SOD'],[np.int64(1642)]
23747,20394,Channel,['SOD'],[np.int64(1642)]
23747,20395,Channel,['SOD'],[np.int64(1642)]
23747,20396,Channel,['SOD'],[np.int64(1642)]
23747,20397,Channel,['SOD'],[np.int64(1642)]
23747,20398,Channel,['SOD'],[np.int64(1642)]
23747,20399,Channel,['SOD'],[np.int64(1642)]
23747,20400,Channel,['SOD'],[np.int64(1642)]
23747,20401,Channel,['SOD'],[np.int64(1642)]
23747,20402,Channel,['SOD'],[np.int64(1642)]
23747,20403,Channel,['SOD'],[np.int64(1642)]
23747,20404,Channel,['SOD'],[np.int64(1642)]
23747,20405,Channel,['SOD'],[np.int64(1642)]
23747,20406,Channel,['SOD'],[np.int64(1642)]
23747,20407,Channel,['SOD'],[np.int64(1642)]
23747,20408,Channel,['SOD'],[np.int64(1642)]
23747,20409,Channel,['SOD'],[np.int64(1642)]
23747,20410,Channel,['SOD'],[np.int64(1642)]
23747,20411,Channel,['SOD'],[np.int64(1642)]
