traj_len,frame,region,particle,particle_resid
8342,2262,Channel,['SOD'],[np.int64(1691)]
8342,2263,Channel,['SOD'],[np.int64(1691)]
8342,2264,Channel,['SOD'],[np.int64(1691)]
8342,2265,Channel,['SOD'],[np.int64(1691)]
8342,2266,Channel,['SOD'],[np.int64(1691)]
8342,2267,Channel,['SOD'],[np.int64(1691)]
8342,2268,Channel,['SOD'],[np.int64(1691)]
8342,2269,Channel,['SOD'],[np.int64(1691)]
8342,2270,Channel,['SOD'],[np.int64(1691)]
8342,2271,Channel,['SOD'],[np.int64(1691)]
8342,2272,Channel,['SOD'],[np.int64(1691)]
8342,2273,Channel,['SOD'],[np.int64(1691)]
8342,2274,Channel,['SOD'],[np.int64(1691)]
8342,2275,Channel,['SOD'],[np.int64(1691)]
8342,2276,Channel,['SOD'],[np.int64(1691)]
8342,2277,Channel,['SOD'],[np.int64(1691)]
8342,2278,Channel,['SOD'],[np.int64(1691)]
8342,2279,Channel,['SOD'],[np.int64(1691)]
8342,2280,Channel,['SOD'],[np.int64(1691)]
8342,2281,Channel,['SOD'],[np.int64(1691)]
8342,2282,Channel,['SOD'],[np.int64(1691)]
8342,2283,Channel,['SOD'],[np.int64(1691)]
8342,2284,Channel,['SOD'],[np.int64(1691)]
8342,2285,Channel,['SOD'],[np.int64(1691)]
8342,2286,Channel,['SOD'],[np.int64(1691)]
8342,2287,Channel,['SOD'],[np.int64(1691)]
8342,2288,Channel,['SOD'],[np.int64(1691)]
8342,2289,Channel,['SOD'],[np.int64(1691)]
8342,2290,Channel,['SOD'],[np.int64(1691)]
8342,2291,Channel,['SOD'],[np.int64(1691)]
8342,2292,Channel,['SOD'],[np.int64(1691)]
8342,2293,Channel,['SOD'],[np.int64(1691)]
8342,2294,Channel,['SOD'],[np.int64(1691)]
8342,2295,Channel,['SOD'],[np.int64(1691)]
8342,2296,Channel,['SOD'],[np.int64(1691)]
8342,2297,Channel,['SOD'],[np.int64(1691)]
8342,2298,Channel,['SOD'],[np.int64(1691)]
8342,2302,Channel,['SOD'],[np.int64(1691)]
8342,2303,Channel,['SOD'],[np.int64(1691)]
8342,2304,Channel,['SOD'],[np.int64(1691)]
8342,2305,Channel,['SOD'],[np.int64(1691)]
8342,2306,Channel,['SOD'],[np.int64(1691)]
8342,2307,Channel,['SOD'],[np.int64(1691)]
8342,2308,Channel,['SOD'],[np.int64(1691)]
8342,2309,Channel,['SOD'],[np.int64(1691)]
8342,2310,Channel,['SOD'],[np.int64(1691)]
8342,2311,Channel,['SOD'],[np.int64(1691)]
8342,2312,Channel,['SOD'],[np.int64(1691)]
8342,2313,Channel,['SOD'],[np.int64(1691)]
8342,2314,Channel,['SOD'],[np.int64(1691)]
8342,2315,Channel,['SOD'],[np.int64(1691)]
8342,2316,Channel,"['SOD', 'SOD']","[np.int64(1691), np.int64(1702)]"
8342,2317,Channel,['SOD'],[np.int64(1691)]
8342,2318,Channel,['SOD'],[np.int64(1691)]
8342,2319,Channel,['SOD'],[np.int64(1691)]
8342,2320,Channel,['SOD'],[np.int64(1691)]
8342,2321,Channel,['SOD'],[np.int64(1691)]
8342,2322,Channel,['SOD'],[np.int64(1691)]
8342,2323,Channel,['SOD'],[np.int64(1691)]
8342,2324,Channel,['SOD'],[np.int64(1691)]
8342,2325,Channel,['SOD'],[np.int64(1691)]
8342,2326,Channel,['SOD'],[np.int64(1691)]
8342,2327,Channel,['SOD'],[np.int64(1691)]
8342,2328,Channel,['SOD'],[np.int64(1691)]
8342,2329,Channel,['SOD'],[np.int64(1691)]
8342,2330,Channel,['SOD'],[np.int64(1691)]
8342,2331,Channel,['SOD'],[np.int64(1691)]
8342,2332,Channel,['SOD'],[np.int64(1691)]
8342,2333,Channel,['SOD'],[np.int64(1691)]
8342,2334,Channel,['SOD'],[np.int64(1691)]
8342,2335,Channel,['SOD'],[np.int64(1691)]
8342,2336,Channel,['SOD'],[np.int64(1691)]
8342,2337,Channel,['SOD'],[np.int64(1691)]
8342,2338,Channel,['SOD'],[np.int64(1691)]
8342,2339,Channel,['SOD'],[np.int64(1691)]
8342,2340,Channel,['SOD'],[np.int64(1691)]
8342,2341,Channel,['SOD'],[np.int64(1691)]
8342,2342,Channel,['SOD'],[np.int64(1691)]
8342,2343,Channel,['SOD'],[np.int64(1691)]
8342,2344,Channel,['SOD'],[np.int64(1691)]
8342,2345,Channel,['SOD'],[np.int64(1691)]
8342,2346,Channel,['SOD'],[np.int64(1691)]
8342,2347,Channel,['SOD'],[np.int64(1691)]
8342,2348,Channel,['SOD'],[np.int64(1691)]
8342,2349,Channel,['SOD'],[np.int64(1691)]
8342,2350,Channel,['SOD'],[np.int64(1691)]
8342,2351,Channel,['SOD'],[np.int64(1691)]
8342,2352,Channel,['SOD'],[np.int64(1691)]
8342,2353,Channel,['SOD'],[np.int64(1691)]
8342,2354,Channel,['SOD'],[np.int64(1691)]
8342,2355,Channel,['SOD'],[np.int64(1691)]
8342,2356,Channel,['SOD'],[np.int64(1691)]
8342,2357,Channel,['SOD'],[np.int64(1691)]
8342,2358,Channel,['SOD'],[np.int64(1691)]
8342,2359,Channel,['SOD'],[np.int64(1691)]
8342,2360,Channel,['SOD'],[np.int64(1691)]
8342,2361,Channel,['SOD'],[np.int64(1691)]
8342,2362,Channel,['SOD'],[np.int64(1691)]
8342,2363,Channel,['SOD'],[np.int64(1691)]
8342,2364,Channel,['SOD'],[np.int64(1691)]
8342,2365,Channel,['SOD'],[np.int64(1691)]
8342,2366,Channel,['SOD'],[np.int64(1691)]
8342,2367,Channel,['SOD'],[np.int64(1691)]
8342,2368,Channel,['SOD'],[np.int64(1691)]
8342,2369,Channel,['SOD'],[np.int64(1691)]
8342,2370,Channel,['SOD'],[np.int64(1691)]
8342,2371,Channel,['SOD'],[np.int64(1691)]
8342,2372,Channel,"['SOD', 'SOD']","[np.int64(1691), np.int64(1702)]"
8342,2373,Channel,"['SOD', 'SOD']","[np.int64(1691), np.int64(1702)]"
8342,2374,Channel,"['SOD', 'SOD']","[np.int64(1691), np.int64(1702)]"
8342,2375,Channel,['SOD'],[np.int64(1691)]
8342,2376,Channel,['SOD'],[np.int64(1691)]
8342,2377,Channel,['SOD'],[np.int64(1691)]
8342,2378,Channel,['SOD'],[np.int64(1691)]
8342,2379,Channel,['SOD'],[np.int64(1691)]
8342,2380,Channel,['SOD'],[np.int64(1691)]
8342,2381,Channel,['SOD'],[np.int64(1691)]
8342,2382,Channel,['SOD'],[np.int64(1691)]
8342,2383,Channel,['SOD'],[np.int64(1691)]
8342,2384,Channel,['SOD'],[np.int64(1691)]
8342,2385,Channel,['SOD'],[np.int64(1691)]
8342,2386,Channel,['SOD'],[np.int64(1691)]
8342,2387,Channel,['SOD'],[np.int64(1691)]
8342,2388,Channel,['SOD'],[np.int64(1691)]
8342,2389,Channel,['SOD'],[np.int64(1691)]
8342,2390,Channel,"['SOD', 'SOD']","[np.int64(1691), np.int64(1702)]"
8342,2391,Channel,['SOD'],[np.int64(1691)]
8342,2392,Channel,['SOD'],[np.int64(1691)]
8342,2393,Channel,['SOD'],[np.int64(1691)]
8342,2394,Channel,['SOD'],[np.int64(1691)]
8342,2395,Channel,['SOD'],[np.int64(1691)]
8342,2408,Channel,['SOD'],[np.int64(1702)]
8342,2409,Channel,['SOD'],[np.int64(1702)]
8342,2410,Channel,['SOD'],[np.int64(1702)]
8342,2411,Channel,['SOD'],[np.int64(1702)]
8342,2412,Channel,['SOD'],[np.int64(1702)]
8342,2413,Channel,['SOD'],[np.int64(1702)]
8342,2415,Channel,['SOD'],[np.int64(1702)]
8342,2416,Channel,['SOD'],[np.int64(1702)]
8342,2417,Channel,['SOD'],[np.int64(1702)]
8342,2418,Channel,['SOD'],[np.int64(1702)]
8342,2419,Channel,['SOD'],[np.int64(1702)]
8342,2420,Channel,['SOD'],[np.int64(1702)]
8342,2421,Channel,['SOD'],[np.int64(1702)]
8342,2422,Channel,['SOD'],[np.int64(1702)]
8342,2423,Channel,['SOD'],[np.int64(1702)]
8342,2424,Channel,['SOD'],[np.int64(1702)]
8342,2425,Channel,['SOD'],[np.int64(1702)]
8342,2426,Channel,['SOD'],[np.int64(1702)]
8342,2427,Channel,['SOD'],[np.int64(1702)]
8342,2428,Channel,['SOD'],[np.int64(1702)]
8342,2429,Channel,['SOD'],[np.int64(1702)]
8342,2430,Channel,['SOD'],[np.int64(1702)]
8342,2431,Channel,['SOD'],[np.int64(1702)]
8342,2432,Channel,['SOD'],[np.int64(1702)]
8342,2433,Channel,['SOD'],[np.int64(1702)]
8342,2434,Channel,['SOD'],[np.int64(1702)]
8342,2435,Channel,['SOD'],[np.int64(1702)]
8342,2436,Channel,['SOD'],[np.int64(1702)]
8342,2437,Channel,['SOD'],[np.int64(1702)]
8342,2438,Channel,['SOD'],[np.int64(1702)]
8342,2439,Channel,['SOD'],[np.int64(1702)]
8342,2440,Channel,['SOD'],[np.int64(1702)]
8342,2441,Channel,['SOD'],[np.int64(1702)]
8342,2442,Channel,['SOD'],[np.int64(1702)]
8342,2443,Channel,['SOD'],[np.int64(1702)]
8342,2444,Channel,['SOD'],[np.int64(1702)]
8342,2445,Channel,['SOD'],[np.int64(1702)]
8342,2446,Channel,['SOD'],[np.int64(1702)]
8342,2447,Channel,['SOD'],[np.int64(1702)]
8342,2448,Channel,['SOD'],[np.int64(1702)]
8342,2449,Channel,['SOD'],[np.int64(1702)]
8342,2450,Channel,['SOD'],[np.int64(1702)]
8342,2451,Channel,['SOD'],[np.int64(1702)]
8342,2452,Channel,['SOD'],[np.int64(1702)]
8342,2453,Channel,['SOD'],[np.int64(1702)]
8342,2456,Channel,['SOD'],[np.int64(1702)]
8342,2457,Channel,['SOD'],[np.int64(1702)]
8342,2458,Channel,['SOD'],[np.int64(1702)]
8342,2459,Channel,['SOD'],[np.int64(1702)]
8342,2460,Channel,['SOD'],[np.int64(1702)]
8342,2461,Channel,['SOD'],[np.int64(1702)]
8342,2462,Channel,['SOD'],[np.int64(1702)]
8342,2463,Channel,['SOD'],[np.int64(1702)]
8342,2464,Channel,['SOD'],[np.int64(1702)]
8342,2465,Channel,['SOD'],[np.int64(1702)]
8342,2466,Channel,['SOD'],[np.int64(1702)]
8342,2516,Channel,['SOD'],[np.int64(1702)]
8342,2519,Channel,['SOD'],[np.int64(1702)]
8342,2520,Channel,['SOD'],[np.int64(1702)]
8342,2521,Channel,['SOD'],[np.int64(1702)]
8342,2522,Channel,['SOD'],[np.int64(1702)]
8342,2525,Channel,['SOD'],[np.int64(1702)]
8342,2526,Channel,['SOD'],[np.int64(1702)]
8342,2603,Channel,['SOD'],[np.int64(1691)]
8342,2664,Channel,['SOD'],[np.int64(1702)]
8342,2665,Channel,['SOD'],[np.int64(1702)]
8342,2666,Channel,['SOD'],[np.int64(1702)]
8342,2667,Channel,['SOD'],[np.int64(1702)]
8342,2668,Channel,['SOD'],[np.int64(1702)]
8342,2669,Channel,['SOD'],[np.int64(1702)]
8342,2670,Channel,['SOD'],[np.int64(1702)]
8342,2671,Channel,['SOD'],[np.int64(1702)]
8342,2672,Channel,['SOD'],[np.int64(1702)]
8342,2674,Channel,['SOD'],[np.int64(1702)]
8342,2675,Channel,['SOD'],[np.int64(1702)]
8342,2676,Channel,['SOD'],[np.int64(1702)]
8342,2677,Channel,['SOD'],[np.int64(1702)]
8342,2678,Channel,['SOD'],[np.int64(1702)]
8342,2679,Channel,['SOD'],[np.int64(1702)]
8342,2680,Channel,['SOD'],[np.int64(1702)]
8342,2681,Channel,['SOD'],[np.int64(1702)]
8342,2682,Channel,['SOD'],[np.int64(1702)]
8342,2683,Channel,['SOD'],[np.int64(1702)]
8342,2684,Channel,['SOD'],[np.int64(1702)]
8342,2685,Channel,['SOD'],[np.int64(1702)]
8342,2686,Channel,['SOD'],[np.int64(1702)]
8342,2687,Channel,['SOD'],[np.int64(1702)]
8342,2698,Channel,['SOD'],[np.int64(1702)]
8342,2700,Channel,['SOD'],[np.int64(1702)]
8342,2701,Channel,['SOD'],[np.int64(1702)]
8342,2702,Channel,['SOD'],[np.int64(1702)]
8342,2703,Channel,['SOD'],[np.int64(1702)]
8342,2704,Channel,['SOD'],[np.int64(1702)]
8342,2705,Channel,['SOD'],[np.int64(1702)]
8342,2706,Channel,['SOD'],[np.int64(1702)]
8342,2707,Channel,['SOD'],[np.int64(1702)]
8342,2708,Channel,['SOD'],[np.int64(1702)]
8342,2709,Channel,['SOD'],[np.int64(1702)]
8342,2710,Channel,['SOD'],[np.int64(1702)]
8342,2711,Channel,['SOD'],[np.int64(1702)]
8342,2712,Channel,['SOD'],[np.int64(1702)]
8342,2713,Channel,['SOD'],[np.int64(1702)]
8342,2747,Channel,['SOD'],[np.int64(1691)]
8342,2825,Channel,['SOD'],[np.int64(1702)]
8342,2854,Channel,['SOD'],[np.int64(1702)]
8342,2855,Channel,['SOD'],[np.int64(1702)]
8342,2856,Channel,['SOD'],[np.int64(1702)]
8342,2859,Channel,['SOD'],[np.int64(1702)]
8342,2860,Channel,['SOD'],[np.int64(1702)]
8342,2861,Channel,['SOD'],[np.int64(1702)]
8342,2862,Channel,['SOD'],[np.int64(1702)]
8342,2863,Channel,['SOD'],[np.int64(1702)]
8342,2864,Channel,['SOD'],[np.int64(1702)]
8342,2865,Channel,['SOD'],[np.int64(1702)]
8342,2866,Channel,['SOD'],[np.int64(1702)]
8342,2867,Channel,['SOD'],[np.int64(1702)]
8342,2868,Channel,['SOD'],[np.int64(1702)]
8342,2869,Channel,['SOD'],[np.int64(1702)]
8342,2870,Channel,['SOD'],[np.int64(1702)]
8342,2871,Channel,['SOD'],[np.int64(1702)]
8342,2872,Channel,['SOD'],[np.int64(1702)]
8342,2873,Channel,['SOD'],[np.int64(1702)]
8342,2874,Channel,['SOD'],[np.int64(1702)]
8342,2875,Channel,['SOD'],[np.int64(1702)]
8342,2876,Channel,['SOD'],[np.int64(1702)]
8342,2877,Channel,['SOD'],[np.int64(1702)]
8342,2878,Channel,['SOD'],[np.int64(1702)]
8342,2879,Channel,['SOD'],[np.int64(1702)]
8342,2880,Channel,['SOD'],[np.int64(1702)]
8342,2881,Channel,['SOD'],[np.int64(1702)]
8342,2882,Channel,['SOD'],[np.int64(1702)]
8342,2883,Channel,['SOD'],[np.int64(1702)]
8342,2884,Channel,['SOD'],[np.int64(1702)]
8342,2885,Channel,['SOD'],[np.int64(1702)]
8342,2886,Channel,['SOD'],[np.int64(1702)]
8342,2887,Channel,['SOD'],[np.int64(1702)]
8342,2888,Channel,['SOD'],[np.int64(1702)]
8342,2889,Channel,['SOD'],[np.int64(1702)]
8342,2890,Channel,['SOD'],[np.int64(1702)]
8342,2891,Channel,['SOD'],[np.int64(1702)]
8342,2892,Channel,['SOD'],[np.int64(1702)]
8342,2893,Channel,['SOD'],[np.int64(1702)]
8342,3134,Channel,['SOD'],[np.int64(1586)]
8342,3135,Channel,['SOD'],[np.int64(1586)]
8342,3136,Channel,['SOD'],[np.int64(1586)]
8342,3138,Channel,['SOD'],[np.int64(1586)]
8342,3139,Channel,['SOD'],[np.int64(1586)]
8342,3140,Channel,['SOD'],[np.int64(1586)]
8342,3143,Channel,['SOD'],[np.int64(1586)]
8342,3144,Channel,['SOD'],[np.int64(1586)]
8342,3145,Channel,['SOD'],[np.int64(1586)]
8342,3147,Channel,['SOD'],[np.int64(1586)]
8342,3148,Channel,['SOD'],[np.int64(1586)]
8342,3149,Channel,['SOD'],[np.int64(1586)]
8342,3150,Channel,['SOD'],[np.int64(1586)]
8342,3151,Channel,['SOD'],[np.int64(1586)]
8342,3152,Channel,['SOD'],[np.int64(1586)]
8342,3153,Channel,['SOD'],[np.int64(1586)]
8342,3154,Channel,['SOD'],[np.int64(1586)]
8342,3155,Channel,['SOD'],[np.int64(1586)]
8342,3156,Channel,['SOD'],[np.int64(1586)]
8342,3157,Channel,['SOD'],[np.int64(1586)]
8342,3163,Channel,['SOD'],[np.int64(1586)]
8342,3164,Channel,['SOD'],[np.int64(1586)]
8342,3165,Channel,['SOD'],[np.int64(1586)]
8342,3166,Channel,['SOD'],[np.int64(1586)]
8342,3167,Channel,['SOD'],[np.int64(1586)]
8342,3174,Channel,['SOD'],[np.int64(1586)]
8342,3175,Channel,['SOD'],[np.int64(1586)]
8342,3176,Channel,['SOD'],[np.int64(1586)]
8342,3177,Channel,['SOD'],[np.int64(1586)]
8342,3179,Channel,['SOD'],[np.int64(1586)]
8342,3182,Channel,['SOD'],[np.int64(1586)]
8342,3184,Channel,['SOD'],[np.int64(1586)]
8342,3185,Channel,['SOD'],[np.int64(1586)]
8342,3186,Channel,['SOD'],[np.int64(1586)]
8342,3188,Channel,['SOD'],[np.int64(1586)]
8342,3189,Channel,['SOD'],[np.int64(1586)]
8342,3195,Channel,['SOD'],[np.int64(1586)]
8342,3196,Channel,['SOD'],[np.int64(1586)]
8342,3197,Channel,['SOD'],[np.int64(1586)]
8342,3198,Channel,['SOD'],[np.int64(1586)]
8342,3199,Channel,['SOD'],[np.int64(1586)]
8342,3200,Channel,['SOD'],[np.int64(1586)]
8342,3201,Channel,['SOD'],[np.int64(1586)]
8342,3202,Channel,['SOD'],[np.int64(1586)]
8342,3203,Channel,['SOD'],[np.int64(1586)]
8342,3204,Channel,['SOD'],[np.int64(1586)]
8342,3205,Channel,['SOD'],[np.int64(1586)]
8342,3206,Channel,['SOD'],[np.int64(1586)]
8342,3207,Channel,['SOD'],[np.int64(1586)]
8342,3208,Channel,['SOD'],[np.int64(1586)]
8342,3209,Channel,['SOD'],[np.int64(1586)]
8342,3210,Channel,['SOD'],[np.int64(1586)]
8342,3211,Channel,['SOD'],[np.int64(1586)]
8342,3212,Channel,['SOD'],[np.int64(1586)]
8342,3213,Channel,['SOD'],[np.int64(1586)]
8342,3214,Channel,['SOD'],[np.int64(1586)]
8342,3620,Channel,['SOD'],[np.int64(1604)]
8342,3621,Channel,['SOD'],[np.int64(1604)]
8342,3622,Channel,['SOD'],[np.int64(1604)]
8342,3627,Channel,['SOD'],[np.int64(1604)]
8342,3628,Channel,['SOD'],[np.int64(1604)]
8342,3629,Channel,['SOD'],[np.int64(1604)]
8342,3630,Channel,['SOD'],[np.int64(1604)]
8342,3631,Channel,['SOD'],[np.int64(1604)]
8342,3632,Channel,['SOD'],[np.int64(1604)]
8342,3633,Channel,['SOD'],[np.int64(1604)]
8342,3634,Channel,['SOD'],[np.int64(1604)]
8342,3635,Channel,['SOD'],[np.int64(1604)]
8342,3636,Channel,['SOD'],[np.int64(1604)]
8342,3637,Channel,['SOD'],[np.int64(1604)]
8342,3638,Channel,['SOD'],[np.int64(1604)]
8342,3639,Channel,['SOD'],[np.int64(1604)]
8342,3640,Channel,['SOD'],[np.int64(1604)]
8342,3641,Channel,['SOD'],[np.int64(1604)]
8342,3642,Channel,['SOD'],[np.int64(1604)]
8342,3643,Channel,['SOD'],[np.int64(1604)]
8342,3644,Channel,['SOD'],[np.int64(1604)]
8342,3645,Channel,['SOD'],[np.int64(1604)]
8342,3646,Channel,['SOD'],[np.int64(1604)]
8342,3647,Channel,['SOD'],[np.int64(1604)]
8342,3648,Channel,['SOD'],[np.int64(1604)]
8342,3649,Channel,['SOD'],[np.int64(1604)]
8342,3650,Channel,['SOD'],[np.int64(1604)]
8342,3651,Channel,['SOD'],[np.int64(1604)]
8342,3652,Channel,['SOD'],[np.int64(1604)]
8342,3653,Channel,['SOD'],[np.int64(1604)]
8342,3654,Channel,['SOD'],[np.int64(1604)]
8342,3655,Channel,['SOD'],[np.int64(1604)]
8342,3656,Channel,['SOD'],[np.int64(1604)]
8342,3657,Channel,['SOD'],[np.int64(1604)]
8342,3658,Channel,['SOD'],[np.int64(1604)]
8342,3659,Channel,['SOD'],[np.int64(1604)]
8342,3660,Channel,['SOD'],[np.int64(1604)]
8342,3661,Channel,['SOD'],[np.int64(1604)]
8342,3753,Channel,['SOD'],[np.int64(1658)]
8342,3754,Channel,['SOD'],[np.int64(1658)]
8342,3791,Channel,['SOD'],[np.int64(1658)]
8342,3792,Channel,['SOD'],[np.int64(1658)]
8342,3793,Channel,['SOD'],[np.int64(1658)]
8342,3794,Channel,['SOD'],[np.int64(1658)]
8342,3795,Channel,['SOD'],[np.int64(1658)]
8342,3796,Channel,['SOD'],[np.int64(1658)]
8342,3797,Channel,['SOD'],[np.int64(1658)]
8342,3799,Channel,['SOD'],[np.int64(1658)]
8342,3862,Channel,['SOD'],[np.int64(1658)]
8342,3863,Channel,['SOD'],[np.int64(1658)]
8342,3865,Channel,['SOD'],[np.int64(1658)]
8342,3869,Channel,['SOD'],[np.int64(1658)]
8342,3870,Channel,['SOD'],[np.int64(1658)]
8342,3871,Channel,['SOD'],[np.int64(1658)]
8342,3872,Channel,['SOD'],[np.int64(1658)]
8342,3873,Channel,['SOD'],[np.int64(1658)]
8342,3874,Channel,['SOD'],[np.int64(1658)]
8342,3875,Channel,['SOD'],[np.int64(1658)]
8342,3876,Channel,['SOD'],[np.int64(1658)]
8342,3877,Channel,['SOD'],[np.int64(1658)]
8342,3878,Channel,['SOD'],[np.int64(1658)]
8342,3879,Channel,['SOD'],[np.int64(1658)]
8342,3880,Channel,['SOD'],[np.int64(1658)]
8342,3881,Channel,['SOD'],[np.int64(1658)]
8342,3882,Channel,['SOD'],[np.int64(1658)]
8342,3883,Channel,['SOD'],[np.int64(1658)]
8342,3884,Channel,['SOD'],[np.int64(1658)]
8342,3885,Channel,['SOD'],[np.int64(1658)]
8342,3886,Channel,['SOD'],[np.int64(1658)]
8342,3887,Channel,['SOD'],[np.int64(1658)]
8342,3888,Channel,['SOD'],[np.int64(1658)]
8342,3889,Channel,['SOD'],[np.int64(1658)]
8342,3890,Channel,['SOD'],[np.int64(1658)]
8342,3891,Channel,['SOD'],[np.int64(1658)]
8342,3892,Channel,['SOD'],[np.int64(1658)]
8342,3893,Channel,['SOD'],[np.int64(1658)]
8342,3894,Channel,['SOD'],[np.int64(1658)]
8342,3895,Channel,['SOD'],[np.int64(1658)]
8342,3896,Channel,['SOD'],[np.int64(1658)]
8342,3897,Channel,['SOD'],[np.int64(1658)]
8342,3898,Channel,['SOD'],[np.int64(1658)]
8342,3899,Channel,['SOD'],[np.int64(1658)]
8342,3900,Channel,['SOD'],[np.int64(1658)]
8342,3901,Channel,['SOD'],[np.int64(1658)]
8342,3902,Channel,['SOD'],[np.int64(1658)]
8342,3903,Channel,['SOD'],[np.int64(1658)]
8342,3904,Channel,['SOD'],[np.int64(1658)]
8342,3905,Channel,['SOD'],[np.int64(1658)]
8342,3906,Channel,['SOD'],[np.int64(1658)]
8342,3907,Channel,['SOD'],[np.int64(1658)]
8342,3908,Channel,['SOD'],[np.int64(1658)]
8342,3909,Channel,['SOD'],[np.int64(1658)]
8342,3910,Channel,['SOD'],[np.int64(1658)]
8342,3911,Channel,['SOD'],[np.int64(1658)]
8342,3912,Channel,['SOD'],[np.int64(1658)]
8342,3913,Channel,['SOD'],[np.int64(1658)]
8342,3914,Channel,['SOD'],[np.int64(1658)]
8342,3915,Channel,['SOD'],[np.int64(1658)]
8342,3916,Channel,['SOD'],[np.int64(1658)]
8342,3917,Channel,['SOD'],[np.int64(1658)]
8342,3918,Channel,['SOD'],[np.int64(1658)]
8342,3919,Channel,['SOD'],[np.int64(1658)]
8342,3920,Channel,['SOD'],[np.int64(1658)]
8342,3921,Channel,['SOD'],[np.int64(1658)]
8342,3922,Channel,['SOD'],[np.int64(1658)]
8342,3923,Channel,['SOD'],[np.int64(1658)]
8342,3924,Channel,['SOD'],[np.int64(1658)]
8342,3925,Channel,['SOD'],[np.int64(1658)]
8342,3926,Channel,['SOD'],[np.int64(1658)]
8342,3927,Channel,['SOD'],[np.int64(1658)]
8342,3928,Channel,['SOD'],[np.int64(1658)]
8342,3929,Channel,['SOD'],[np.int64(1658)]
8342,3930,Channel,['SOD'],[np.int64(1658)]
8342,3931,Channel,['SOD'],[np.int64(1658)]
8342,3932,Channel,['SOD'],[np.int64(1658)]
8342,3933,Channel,['SOD'],[np.int64(1658)]
8342,3934,Channel,['SOD'],[np.int64(1658)]
8342,3935,Channel,['SOD'],[np.int64(1658)]
8342,3936,Channel,['SOD'],[np.int64(1658)]
8342,3937,Channel,['SOD'],[np.int64(1658)]
8342,3938,Channel,['SOD'],[np.int64(1658)]
8342,3939,Channel,['SOD'],[np.int64(1658)]
8342,3940,Channel,['SOD'],[np.int64(1658)]
8342,3941,Channel,['SOD'],[np.int64(1658)]
8342,3942,Channel,['SOD'],[np.int64(1658)]
8342,3943,Channel,['SOD'],[np.int64(1658)]
8342,3944,Channel,['SOD'],[np.int64(1658)]
8342,3945,Channel,['SOD'],[np.int64(1658)]
8342,3946,Channel,['SOD'],[np.int64(1658)]
8342,3947,Channel,['SOD'],[np.int64(1658)]
8342,3948,Channel,['SOD'],[np.int64(1658)]
8342,3949,Channel,['SOD'],[np.int64(1658)]
8342,3950,Channel,['SOD'],[np.int64(1658)]
8342,3951,Channel,['SOD'],[np.int64(1658)]
8342,3953,Channel,['SOD'],[np.int64(1658)]
8342,3954,Channel,['SOD'],[np.int64(1658)]
8342,3955,Channel,['SOD'],[np.int64(1658)]
8342,3956,Channel,['SOD'],[np.int64(1658)]
8342,3957,Channel,['SOD'],[np.int64(1658)]
8342,3958,Channel,['SOD'],[np.int64(1658)]
8342,3959,Channel,['SOD'],[np.int64(1658)]
8342,3960,Channel,['SOD'],[np.int64(1658)]
8342,3961,Channel,['SOD'],[np.int64(1658)]
8342,3962,Channel,['SOD'],[np.int64(1658)]
8342,3963,Channel,['SOD'],[np.int64(1658)]
8342,3964,Channel,['SOD'],[np.int64(1658)]
8342,3965,Channel,['SOD'],[np.int64(1658)]
8342,4062,Channel,['SOD'],[np.int64(1658)]
8342,4063,Channel,['SOD'],[np.int64(1658)]
8342,4073,Channel,['SOD'],[np.int64(1658)]
8342,4074,Channel,['SOD'],[np.int64(1658)]
8342,4075,Channel,['SOD'],[np.int64(1658)]
8342,4206,Channel,['SOD'],[np.int64(1693)]
8342,4316,Channel,['SOD'],[np.int64(1600)]
8342,4317,Channel,['SOD'],[np.int64(1600)]
8342,4318,Channel,['SOD'],[np.int64(1600)]
8342,4320,Channel,['SOD'],[np.int64(1600)]
8342,4321,Channel,['SOD'],[np.int64(1600)]
8342,4323,Channel,['SOD'],[np.int64(1600)]
8342,4324,Channel,['SOD'],[np.int64(1600)]
8342,4325,Channel,['SOD'],[np.int64(1600)]
8342,4326,Channel,['SOD'],[np.int64(1600)]
8342,4327,Channel,['SOD'],[np.int64(1600)]
8342,4328,Channel,['SOD'],[np.int64(1600)]
8342,4329,Channel,['SOD'],[np.int64(1600)]
8342,4330,Channel,['SOD'],[np.int64(1600)]
8342,4331,Channel,['SOD'],[np.int64(1600)]
8342,4332,Channel,['SOD'],[np.int64(1600)]
8342,4333,Channel,['SOD'],[np.int64(1600)]
8342,4334,Channel,['SOD'],[np.int64(1600)]
8342,4335,Channel,['SOD'],[np.int64(1600)]
8342,4353,Channel,['SOD'],[np.int64(1693)]
8342,4354,Channel,['SOD'],[np.int64(1693)]
8342,4355,Channel,['SOD'],[np.int64(1693)]
8342,4356,Channel,['SOD'],[np.int64(1693)]
8342,4357,Channel,['SOD'],[np.int64(1693)]
8342,4358,Channel,['SOD'],[np.int64(1693)]
8342,4359,Channel,['SOD'],[np.int64(1693)]
8342,4360,Channel,['SOD'],[np.int64(1693)]
8342,4361,Channel,['SOD'],[np.int64(1693)]
8342,4362,Channel,['SOD'],[np.int64(1693)]
8342,4363,Channel,['SOD'],[np.int64(1693)]
8342,4364,Channel,['SOD'],[np.int64(1693)]
8342,4365,Channel,['SOD'],[np.int64(1693)]
8342,4366,Channel,['SOD'],[np.int64(1693)]
