traj_len,frame,region,particle,particle_resid
6736,1757,Channel,['SOD'],[np.int64(1668)]
6736,1758,Channel,['SOD'],[np.int64(1668)]
6736,1759,Channel,['SOD'],[np.int64(1668)]
6736,1760,Channel,['SOD'],[np.int64(1668)]
6736,1761,Channel,['SOD'],[np.int64(1668)]
6736,1762,Channel,['SOD'],[np.int64(1668)]
6736,1763,Channel,['SOD'],[np.int64(1668)]
6736,1764,Channel,['SOD'],[np.int64(1668)]
6736,1765,Channel,['SOD'],[np.int64(1668)]
6736,1766,Channel,['SOD'],[np.int64(1668)]
6736,1767,Channel,['SOD'],[np.int64(1668)]
6736,1768,Channel,['SOD'],[np.int64(1668)]
6736,1769,Channel,['SOD'],[np.int64(1668)]
6736,1770,Channel,['SOD'],[np.int64(1668)]
6736,1771,Channel,['SOD'],[np.int64(1668)]
6736,1772,Channel,['SOD'],[np.int64(1668)]
6736,1773,Channel,['SOD'],[np.int64(1668)]
6736,1774,Channel,['SOD'],[np.int64(1668)]
6736,1775,Channel,['SOD'],[np.int64(1668)]
6736,1776,Channel,['SOD'],[np.int64(1668)]
6736,1777,Channel,['SOD'],[np.int64(1668)]
6736,1778,Channel,['SOD'],[np.int64(1668)]
6736,1779,Channel,['SOD'],[np.int64(1668)]
6736,1780,Channel,['SOD'],[np.int64(1668)]
6736,1781,Channel,['SOD'],[np.int64(1668)]
6736,1782,Channel,['SOD'],[np.int64(1668)]
6736,1783,Channel,['SOD'],[np.int64(1668)]
6736,1784,Channel,['SOD'],[np.int64(1668)]
6736,1785,Channel,['SOD'],[np.int64(1668)]
6736,1786,Channel,['SOD'],[np.int64(1668)]
6736,1787,Channel,['SOD'],[np.int64(1668)]
6736,1788,Channel,['SOD'],[np.int64(1668)]
6736,1789,Channel,['SOD'],[np.int64(1668)]
6736,1790,Channel,['SOD'],[np.int64(1668)]
6736,1791,Channel,['SOD'],[np.int64(1668)]
6736,1792,Channel,['SOD'],[np.int64(1668)]
6736,1793,Channel,"['SOD', 'SOD']","[np.int64(1621), np.int64(1668)]"
6736,1794,Channel,['SOD'],[np.int64(1668)]
6736,1795,Channel,['SOD'],[np.int64(1668)]
6736,1796,Channel,['SOD'],[np.int64(1668)]
6736,1797,Channel,['SOD'],[np.int64(1668)]
6736,1798,Channel,['SOD'],[np.int64(1668)]
6736,1799,Channel,['SOD'],[np.int64(1668)]
6736,1800,Channel,['SOD'],[np.int64(1668)]
6736,1801,Channel,['SOD'],[np.int64(1668)]
6736,1802,Channel,['SOD'],[np.int64(1668)]
6736,1803,Channel,['SOD'],[np.int64(1668)]
6736,1804,Channel,['SOD'],[np.int64(1668)]
6736,1805,Channel,['SOD'],[np.int64(1668)]
6736,1806,Channel,['SOD'],[np.int64(1668)]
6736,1807,Channel,['SOD'],[np.int64(1668)]
6736,1808,Channel,['SOD'],[np.int64(1668)]
6736,1809,Channel,['SOD'],[np.int64(1668)]
6736,1811,Channel,['SOD'],[np.int64(1668)]
6736,1815,Channel,['SOD'],[np.int64(1668)]
6736,1816,Channel,['SOD'],[np.int64(1668)]
6736,1817,Channel,['SOD'],[np.int64(1668)]
6736,1818,Channel,['SOD'],[np.int64(1668)]
6736,1820,Channel,['SOD'],[np.int64(1668)]
6736,1822,Channel,['SOD'],[np.int64(1668)]
6736,1828,Channel,['SOD'],[np.int64(1668)]
6736,1829,Channel,['SOD'],[np.int64(1668)]
6736,1830,Channel,['SOD'],[np.int64(1668)]
6736,1831,Channel,['SOD'],[np.int64(1668)]
6736,1832,Channel,['SOD'],[np.int64(1668)]
6736,1835,Channel,['SOD'],[np.int64(1668)]
6736,1836,Channel,['SOD'],[np.int64(1668)]
6736,1837,Channel,['SOD'],[np.int64(1668)]
6736,1838,Channel,['SOD'],[np.int64(1668)]
6736,1839,Channel,['SOD'],[np.int64(1668)]
6736,1840,Channel,['SOD'],[np.int64(1668)]
6736,1841,Channel,['SOD'],[np.int64(1668)]
6736,1842,Channel,['SOD'],[np.int64(1668)]
6736,1843,Channel,['SOD'],[np.int64(1668)]
6736,1844,Channel,['SOD'],[np.int64(1668)]
6736,1845,Channel,['SOD'],[np.int64(1668)]
6736,1848,Channel,['SOD'],[np.int64(1668)]
6736,1898,Channel,['SOD'],[np.int64(1604)]
6736,1899,Channel,['SOD'],[np.int64(1604)]
6736,1900,Channel,['SOD'],[np.int64(1604)]
6736,1901,Channel,['SOD'],[np.int64(1604)]
6736,1902,Channel,['SOD'],[np.int64(1604)]
6736,1903,Channel,['SOD'],[np.int64(1604)]
6736,1904,Channel,['SOD'],[np.int64(1604)]
6736,1905,Channel,['SOD'],[np.int64(1604)]
6736,1920,Channel,['SOD'],[np.int64(1668)]
6736,1941,Channel,['SOD'],[np.int64(1668)]
6736,1942,Channel,['SOD'],[np.int64(1668)]
6736,1944,Channel,['SOD'],[np.int64(1668)]
6736,1946,Channel,['SOD'],[np.int64(1668)]
6736,1954,Channel,['SOD'],[np.int64(1668)]
6736,1960,Channel,['SOD'],[np.int64(1668)]
6736,1962,Channel,['SOD'],[np.int64(1668)]
6736,1963,Channel,['SOD'],[np.int64(1685)]
6736,1966,Channel,['SOD'],[np.int64(1668)]
6736,1969,Channel,['SOD'],[np.int64(1668)]
6736,1971,Channel,['SOD'],[np.int64(1668)]
6736,1976,Channel,['SOD'],[np.int64(1668)]
6736,1977,Channel,['SOD'],[np.int64(1668)]
6736,1979,Channel,['SOD'],[np.int64(1668)]
6736,1980,Channel,['SOD'],[np.int64(1668)]
6736,1981,Channel,['SOD'],[np.int64(1668)]
6736,1982,Channel,['SOD'],[np.int64(1668)]
6736,1983,Channel,['SOD'],[np.int64(1668)]
6736,1984,Channel,['SOD'],[np.int64(1668)]
6736,1985,Channel,['SOD'],[np.int64(1668)]
6736,1986,Channel,['SOD'],[np.int64(1668)]
6736,1987,Channel,['SOD'],[np.int64(1668)]
6736,1988,Channel,['SOD'],[np.int64(1668)]
6736,1989,Channel,['SOD'],[np.int64(1668)]
6736,1990,Channel,['SOD'],[np.int64(1668)]
6736,1991,Channel,['SOD'],[np.int64(1668)]
6736,1992,Channel,['SOD'],[np.int64(1668)]
6736,1993,Channel,"['SOD', 'SOD']","[np.int64(1668), np.int64(1685)]"
6736,1994,Channel,"['SOD', 'SOD']","[np.int64(1668), np.int64(1685)]"
6736,1995,Channel,"['SOD', 'SOD']","[np.int64(1668), np.int64(1685)]"
6736,1996,Channel,"['SOD', 'SOD']","[np.int64(1668), np.int64(1685)]"
6736,1997,Channel,"['SOD', 'SOD']","[np.int64(1668), np.int64(1685)]"
6736,1998,Channel,"['SOD', 'SOD']","[np.int64(1668), np.int64(1685)]"
6736,1999,Channel,"['SOD', 'SOD']","[np.int64(1668), np.int64(1685)]"
6736,2000,Channel,"['SOD', 'SOD']","[np.int64(1668), np.int64(1685)]"
6736,2001,Channel,"['SOD', 'SOD']","[np.int64(1668), np.int64(1685)]"
6736,2002,Channel,"['SOD', 'SOD']","[np.int64(1668), np.int64(1685)]"
6736,2003,Channel,"['SOD', 'SOD']","[np.int64(1668), np.int64(1685)]"
6736,2004,Channel,"['SOD', 'SOD']","[np.int64(1668), np.int64(1685)]"
6736,2005,Channel,"['SOD', 'SOD']","[np.int64(1668), np.int64(1685)]"
6736,2006,Channel,"['SOD', 'SOD']","[np.int64(1668), np.int64(1685)]"
6736,2007,Channel,"['SOD', 'SOD']","[np.int64(1668), np.int64(1685)]"
6736,2008,Channel,"['SOD', 'SOD']","[np.int64(1668), np.int64(1685)]"
6736,2009,Channel,"['SOD', 'SOD']","[np.int64(1668), np.int64(1685)]"
6736,2010,Channel,"['SOD', 'SOD']","[np.int64(1668), np.int64(1685)]"
6736,2011,Channel,"['SOD', 'SOD']","[np.int64(1668), np.int64(1685)]"
6736,2012,Channel,['SOD'],[np.int64(1685)]
6736,2013,Channel,"['SOD', 'SOD']","[np.int64(1668), np.int64(1685)]"
6736,2014,Channel,['SOD'],[np.int64(1685)]
6736,2015,Channel,['SOD'],[np.int64(1685)]
6736,2016,Channel,['SOD'],[np.int64(1685)]
6736,2017,Channel,['SOD'],[np.int64(1685)]
6736,2018,Channel,['SOD'],[np.int64(1685)]
6736,2019,Channel,['SOD'],[np.int64(1685)]
6736,2020,Channel,['SOD'],[np.int64(1685)]
6736,2021,Channel,['SOD'],[np.int64(1685)]
6736,2022,Channel,['SOD'],[np.int64(1685)]
6736,2023,Channel,['SOD'],[np.int64(1685)]
6736,2024,Channel,['SOD'],[np.int64(1685)]
6736,2025,Channel,['SOD'],[np.int64(1685)]
6736,2026,Channel,['SOD'],[np.int64(1685)]
6736,2027,Channel,['SOD'],[np.int64(1685)]
6736,2028,Channel,['SOD'],[np.int64(1685)]
6736,2029,Channel,['SOD'],[np.int64(1685)]
6736,2030,Channel,['SOD'],[np.int64(1685)]
6736,2031,Channel,['SOD'],[np.int64(1685)]
6736,2032,Channel,['SOD'],[np.int64(1685)]
6736,2033,Channel,['SOD'],[np.int64(1685)]
6736,2034,Channel,['SOD'],[np.int64(1685)]
6736,2035,Channel,['SOD'],[np.int64(1685)]
6736,2036,Channel,['SOD'],[np.int64(1685)]
6736,2037,Channel,['SOD'],[np.int64(1685)]
6736,2038,Channel,['SOD'],[np.int64(1685)]
6736,2039,Channel,['SOD'],[np.int64(1685)]
6736,2040,Channel,['SOD'],[np.int64(1685)]
6736,2041,Channel,['SOD'],[np.int64(1685)]
6736,2042,Channel,['SOD'],[np.int64(1685)]
6736,2043,Channel,['SOD'],[np.int64(1685)]
6736,2044,Channel,['SOD'],[np.int64(1685)]
6736,2045,Channel,['SOD'],[np.int64(1685)]
6736,2046,Channel,['SOD'],[np.int64(1685)]
6736,2047,Channel,['SOD'],[np.int64(1685)]
6736,2048,Channel,['SOD'],[np.int64(1685)]
6736,2049,Channel,['SOD'],[np.int64(1685)]
6736,2050,Channel,['SOD'],[np.int64(1685)]
6736,2051,Channel,['SOD'],[np.int64(1685)]
6736,2052,Channel,['SOD'],[np.int64(1685)]
6736,2053,Channel,['SOD'],[np.int64(1685)]
6736,2054,Channel,['SOD'],[np.int64(1685)]
6736,2055,Channel,['SOD'],[np.int64(1685)]
6736,2056,Channel,['SOD'],[np.int64(1685)]
6736,2057,Channel,['SOD'],[np.int64(1685)]
6736,2058,Channel,['SOD'],[np.int64(1685)]
6736,2059,Channel,['SOD'],[np.int64(1685)]
6736,2060,Channel,['SOD'],[np.int64(1685)]
6736,2061,Channel,['SOD'],[np.int64(1685)]
6736,2062,Channel,['SOD'],[np.int64(1685)]
6736,2063,Channel,['SOD'],[np.int64(1685)]
6736,2064,Channel,['SOD'],[np.int64(1685)]
6736,2065,Channel,['SOD'],[np.int64(1685)]
6736,2066,Channel,['SOD'],[np.int64(1685)]
6736,2067,Channel,['SOD'],[np.int64(1685)]
6736,2068,Channel,['SOD'],[np.int64(1685)]
6736,2069,Channel,['SOD'],[np.int64(1685)]
6736,2070,Channel,"['SOD', 'SOD']","[np.int64(1668), np.int64(1685)]"
6736,2071,Channel,['SOD'],[np.int64(1685)]
6736,2072,Channel,"['SOD', 'SOD']","[np.int64(1668), np.int64(1685)]"
6736,2073,Channel,['SOD'],[np.int64(1685)]
6736,2074,Channel,"['SOD', 'SOD']","[np.int64(1668), np.int64(1685)]"
6736,2075,Channel,"['SOD', 'SOD']","[np.int64(1668), np.int64(1685)]"
6736,2076,Channel,"['SOD', 'SOD']","[np.int64(1668), np.int64(1685)]"
6736,2077,Channel,"['SOD', 'SOD']","[np.int64(1668), np.int64(1685)]"
6736,2078,Channel,"['SOD', 'SOD']","[np.int64(1668), np.int64(1685)]"
6736,2079,Channel,"['SOD', 'SOD']","[np.int64(1668), np.int64(1685)]"
6736,2080,Channel,"['SOD', 'SOD']","[np.int64(1668), np.int64(1685)]"
6736,2081,Channel,['SOD'],[np.int64(1685)]
6736,2082,Channel,['SOD'],[np.int64(1685)]
6736,2083,Channel,['SOD'],[np.int64(1685)]
6736,2084,Channel,['SOD'],[np.int64(1685)]
6736,2085,Channel,['SOD'],[np.int64(1685)]
6736,2086,Channel,['SOD'],[np.int64(1685)]
6736,2087,Channel,['SOD'],[np.int64(1685)]
6736,2088,Channel,['SOD'],[np.int64(1685)]
6736,2089,Channel,['SOD'],[np.int64(1685)]
6736,2090,Channel,['SOD'],[np.int64(1685)]
6736,2091,Channel,"['SOD', 'SOD']","[np.int64(1668), np.int64(1685)]"
6736,2092,Channel,['SOD'],[np.int64(1685)]
6736,2093,Channel,['SOD'],[np.int64(1685)]
6736,2094,Channel,['SOD'],[np.int64(1685)]
6736,2095,Channel,['SOD'],[np.int64(1685)]
6736,2096,Channel,['SOD'],[np.int64(1685)]
6736,2097,Channel,['SOD'],[np.int64(1685)]
6736,2098,Channel,['SOD'],[np.int64(1685)]
6736,2099,Channel,['SOD'],[np.int64(1685)]
6736,2100,Channel,['SOD'],[np.int64(1685)]
6736,2101,Channel,['SOD'],[np.int64(1685)]
6736,2102,Channel,['SOD'],[np.int64(1685)]
6736,2103,Channel,['SOD'],[np.int64(1685)]
6736,2104,Channel,['SOD'],[np.int64(1685)]
6736,2105,Channel,['SOD'],[np.int64(1685)]
6736,2106,Channel,['SOD'],[np.int64(1685)]
6736,2107,Channel,['SOD'],[np.int64(1685)]
6736,2108,Channel,['SOD'],[np.int64(1685)]
6736,2109,Channel,['SOD'],[np.int64(1685)]
6736,2110,Channel,['SOD'],[np.int64(1685)]
6736,2111,Channel,['SOD'],[np.int64(1685)]
6736,2112,Channel,['SOD'],[np.int64(1685)]
6736,2113,Channel,['SOD'],[np.int64(1685)]
6736,2114,Channel,['SOD'],[np.int64(1685)]
6736,2115,Channel,['SOD'],[np.int64(1685)]
6736,2116,Channel,['SOD'],[np.int64(1685)]
6736,2117,Channel,['SOD'],[np.int64(1685)]
6736,2118,Channel,['SOD'],[np.int64(1685)]
6736,2119,Channel,['SOD'],[np.int64(1685)]
6736,2120,Channel,['SOD'],[np.int64(1685)]
6736,2121,Channel,['SOD'],[np.int64(1685)]
6736,2122,Channel,['SOD'],[np.int64(1685)]
6736,2123,Channel,['SOD'],[np.int64(1685)]
6736,2124,Channel,['SOD'],[np.int64(1685)]
6736,2125,Channel,['SOD'],[np.int64(1685)]
6736,2126,Channel,['SOD'],[np.int64(1685)]
6736,2127,Channel,['SOD'],[np.int64(1685)]
6736,2128,Channel,['SOD'],[np.int64(1685)]
6736,2129,Channel,['SOD'],[np.int64(1685)]
6736,2130,Channel,['SOD'],[np.int64(1685)]
6736,2131,Channel,['SOD'],[np.int64(1685)]
6736,2132,Channel,['SOD'],[np.int64(1685)]
6736,2133,Channel,['SOD'],[np.int64(1685)]
6736,2134,Channel,['SOD'],[np.int64(1685)]
6736,2135,Channel,['SOD'],[np.int64(1685)]
6736,2136,Channel,['SOD'],[np.int64(1685)]
6736,2137,Channel,['SOD'],[np.int64(1685)]
6736,2138,Channel,['SOD'],[np.int64(1685)]
6736,2139,Channel,['SOD'],[np.int64(1685)]
6736,2140,Channel,['SOD'],[np.int64(1685)]
6736,2141,Channel,['SOD'],[np.int64(1685)]
6736,2142,Channel,['SOD'],[np.int64(1685)]
6736,2143,Channel,['SOD'],[np.int64(1685)]
6736,2144,Channel,['SOD'],[np.int64(1685)]
6736,2145,Channel,['SOD'],[np.int64(1685)]
6736,2146,Channel,['SOD'],[np.int64(1685)]
6736,2147,Channel,['SOD'],[np.int64(1685)]
6736,2148,Channel,['SOD'],[np.int64(1685)]
6736,2149,Channel,['SOD'],[np.int64(1685)]
6736,2150,Channel,['SOD'],[np.int64(1685)]
6736,2151,Channel,['SOD'],[np.int64(1685)]
6736,2152,Channel,['SOD'],[np.int64(1685)]
6736,2153,Channel,['SOD'],[np.int64(1685)]
6736,2154,Channel,['SOD'],[np.int64(1685)]
6736,2155,Channel,['SOD'],[np.int64(1685)]
6736,2156,Channel,['SOD'],[np.int64(1685)]
6736,2157,Channel,['SOD'],[np.int64(1685)]
6736,2158,Channel,['SOD'],[np.int64(1685)]
6736,2159,Channel,['SOD'],[np.int64(1685)]
6736,2160,Channel,['SOD'],[np.int64(1685)]
6736,2161,Channel,['SOD'],[np.int64(1685)]
6736,2162,Channel,['SOD'],[np.int64(1685)]
6736,2163,Channel,['SOD'],[np.int64(1685)]
6736,2164,Channel,['SOD'],[np.int64(1685)]
6736,2165,Channel,['SOD'],[np.int64(1685)]
6736,2166,Channel,['SOD'],[np.int64(1685)]
6736,2167,Channel,['SOD'],[np.int64(1685)]
6736,2168,Channel,['SOD'],[np.int64(1685)]
6736,2169,Channel,['SOD'],[np.int64(1685)]
6736,2170,Channel,['SOD'],[np.int64(1685)]
6736,2171,Channel,['SOD'],[np.int64(1685)]
6736,2172,Channel,['SOD'],[np.int64(1685)]
6736,2173,Channel,['SOD'],[np.int64(1685)]
6736,2174,Channel,['SOD'],[np.int64(1685)]
6736,2175,Channel,['SOD'],[np.int64(1685)]
6736,2176,Channel,['SOD'],[np.int64(1685)]
6736,2177,Channel,['SOD'],[np.int64(1685)]
6736,2178,Channel,['SOD'],[np.int64(1685)]
6736,2179,Channel,['SOD'],[np.int64(1685)]
6736,2180,Channel,['SOD'],[np.int64(1685)]
6736,2181,Channel,['SOD'],[np.int64(1685)]
6736,2182,Channel,['SOD'],[np.int64(1685)]
6736,2183,Channel,['SOD'],[np.int64(1685)]
6736,2184,Channel,['SOD'],[np.int64(1685)]
6736,2185,Channel,['SOD'],[np.int64(1685)]
6736,2186,Channel,['SOD'],[np.int64(1685)]
6736,2187,Channel,['SOD'],[np.int64(1685)]
6736,2188,Channel,['SOD'],[np.int64(1685)]
6736,2189,Channel,['SOD'],[np.int64(1685)]
6736,2190,Channel,['SOD'],[np.int64(1685)]
6736,2191,Channel,['SOD'],[np.int64(1685)]
6736,2192,Channel,['SOD'],[np.int64(1685)]
6736,2193,Channel,['SOD'],[np.int64(1685)]
6736,2194,Channel,['SOD'],[np.int64(1685)]
6736,2195,Channel,['SOD'],[np.int64(1685)]
6736,2196,Channel,['SOD'],[np.int64(1685)]
6736,2197,Channel,['SOD'],[np.int64(1685)]
6736,2198,Channel,['SOD'],[np.int64(1685)]
6736,2199,Channel,['SOD'],[np.int64(1685)]
6736,2200,Channel,['SOD'],[np.int64(1685)]
6736,2201,Channel,['SOD'],[np.int64(1685)]
6736,2202,Channel,['SOD'],[np.int64(1685)]
6736,2203,Channel,['SOD'],[np.int64(1685)]
6736,2204,Channel,['SOD'],[np.int64(1685)]
6736,2205,Channel,['SOD'],[np.int64(1685)]
6736,2206,Channel,['SOD'],[np.int64(1685)]
6736,2207,Channel,['SOD'],[np.int64(1685)]
6736,2208,Channel,['SOD'],[np.int64(1685)]
6736,2209,Channel,['SOD'],[np.int64(1685)]
6736,2210,Channel,['SOD'],[np.int64(1685)]
6736,2211,Channel,['SOD'],[np.int64(1685)]
6736,2212,Channel,['SOD'],[np.int64(1685)]
6736,2213,Channel,['SOD'],[np.int64(1685)]
6736,2214,Channel,['SOD'],[np.int64(1685)]
6736,2215,Channel,['SOD'],[np.int64(1685)]
6736,2216,Channel,['SOD'],[np.int64(1685)]
6736,2217,Channel,['SOD'],[np.int64(1685)]
6736,2218,Channel,['SOD'],[np.int64(1685)]
6736,2219,Channel,['SOD'],[np.int64(1685)]
6736,2220,Channel,['SOD'],[np.int64(1685)]
6736,2221,Channel,['SOD'],[np.int64(1685)]
6736,2222,Channel,['SOD'],[np.int64(1685)]
6736,2223,Channel,['SOD'],[np.int64(1685)]
6736,2224,Channel,['SOD'],[np.int64(1685)]
6736,2225,Channel,['SOD'],[np.int64(1685)]
6736,2226,Channel,['SOD'],[np.int64(1685)]
6736,2227,Channel,['SOD'],[np.int64(1685)]
6736,2228,Channel,['SOD'],[np.int64(1685)]
6736,2229,Channel,['SOD'],[np.int64(1685)]
6736,2230,Channel,['SOD'],[np.int64(1685)]
6736,2231,Channel,['SOD'],[np.int64(1685)]
6736,2232,Channel,['SOD'],[np.int64(1685)]
6736,2233,Channel,['SOD'],[np.int64(1685)]
6736,2234,Channel,['SOD'],[np.int64(1685)]
6736,2235,Channel,['SOD'],[np.int64(1685)]
6736,2236,Channel,['SOD'],[np.int64(1685)]
6736,2237,Channel,['SOD'],[np.int64(1685)]
6736,2238,Channel,['SOD'],[np.int64(1685)]
6736,2239,Channel,['SOD'],[np.int64(1685)]
6736,2240,Channel,['SOD'],[np.int64(1685)]
6736,2241,Channel,['SOD'],[np.int64(1685)]
6736,2242,Channel,['SOD'],[np.int64(1685)]
6736,2243,Channel,['SOD'],[np.int64(1685)]
6736,2244,Channel,['SOD'],[np.int64(1685)]
6736,2245,Channel,['SOD'],[np.int64(1685)]
6736,2246,Channel,['SOD'],[np.int64(1685)]
6736,2247,Channel,['SOD'],[np.int64(1685)]
6736,2248,Channel,['SOD'],[np.int64(1685)]
6736,2249,Channel,['SOD'],[np.int64(1685)]
6736,2250,Channel,['SOD'],[np.int64(1685)]
6736,2251,Channel,['SOD'],[np.int64(1685)]
6736,2252,Channel,['SOD'],[np.int64(1685)]
6736,2253,Channel,['SOD'],[np.int64(1685)]
6736,2254,Channel,['SOD'],[np.int64(1685)]
6736,2255,Channel,['SOD'],[np.int64(1685)]
6736,2256,Channel,['SOD'],[np.int64(1685)]
6736,2257,Channel,['SOD'],[np.int64(1685)]
6736,2258,Channel,['SOD'],[np.int64(1685)]
6736,2259,Channel,['SOD'],[np.int64(1685)]
6736,2260,Channel,['SOD'],[np.int64(1685)]
6736,2261,Channel,['SOD'],[np.int64(1685)]
6736,2262,Channel,['SOD'],[np.int64(1685)]
6736,2263,Channel,['SOD'],[np.int64(1685)]
6736,2264,Channel,['SOD'],[np.int64(1685)]
6736,2265,Channel,['SOD'],[np.int64(1685)]
6736,2266,Channel,['SOD'],[np.int64(1685)]
6736,2267,Channel,['SOD'],[np.int64(1685)]
6736,2268,Channel,['SOD'],[np.int64(1685)]
6736,2269,Channel,['SOD'],[np.int64(1685)]
6736,2270,Channel,['SOD'],[np.int64(1685)]
6736,2271,Channel,['SOD'],[np.int64(1685)]
6736,2272,Channel,['SOD'],[np.int64(1685)]
6736,2273,Channel,['SOD'],[np.int64(1685)]
6736,2274,Channel,['SOD'],[np.int64(1685)]
6736,2275,Channel,['SOD'],[np.int64(1685)]
6736,2276,Channel,['SOD'],[np.int64(1685)]
6736,2277,Channel,['SOD'],[np.int64(1685)]
6736,2278,Channel,['SOD'],[np.int64(1685)]
6736,2279,Channel,['SOD'],[np.int64(1685)]
6736,2280,Channel,['SOD'],[np.int64(1685)]
6736,2281,Channel,['SOD'],[np.int64(1685)]
6736,2282,Channel,['SOD'],[np.int64(1685)]
6736,2283,Channel,['SOD'],[np.int64(1685)]
6736,2284,Channel,['SOD'],[np.int64(1685)]
6736,2285,Channel,['SOD'],[np.int64(1685)]
6736,2286,Channel,['SOD'],[np.int64(1685)]
6736,2287,Channel,['SOD'],[np.int64(1685)]
6736,2288,Channel,['SOD'],[np.int64(1685)]
6736,2289,Channel,['SOD'],[np.int64(1685)]
6736,2290,Channel,['SOD'],[np.int64(1685)]
6736,2291,Channel,['SOD'],[np.int64(1685)]
6736,2292,Channel,['SOD'],[np.int64(1685)]
6736,2293,Channel,['SOD'],[np.int64(1685)]
6736,2294,Channel,['SOD'],[np.int64(1685)]
6736,2295,Channel,['SOD'],[np.int64(1685)]
6736,2296,Channel,['SOD'],[np.int64(1685)]
6736,2297,Channel,['SOD'],[np.int64(1685)]
6736,2298,Channel,['SOD'],[np.int64(1685)]
6736,2299,Channel,['SOD'],[np.int64(1685)]
6736,2300,Channel,['SOD'],[np.int64(1685)]
6736,2301,Channel,['SOD'],[np.int64(1685)]
6736,2302,Channel,['SOD'],[np.int64(1685)]
6736,2303,Channel,['SOD'],[np.int64(1685)]
6736,2304,Channel,['SOD'],[np.int64(1685)]
6736,2305,Channel,['SOD'],[np.int64(1685)]
6736,2306,Channel,['SOD'],[np.int64(1685)]
6736,2307,Channel,['SOD'],[np.int64(1685)]
6736,2308,Channel,['SOD'],[np.int64(1685)]
6736,2309,Channel,['SOD'],[np.int64(1685)]
6736,2310,Channel,['SOD'],[np.int64(1685)]
6736,2311,Channel,['SOD'],[np.int64(1685)]
6736,2312,Channel,['SOD'],[np.int64(1685)]
6736,2313,Channel,['SOD'],[np.int64(1685)]
6736,2314,Channel,['SOD'],[np.int64(1685)]
6736,2315,Channel,['SOD'],[np.int64(1685)]
6736,2316,Channel,['SOD'],[np.int64(1685)]
6736,2317,Channel,['SOD'],[np.int64(1685)]
6736,2318,Channel,['SOD'],[np.int64(1685)]
6736,2319,Channel,['SOD'],[np.int64(1685)]
6736,2320,Channel,['SOD'],[np.int64(1685)]
6736,2321,Channel,['SOD'],[np.int64(1685)]
6736,2322,Channel,['SOD'],[np.int64(1685)]
6736,2323,Channel,['SOD'],[np.int64(1685)]
6736,2324,Channel,['SOD'],[np.int64(1685)]
6736,2325,Channel,['SOD'],[np.int64(1685)]
6736,2326,Channel,['SOD'],[np.int64(1685)]
6736,2327,Channel,['SOD'],[np.int64(1685)]
6736,2328,Channel,['SOD'],[np.int64(1685)]
6736,2329,Channel,['SOD'],[np.int64(1685)]
6736,2330,Channel,['SOD'],[np.int64(1685)]
6736,2331,Channel,['SOD'],[np.int64(1685)]
6736,2332,Channel,['SOD'],[np.int64(1685)]
6736,2333,Channel,['SOD'],[np.int64(1685)]
6736,2334,Channel,['SOD'],[np.int64(1685)]
6736,2335,Channel,['SOD'],[np.int64(1685)]
6736,2336,Channel,['SOD'],[np.int64(1685)]
6736,2337,Channel,['SOD'],[np.int64(1685)]
6736,2338,Channel,['SOD'],[np.int64(1685)]
6736,2339,Channel,['SOD'],[np.int64(1685)]
6736,2340,Channel,['SOD'],[np.int64(1685)]
6736,2341,Channel,['SOD'],[np.int64(1685)]
6736,2342,Channel,['SOD'],[np.int64(1685)]
6736,2343,Channel,['SOD'],[np.int64(1685)]
6736,2344,Channel,['SOD'],[np.int64(1685)]
6736,2345,Channel,['SOD'],[np.int64(1685)]
6736,2346,Channel,['SOD'],[np.int64(1685)]
6736,2347,Channel,['SOD'],[np.int64(1685)]
6736,2348,Channel,['SOD'],[np.int64(1685)]
6736,2349,Channel,['SOD'],[np.int64(1685)]
6736,2350,Channel,['SOD'],[np.int64(1685)]
6736,2351,Channel,['SOD'],[np.int64(1685)]
6736,2352,Channel,['SOD'],[np.int64(1685)]
6736,2353,Channel,['SOD'],[np.int64(1685)]
6736,2354,Channel,['SOD'],[np.int64(1685)]
6736,2355,Channel,['SOD'],[np.int64(1685)]
6736,2356,Channel,['SOD'],[np.int64(1685)]
6736,2357,Channel,['SOD'],[np.int64(1685)]
6736,2358,Channel,['SOD'],[np.int64(1685)]
6736,2359,Channel,['SOD'],[np.int64(1685)]
6736,2360,Channel,['SOD'],[np.int64(1685)]
6736,2361,Channel,['SOD'],[np.int64(1685)]
6736,2362,Channel,['SOD'],[np.int64(1685)]
6736,2363,Channel,['SOD'],[np.int64(1685)]
6736,2364,Channel,['SOD'],[np.int64(1685)]
6736,2365,Channel,['SOD'],[np.int64(1685)]
6736,2366,Channel,['SOD'],[np.int64(1685)]
6736,2367,Channel,['SOD'],[np.int64(1685)]
6736,2368,Channel,['SOD'],[np.int64(1685)]
6736,2369,Channel,['SOD'],[np.int64(1685)]
6736,2370,Channel,['SOD'],[np.int64(1685)]
6736,2371,Channel,['SOD'],[np.int64(1685)]
6736,2372,Channel,['SOD'],[np.int64(1685)]
6736,2373,Channel,['SOD'],[np.int64(1685)]
6736,2374,Channel,['SOD'],[np.int64(1685)]
6736,2375,Channel,['SOD'],[np.int64(1685)]
6736,2376,Channel,['SOD'],[np.int64(1685)]
6736,2377,Channel,['SOD'],[np.int64(1685)]
6736,2378,Channel,['SOD'],[np.int64(1685)]
