traj_len,frame,region,particle,particle_resid
17128,9145,Channel,['SOD'],[np.int64(1669)]
17128,9146,Channel,['SOD'],[np.int64(1669)]
17128,9147,Channel,['SOD'],[np.int64(1669)]
17128,9148,Channel,['SOD'],[np.int64(1669)]
17128,9149,Channel,['SOD'],[np.int64(1669)]
17128,9150,Channel,['SOD'],[np.int64(1669)]
17128,9151,Channel,['SOD'],[np.int64(1669)]
17128,9152,Channel,['SOD'],[np.int64(1669)]
17128,9153,Channel,['SOD'],[np.int64(1669)]
17128,9154,Channel,['SOD'],[np.int64(1669)]
17128,9155,Channel,['SOD'],[np.int64(1669)]
17128,9156,Channel,['SOD'],[np.int64(1669)]
17128,9157,Channel,['SOD'],[np.int64(1669)]
17128,9158,Channel,['SOD'],[np.int64(1669)]
17128,9159,Channel,['SOD'],[np.int64(1669)]
17128,9160,Channel,['SOD'],[np.int64(1669)]
17128,9161,Channel,['SOD'],[np.int64(1669)]
17128,9162,Channel,['SOD'],[np.int64(1669)]
17128,9163,Channel,['SOD'],[np.int64(1669)]
17128,9164,Channel,['SOD'],[np.int64(1669)]
17128,9165,Channel,['SOD'],[np.int64(1669)]
17128,9166,Channel,['SOD'],[np.int64(1669)]
17128,9167,Channel,['SOD'],[np.int64(1669)]
17128,9168,Channel,['SOD'],[np.int64(1669)]
17128,9169,Channel,['SOD'],[np.int64(1669)]
17128,9170,Channel,['SOD'],[np.int64(1669)]
17128,9171,Channel,['SOD'],[np.int64(1669)]
17128,9172,Channel,['SOD'],[np.int64(1669)]
17128,9173,Channel,['SOD'],[np.int64(1669)]
17128,9174,Channel,['SOD'],[np.int64(1669)]
17128,9175,Channel,['SOD'],[np.int64(1669)]
17128,9176,Channel,['SOD'],[np.int64(1669)]
17128,9177,Channel,['SOD'],[np.int64(1669)]
17128,9178,Channel,['SOD'],[np.int64(1669)]
17128,9179,Channel,['SOD'],[np.int64(1669)]
17128,9180,Channel,['SOD'],[np.int64(1669)]
17128,9181,Channel,['SOD'],[np.int64(1669)]
17128,9182,Channel,['SOD'],[np.int64(1669)]
17128,9183,Channel,['SOD'],[np.int64(1669)]
17128,9184,Channel,['SOD'],[np.int64(1669)]
17128,9185,Channel,['SOD'],[np.int64(1669)]
17128,9186,Channel,['SOD'],[np.int64(1669)]
17128,9189,Channel,['SOD'],[np.int64(1669)]
17128,9190,Channel,['SOD'],[np.int64(1669)]
17128,9191,Channel,['SOD'],[np.int64(1669)]
17128,9192,Channel,['SOD'],[np.int64(1669)]
17128,9193,Channel,['SOD'],[np.int64(1669)]
17128,9194,Channel,['SOD'],[np.int64(1669)]
17128,9249,Channel,['SOD'],[np.int64(1566)]
17128,9317,Channel,['SOD'],[np.int64(1566)]
17128,9342,Channel,['SOD'],[np.int64(1612)]
17128,9343,Channel,['SOD'],[np.int64(1612)]
17128,9344,Channel,['SOD'],[np.int64(1612)]
17128,9345,Channel,['SOD'],[np.int64(1612)]
17128,9346,Channel,['SOD'],[np.int64(1612)]
17128,9347,Channel,['SOD'],[np.int64(1612)]
17128,9348,Channel,['SOD'],[np.int64(1612)]
17128,9349,Channel,['SOD'],[np.int64(1612)]
17128,9350,Channel,['SOD'],[np.int64(1612)]
17128,9351,Channel,['SOD'],[np.int64(1612)]
17128,9352,Channel,['SOD'],[np.int64(1612)]
17128,9353,Channel,['SOD'],[np.int64(1612)]
17128,9355,Channel,['SOD'],[np.int64(1612)]
17128,9357,Channel,['SOD'],[np.int64(1612)]
17128,9358,Channel,['SOD'],[np.int64(1612)]
17128,9359,Channel,['SOD'],[np.int64(1612)]
17128,9360,Channel,['SOD'],[np.int64(1612)]
17128,9361,Channel,['SOD'],[np.int64(1612)]
17128,9362,Channel,['SOD'],[np.int64(1612)]
17128,9363,Channel,['SOD'],[np.int64(1612)]
17128,9364,Channel,['SOD'],[np.int64(1612)]
17128,9365,Channel,['SOD'],[np.int64(1612)]
17128,9366,Channel,['SOD'],[np.int64(1612)]
17128,9367,Channel,['SOD'],[np.int64(1612)]
17128,9368,Channel,['SOD'],[np.int64(1612)]
17128,9369,Channel,['SOD'],[np.int64(1612)]
17128,9370,Channel,['SOD'],[np.int64(1612)]
17128,9371,Channel,['SOD'],[np.int64(1612)]
17128,9376,Channel,['SOD'],[np.int64(1612)]
17128,9411,Channel,['SOD'],[np.int64(1566)]
17128,9417,Channel,['SOD'],[np.int64(1612)]
17128,9418,Channel,"['SOD', 'SOD']","[np.int64(1566), np.int64(1612)]"
17128,9419,Channel,['SOD'],[np.int64(1612)]
17128,9420,Channel,['SOD'],[np.int64(1612)]
17128,9421,Channel,['SOD'],[np.int64(1612)]
17128,9422,Channel,['SOD'],[np.int64(1612)]
17128,9423,Channel,['SOD'],[np.int64(1612)]
17128,9424,Channel,['SOD'],[np.int64(1612)]
17128,9425,Channel,['SOD'],[np.int64(1612)]
17128,9426,Channel,['SOD'],[np.int64(1612)]
17128,9427,Channel,['SOD'],[np.int64(1612)]
17128,9428,Channel,['SOD'],[np.int64(1612)]
17128,9429,Channel,['SOD'],[np.int64(1612)]
17128,9430,Channel,['SOD'],[np.int64(1612)]
17128,9431,Channel,['SOD'],[np.int64(1612)]
17128,9432,Channel,['SOD'],[np.int64(1612)]
17128,9433,Channel,['SOD'],[np.int64(1612)]
17128,9434,Channel,['SOD'],[np.int64(1612)]
17128,9436,Channel,['SOD'],[np.int64(1612)]
17128,9437,Channel,['SOD'],[np.int64(1612)]
17128,9438,Channel,['SOD'],[np.int64(1612)]
17128,9439,Channel,['SOD'],[np.int64(1612)]
17128,9440,Channel,['SOD'],[np.int64(1612)]
17128,9441,Channel,['SOD'],[np.int64(1612)]
17128,9442,Channel,['SOD'],[np.int64(1612)]
17128,9443,Channel,['SOD'],[np.int64(1612)]
17128,9444,Channel,['SOD'],[np.int64(1612)]
17128,9445,Channel,['SOD'],[np.int64(1612)]
17128,9446,Channel,['SOD'],[np.int64(1612)]
17128,9447,Channel,['SOD'],[np.int64(1612)]
17128,9448,Channel,['SOD'],[np.int64(1612)]
17128,9468,Channel,['SOD'],[np.int64(1566)]
17128,9471,Channel,['SOD'],[np.int64(1566)]
17128,9475,Channel,['SOD'],[np.int64(1566)]
17128,9476,Channel,['SOD'],[np.int64(1566)]
17128,9477,Channel,['SOD'],[np.int64(1566)]
17128,9480,Channel,['SOD'],[np.int64(1566)]
17128,9481,Channel,['SOD'],[np.int64(1566)]
17128,9482,Channel,['SOD'],[np.int64(1566)]
17128,9483,Channel,['SOD'],[np.int64(1566)]
17128,9484,Channel,['SOD'],[np.int64(1566)]
17128,9485,Channel,['SOD'],[np.int64(1566)]
17128,9486,Channel,['SOD'],[np.int64(1566)]
17128,9487,Channel,['SOD'],[np.int64(1566)]
17128,9488,Channel,['SOD'],[np.int64(1566)]
17128,9489,Channel,['SOD'],[np.int64(1566)]
17128,9491,Channel,['SOD'],[np.int64(1566)]
17128,9492,Channel,['SOD'],[np.int64(1566)]
17128,9493,Channel,['SOD'],[np.int64(1566)]
17128,9494,Channel,['SOD'],[np.int64(1566)]
17128,9495,Channel,['SOD'],[np.int64(1566)]
17128,9496,Channel,['SOD'],[np.int64(1566)]
17128,9497,Channel,['SOD'],[np.int64(1566)]
17128,9498,Channel,['SOD'],[np.int64(1566)]
17128,9499,Channel,['SOD'],[np.int64(1566)]
17128,9500,Channel,['SOD'],[np.int64(1566)]
17128,9501,Channel,['SOD'],[np.int64(1566)]
17128,9502,Channel,['SOD'],[np.int64(1566)]
17128,9503,Channel,['SOD'],[np.int64(1566)]
17128,9504,Channel,['SOD'],[np.int64(1566)]
17128,9505,Channel,['SOD'],[np.int64(1566)]
17128,9506,Channel,['SOD'],[np.int64(1566)]
17128,9507,Channel,['SOD'],[np.int64(1566)]
17128,9508,Channel,['SOD'],[np.int64(1566)]
17128,9510,Channel,['SOD'],[np.int64(1566)]
17128,9511,Channel,['SOD'],[np.int64(1566)]
17128,9518,Channel,['SOD'],[np.int64(1566)]
17128,9522,Channel,['SOD'],[np.int64(1566)]
17128,9523,Channel,['SOD'],[np.int64(1566)]
17128,9524,Channel,['SOD'],[np.int64(1566)]
17128,9556,Channel,['SOD'],[np.int64(1669)]
17128,9560,Channel,['SOD'],[np.int64(1669)]
17128,9561,Channel,['SOD'],[np.int64(1669)]
17128,9562,Channel,['SOD'],[np.int64(1669)]
17128,9563,Channel,['SOD'],[np.int64(1669)]
17128,9564,Channel,['SOD'],[np.int64(1669)]
17128,9565,Channel,['SOD'],[np.int64(1669)]
17128,9566,Channel,['SOD'],[np.int64(1669)]
17128,9567,Channel,['SOD'],[np.int64(1669)]
17128,9663,Channel,['SOD'],[np.int64(1669)]
17128,9741,Channel,['SOD'],[np.int64(1612)]
17128,9786,Channel,['SOD'],[np.int64(1635)]
17128,9792,Channel,['SOD'],[np.int64(1612)]
17128,9809,Channel,['SOD'],[np.int64(1612)]
17128,9810,Channel,['SOD'],[np.int64(1612)]
17128,9811,Channel,['SOD'],[np.int64(1612)]
17128,9812,Channel,['SOD'],[np.int64(1612)]
17128,9813,Channel,['SOD'],[np.int64(1612)]
17128,9814,Channel,['SOD'],[np.int64(1612)]
17128,9815,Channel,['SOD'],[np.int64(1612)]
17128,9839,Channel,['SOD'],[np.int64(1612)]
17128,9840,Channel,['SOD'],[np.int64(1612)]
17128,9843,Channel,['SOD'],[np.int64(1612)]
17128,10001,Channel,['SOD'],[np.int64(1669)]
17128,10005,Channel,['SOD'],[np.int64(1669)]
17128,10030,Channel,['SOD'],[np.int64(1669)]
17128,10043,Channel,['SOD'],[np.int64(1669)]
17128,10045,Channel,['SOD'],[np.int64(1669)]
17128,10046,Channel,['SOD'],[np.int64(1669)]
17128,10047,Channel,['SOD'],[np.int64(1669)]
17128,10048,Channel,['SOD'],[np.int64(1669)]
17128,10049,Channel,['SOD'],[np.int64(1669)]
17128,10050,Channel,['SOD'],[np.int64(1669)]
17128,10051,Channel,['SOD'],[np.int64(1669)]
17128,10366,Channel,['SOD'],[np.int64(1612)]
17128,10367,Channel,['SOD'],[np.int64(1612)]
17128,10378,Channel,['SOD'],[np.int64(1612)]
17128,10379,Channel,['SOD'],[np.int64(1612)]
17128,10380,Channel,['SOD'],[np.int64(1612)]
17128,10381,Channel,['SOD'],[np.int64(1612)]
17128,10382,Channel,['SOD'],[np.int64(1612)]
17128,10383,Channel,['SOD'],[np.int64(1612)]
17128,10384,Channel,['SOD'],[np.int64(1612)]
17128,10385,Channel,['SOD'],[np.int64(1612)]
17128,10386,Channel,['SOD'],[np.int64(1612)]
17128,10387,Channel,['SOD'],[np.int64(1612)]
17128,10388,Channel,['SOD'],[np.int64(1612)]
17128,10389,Channel,['SOD'],[np.int64(1612)]
17128,10390,Channel,['SOD'],[np.int64(1612)]
17128,10391,Channel,['SOD'],[np.int64(1612)]
17128,10392,Channel,['SOD'],[np.int64(1612)]
17128,10393,Channel,['SOD'],[np.int64(1612)]
17128,10394,Channel,['SOD'],[np.int64(1612)]
17128,10395,Channel,['SOD'],[np.int64(1612)]
17128,10396,Channel,['SOD'],[np.int64(1612)]
17128,10397,Channel,['SOD'],[np.int64(1612)]
17128,10398,Channel,['SOD'],[np.int64(1612)]
17128,10399,Channel,['SOD'],[np.int64(1612)]
17128,10400,Channel,['SOD'],[np.int64(1612)]
17128,10401,Channel,['SOD'],[np.int64(1612)]
17128,10402,Channel,['SOD'],[np.int64(1612)]
17128,10403,Channel,['SOD'],[np.int64(1612)]
17128,10404,Channel,['SOD'],[np.int64(1612)]
17128,10405,Channel,['SOD'],[np.int64(1612)]
17128,10406,Channel,['SOD'],[np.int64(1612)]
17128,10407,Channel,['SOD'],[np.int64(1612)]
17128,10408,Channel,['SOD'],[np.int64(1612)]
17128,10409,Channel,['SOD'],[np.int64(1612)]
17128,10410,Channel,['SOD'],[np.int64(1612)]
17128,10411,Channel,['SOD'],[np.int64(1612)]
17128,10412,Channel,['SOD'],[np.int64(1612)]
17128,10413,Channel,['SOD'],[np.int64(1612)]
17128,10414,Channel,['SOD'],[np.int64(1612)]
17128,10415,Channel,['SOD'],[np.int64(1612)]
17128,10416,Channel,['SOD'],[np.int64(1612)]
17128,10417,Channel,['SOD'],[np.int64(1612)]
17128,10418,Channel,['SOD'],[np.int64(1612)]
17128,10421,Channel,['SOD'],[np.int64(1612)]
17128,10422,Channel,['SOD'],[np.int64(1612)]
17128,10425,Channel,['SOD'],[np.int64(1612)]
17128,10755,Channel,['SOD'],[np.int64(1688)]
17128,10757,Channel,"['SOD', 'SOD']","[np.int64(1669), np.int64(1688)]"
17128,10758,Channel,['SOD'],[np.int64(1669)]
17128,10759,Channel,['SOD'],[np.int64(1688)]
17128,10760,Channel,"['SOD', 'SOD']","[np.int64(1669), np.int64(1688)]"
17128,10761,Channel,['SOD'],[np.int64(1688)]
17128,10762,Channel,['SOD'],[np.int64(1688)]
17128,10763,Channel,['SOD'],[np.int64(1688)]
17128,10768,Channel,['SOD'],[np.int64(1688)]
17128,10773,Channel,['SOD'],[np.int64(1688)]
17128,10777,Channel,['SOD'],[np.int64(1688)]
17128,10778,Channel,['SOD'],[np.int64(1688)]
17128,10782,Channel,['SOD'],[np.int64(1688)]
17128,10784,Channel,['SOD'],[np.int64(1688)]
17128,10788,Channel,['SOD'],[np.int64(1688)]
17128,10789,Channel,['SOD'],[np.int64(1688)]
17128,10794,Channel,['SOD'],[np.int64(1688)]
17128,10796,Channel,['SOD'],[np.int64(1688)]
17128,10797,Channel,['SOD'],[np.int64(1688)]
17128,10802,Channel,['SOD'],[np.int64(1688)]
17128,10804,Channel,['SOD'],[np.int64(1688)]
17128,10805,Channel,['SOD'],[np.int64(1688)]
17128,10806,Channel,['SOD'],[np.int64(1688)]
17128,10807,Channel,['SOD'],[np.int64(1688)]
17128,10808,Channel,['SOD'],[np.int64(1688)]
17128,10809,Channel,['SOD'],[np.int64(1688)]
17128,10810,Channel,['SOD'],[np.int64(1688)]
17128,10811,Channel,['SOD'],[np.int64(1688)]
17128,10812,Channel,['SOD'],[np.int64(1688)]
17128,10813,Channel,['SOD'],[np.int64(1688)]
17128,10816,Channel,['SOD'],[np.int64(1688)]
17128,10817,Channel,['SOD'],[np.int64(1688)]
17128,10818,Channel,['SOD'],[np.int64(1688)]
17128,10819,Channel,['SOD'],[np.int64(1688)]
17128,10820,Channel,['SOD'],[np.int64(1688)]
17128,10821,Channel,['SOD'],[np.int64(1688)]
17128,10824,Channel,['SOD'],[np.int64(1688)]
17128,10825,Channel,['SOD'],[np.int64(1688)]
17128,10826,Channel,['SOD'],[np.int64(1688)]
17128,10827,Channel,['SOD'],[np.int64(1688)]
17128,10828,Channel,['SOD'],[np.int64(1688)]
17128,10829,Channel,['SOD'],[np.int64(1688)]
17128,10831,Channel,['SOD'],[np.int64(1688)]
17128,10832,Channel,['SOD'],[np.int64(1688)]
17128,10833,Channel,['SOD'],[np.int64(1688)]
17128,10834,Channel,['SOD'],[np.int64(1688)]
17128,10835,Channel,['SOD'],[np.int64(1688)]
17128,10836,Channel,['SOD'],[np.int64(1688)]
17128,10837,Channel,['SOD'],[np.int64(1688)]
17128,10840,Channel,['SOD'],[np.int64(1688)]
17128,10843,Channel,['SOD'],[np.int64(1688)]
17128,10844,Channel,['SOD'],[np.int64(1688)]
17128,10846,Channel,['SOD'],[np.int64(1688)]
17128,10847,Channel,['SOD'],[np.int64(1688)]
17128,10848,Channel,['SOD'],[np.int64(1688)]
17128,10849,Channel,['SOD'],[np.int64(1688)]
17128,10850,Channel,['SOD'],[np.int64(1688)]
17128,10852,Channel,['SOD'],[np.int64(1688)]
17128,10855,Channel,['SOD'],[np.int64(1688)]
17128,10857,Channel,['SOD'],[np.int64(1688)]
17128,10858,Channel,['SOD'],[np.int64(1688)]
17128,10859,Channel,['SOD'],[np.int64(1688)]
17128,10860,Channel,['SOD'],[np.int64(1688)]
17128,10861,Channel,['SOD'],[np.int64(1688)]
17128,10862,Channel,['SOD'],[np.int64(1688)]
17128,10864,Channel,['SOD'],[np.int64(1688)]
17128,10867,Channel,['SOD'],[np.int64(1688)]
17128,10868,Channel,['SOD'],[np.int64(1688)]
17128,10873,Channel,['SOD'],[np.int64(1688)]
17128,10874,Channel,['SOD'],[np.int64(1688)]
17128,10875,Channel,['SOD'],[np.int64(1688)]
17128,10876,Channel,['SOD'],[np.int64(1688)]
17128,10877,Channel,['SOD'],[np.int64(1688)]
17128,10879,Channel,['SOD'],[np.int64(1688)]
17128,10880,Channel,['SOD'],[np.int64(1688)]
17128,10884,Channel,['SOD'],[np.int64(1688)]
17128,10886,Channel,['SOD'],[np.int64(1688)]
17128,10887,Channel,['SOD'],[np.int64(1688)]
17128,10890,Channel,['SOD'],[np.int64(1688)]
17128,10893,Channel,['SOD'],[np.int64(1688)]
17128,10894,Channel,['SOD'],[np.int64(1688)]
17128,10895,Channel,['SOD'],[np.int64(1688)]
17128,10897,Channel,['SOD'],[np.int64(1688)]
17128,10898,Channel,['SOD'],[np.int64(1688)]
17128,10899,Channel,['SOD'],[np.int64(1688)]
17128,10900,Channel,['SOD'],[np.int64(1688)]
17128,10902,Channel,['SOD'],[np.int64(1688)]
17128,10903,Channel,['SOD'],[np.int64(1688)]
17128,10904,Channel,['SOD'],[np.int64(1688)]
17128,10905,Channel,['SOD'],[np.int64(1688)]
17128,10906,Channel,['SOD'],[np.int64(1688)]
17128,10907,Channel,['SOD'],[np.int64(1688)]
17128,10908,Channel,['SOD'],[np.int64(1688)]
17128,10909,Channel,['SOD'],[np.int64(1688)]
17128,10910,Channel,['SOD'],[np.int64(1688)]
17128,10912,Channel,['SOD'],[np.int64(1688)]
17128,10913,Channel,['SOD'],[np.int64(1688)]
17128,10914,Channel,['SOD'],[np.int64(1688)]
17128,10915,Channel,['SOD'],[np.int64(1688)]
17128,10916,Channel,['SOD'],[np.int64(1688)]
17128,10917,Channel,['SOD'],[np.int64(1688)]
17128,10918,Channel,['SOD'],[np.int64(1688)]
17128,10919,Channel,['SOD'],[np.int64(1688)]
17128,10920,Channel,['SOD'],[np.int64(1688)]
17128,10921,Channel,['SOD'],[np.int64(1688)]
17128,10922,Channel,['SOD'],[np.int64(1688)]
17128,10923,Channel,['SOD'],[np.int64(1688)]
17128,10924,Channel,['SOD'],[np.int64(1688)]
17128,10925,Channel,['SOD'],[np.int64(1688)]
17128,10926,Channel,['SOD'],[np.int64(1688)]
17128,10927,Channel,['SOD'],[np.int64(1688)]
17128,10928,Channel,['SOD'],[np.int64(1688)]
17128,10929,Channel,['SOD'],[np.int64(1688)]
17128,10930,Channel,['SOD'],[np.int64(1688)]
17128,10931,Channel,['SOD'],[np.int64(1688)]
17128,10932,Channel,['SOD'],[np.int64(1688)]
17128,10933,Channel,['SOD'],[np.int64(1688)]
17128,10934,Channel,['SOD'],[np.int64(1688)]
17128,10935,Channel,['SOD'],[np.int64(1688)]
17128,10936,Channel,['SOD'],[np.int64(1688)]
17128,10937,Channel,['SOD'],[np.int64(1688)]
17128,10938,Channel,['SOD'],[np.int64(1688)]
17128,10939,Channel,['SOD'],[np.int64(1688)]
17128,10940,Channel,['SOD'],[np.int64(1688)]
17128,10941,Channel,['SOD'],[np.int64(1688)]
17128,10942,Channel,['SOD'],[np.int64(1688)]
17128,10943,Channel,['SOD'],[np.int64(1688)]
17128,10944,Channel,['SOD'],[np.int64(1688)]
17128,10945,Channel,['SOD'],[np.int64(1688)]
17128,10946,Channel,['SOD'],[np.int64(1688)]
17128,10947,Channel,['SOD'],[np.int64(1688)]
17128,10948,Channel,['SOD'],[np.int64(1688)]
17128,10949,Channel,['SOD'],[np.int64(1688)]
17128,10950,Channel,['SOD'],[np.int64(1688)]
17128,10951,Channel,['SOD'],[np.int64(1688)]
17128,10952,Channel,['SOD'],[np.int64(1688)]
17128,10953,Channel,['SOD'],[np.int64(1688)]
17128,10954,Channel,['SOD'],[np.int64(1688)]
17128,10955,Channel,['SOD'],[np.int64(1688)]
17128,10956,Channel,['SOD'],[np.int64(1688)]
17128,10957,Channel,['SOD'],[np.int64(1688)]
17128,10958,Channel,['SOD'],[np.int64(1688)]
17128,10959,Channel,['SOD'],[np.int64(1688)]
17128,10960,Channel,['SOD'],[np.int64(1688)]
17128,10978,Channel,['SOD'],[np.int64(1688)]
17128,10979,Channel,['SOD'],[np.int64(1688)]
17128,10980,Channel,['SOD'],[np.int64(1688)]
17128,10981,Channel,['SOD'],[np.int64(1688)]
17128,10982,Channel,['SOD'],[np.int64(1688)]
17128,10983,Channel,['SOD'],[np.int64(1688)]
17128,10984,Channel,['SOD'],[np.int64(1688)]
17128,10985,Channel,['SOD'],[np.int64(1688)]
17128,10986,Channel,['SOD'],[np.int64(1688)]
17128,10987,Channel,['SOD'],[np.int64(1688)]
17128,10988,Channel,['SOD'],[np.int64(1688)]
17128,10990,Channel,['SOD'],[np.int64(1688)]
17128,10992,Channel,['SOD'],[np.int64(1688)]
17128,10993,Channel,['SOD'],[np.int64(1688)]
17128,10994,Channel,['SOD'],[np.int64(1688)]
17128,10995,Channel,['SOD'],[np.int64(1688)]
17128,10996,Channel,['SOD'],[np.int64(1688)]
17128,10997,Channel,['SOD'],[np.int64(1688)]
17128,10998,Channel,['SOD'],[np.int64(1688)]
17128,10999,Channel,['SOD'],[np.int64(1688)]
17128,11000,Channel,['SOD'],[np.int64(1688)]
17128,11001,Channel,['SOD'],[np.int64(1688)]
17128,11002,Channel,['SOD'],[np.int64(1688)]
17128,11003,Channel,['SOD'],[np.int64(1688)]
17128,11004,Channel,['SOD'],[np.int64(1688)]
17128,11005,Channel,['SOD'],[np.int64(1688)]
17128,11006,Channel,['SOD'],[np.int64(1688)]
17128,11007,Channel,['SOD'],[np.int64(1688)]
17128,11008,Channel,['SOD'],[np.int64(1688)]
17128,11009,Channel,['SOD'],[np.int64(1688)]
17128,11010,Channel,['SOD'],[np.int64(1688)]
17128,11011,Channel,['SOD'],[np.int64(1688)]
17128,11013,Channel,['SOD'],[np.int64(1688)]
17128,11014,Channel,['SOD'],[np.int64(1688)]
17128,11015,Channel,['SOD'],[np.int64(1688)]
17128,11016,Channel,['SOD'],[np.int64(1688)]
17128,11018,Channel,['SOD'],[np.int64(1688)]
17128,11019,Channel,['SOD'],[np.int64(1688)]
17128,11020,Channel,['SOD'],[np.int64(1688)]
17128,11021,Channel,['SOD'],[np.int64(1688)]
17128,11022,Channel,['SOD'],[np.int64(1688)]
17128,11023,Channel,['SOD'],[np.int64(1688)]
17128,11024,Channel,['SOD'],[np.int64(1688)]
17128,11025,Channel,['SOD'],[np.int64(1688)]
17128,11026,Channel,['SOD'],[np.int64(1688)]
17128,11027,Channel,['SOD'],[np.int64(1688)]
17128,11028,Channel,['SOD'],[np.int64(1688)]
17128,11029,Channel,['SOD'],[np.int64(1688)]
17128,11030,Channel,['SOD'],[np.int64(1688)]
17128,11031,Channel,['SOD'],[np.int64(1688)]
17128,11032,Channel,['SOD'],[np.int64(1688)]
17128,11033,Channel,['SOD'],[np.int64(1688)]
17128,11034,Channel,['SOD'],[np.int64(1688)]
17128,11035,Channel,['SOD'],[np.int64(1688)]
17128,11036,Channel,['SOD'],[np.int64(1688)]
17128,11037,Channel,['SOD'],[np.int64(1688)]
17128,11038,Channel,['SOD'],[np.int64(1688)]
17128,11039,Channel,['SOD'],[np.int64(1688)]
17128,11040,Channel,['SOD'],[np.int64(1688)]
17128,11041,Channel,['SOD'],[np.int64(1688)]
17128,11042,Channel,['SOD'],[np.int64(1688)]
17128,11043,Channel,['SOD'],[np.int64(1688)]
17128,11044,Channel,['SOD'],[np.int64(1688)]
17128,11045,Channel,['SOD'],[np.int64(1688)]
17128,11046,Channel,['SOD'],[np.int64(1688)]
17128,11047,Channel,['SOD'],[np.int64(1688)]
17128,11048,Channel,['SOD'],[np.int64(1688)]
17128,11049,Channel,['SOD'],[np.int64(1688)]
17128,11050,Channel,['SOD'],[np.int64(1688)]
17128,11051,Channel,['SOD'],[np.int64(1688)]
17128,11052,Channel,['SOD'],[np.int64(1688)]
17128,11053,Channel,['SOD'],[np.int64(1688)]
17128,11054,Channel,['SOD'],[np.int64(1688)]
17128,11055,Channel,['SOD'],[np.int64(1688)]
17128,11061,Channel,['SOD'],[np.int64(1688)]
17128,11062,Channel,['SOD'],[np.int64(1688)]
17128,11063,Channel,['SOD'],[np.int64(1688)]
17128,11064,Channel,['SOD'],[np.int64(1688)]
17128,11066,Channel,['SOD'],[np.int64(1688)]
17128,11067,Channel,['SOD'],[np.int64(1688)]
17128,11068,Channel,['SOD'],[np.int64(1688)]
17128,11069,Channel,['SOD'],[np.int64(1688)]
17128,11070,Channel,['SOD'],[np.int64(1688)]
17128,11071,Channel,['SOD'],[np.int64(1688)]
17128,11072,Channel,['SOD'],[np.int64(1688)]
17128,11073,Channel,['SOD'],[np.int64(1688)]
17128,11074,Channel,['SOD'],[np.int64(1688)]
17128,11075,Channel,['SOD'],[np.int64(1688)]
17128,11076,Channel,['SOD'],[np.int64(1688)]
17128,11077,Channel,['SOD'],[np.int64(1688)]
17128,11078,Channel,['SOD'],[np.int64(1688)]
17128,11079,Channel,['SOD'],[np.int64(1688)]
17128,11080,Channel,['SOD'],[np.int64(1688)]
17128,11081,Channel,['SOD'],[np.int64(1688)]
17128,11082,Channel,['SOD'],[np.int64(1688)]
17128,11083,Channel,['SOD'],[np.int64(1688)]
17128,11084,Channel,['SOD'],[np.int64(1688)]
17128,11085,Channel,['SOD'],[np.int64(1688)]
17128,11086,Channel,['SOD'],[np.int64(1688)]
17128,11088,Channel,['SOD'],[np.int64(1688)]
17128,11089,Channel,['SOD'],[np.int64(1688)]
17128,11091,Channel,['SOD'],[np.int64(1688)]
17128,11092,Channel,['SOD'],[np.int64(1688)]
17128,11093,Channel,['SOD'],[np.int64(1688)]
17128,11097,Channel,['SOD'],[np.int64(1688)]
17128,11098,Channel,['SOD'],[np.int64(1688)]
17128,11099,Channel,['SOD'],[np.int64(1688)]
17128,11100,Channel,['SOD'],[np.int64(1688)]
17128,11101,Channel,['SOD'],[np.int64(1688)]
17128,11102,Channel,['SOD'],[np.int64(1688)]
17128,11103,Channel,['SOD'],[np.int64(1688)]
17128,11104,Channel,['SOD'],[np.int64(1688)]
17128,11105,Channel,['SOD'],[np.int64(1688)]
17128,11106,Channel,['SOD'],[np.int64(1688)]
17128,11107,Channel,['SOD'],[np.int64(1688)]
17128,11108,Channel,['SOD'],[np.int64(1688)]
17128,11109,Channel,['SOD'],[np.int64(1688)]
17128,11110,Channel,['SOD'],[np.int64(1688)]
17128,11111,Channel,['SOD'],[np.int64(1688)]
17128,11112,Channel,['SOD'],[np.int64(1688)]
17128,11113,Channel,['SOD'],[np.int64(1688)]
17128,11114,Channel,['SOD'],[np.int64(1688)]
17128,11115,Channel,['SOD'],[np.int64(1688)]
17128,11116,Channel,['SOD'],[np.int64(1688)]
17128,11117,Channel,['SOD'],[np.int64(1688)]
17128,11118,Channel,['SOD'],[np.int64(1688)]
17128,11119,Channel,['SOD'],[np.int64(1688)]
17128,11120,Channel,['SOD'],[np.int64(1688)]
17128,11121,Channel,['SOD'],[np.int64(1688)]
17128,11122,Channel,['SOD'],[np.int64(1688)]
17128,11123,Channel,['SOD'],[np.int64(1688)]
17128,11124,Channel,['SOD'],[np.int64(1688)]
17128,11125,Channel,['SOD'],[np.int64(1688)]
17128,11126,Channel,['SOD'],[np.int64(1688)]
17128,11127,Channel,['SOD'],[np.int64(1688)]
17128,11128,Channel,['SOD'],[np.int64(1688)]
17128,11129,Channel,['SOD'],[np.int64(1688)]
17128,11130,Channel,['SOD'],[np.int64(1688)]
17128,11131,Channel,['SOD'],[np.int64(1688)]
17128,11132,Channel,['SOD'],[np.int64(1688)]
17128,11133,Channel,['SOD'],[np.int64(1688)]
17128,11134,Channel,['SOD'],[np.int64(1688)]
