traj_len,frame,region,particle,particle_resid
4547,3924,VSD1,['CLA'],[np.int64(3437)]
4547,3924,VSD2,['CLA'],[np.int64(3500)]
4547,3925,VSD1,['CLA'],[np.int64(3437)]
4547,3925,VSD2,['CLA'],[np.int64(3500)]
4547,3926,VSD1,['CLA'],[np.int64(3437)]
4547,3926,VSD2,['CLA'],[np.int64(3500)]
4547,3927,VSD1,['CLA'],[np.int64(3437)]
4547,3927,VSD2,['CLA'],[np.int64(3500)]
4547,3928,VSD2,['CLA'],[np.int64(3500)]
4547,3929,VSD2,['CLA'],[np.int64(3500)]
4547,3930,VSD1,['CLA'],[np.int64(3437)]
4547,3930,VSD2,['CLA'],[np.int64(3500)]
4547,3931,VSD2,['CLA'],[np.int64(3500)]
4547,3932,VSD1,['CLA'],[np.int64(3437)]
4547,3932,VSD2,['CLA'],[np.int64(3500)]
4547,3933,VSD1,['CLA'],[np.int64(3437)]
4547,3936,VSD1,['CLA'],[np.int64(3437)]
4547,3937,VSD1,['CLA'],[np.int64(3437)]
4547,3937,VSD2,['CLA'],[np.int64(3500)]
4547,3938,VSD1,['CLA'],[np.int64(3437)]
4547,3938,VSD2,['CLA'],[np.int64(3500)]
4547,3939,VSD1,['CLA'],[np.int64(3437)]
4547,3939,VSD2,['CLA'],[np.int64(3500)]
4547,3940,VSD2,['CLA'],[np.int64(3500)]
4547,3941,VSD1,['CLA'],[np.int64(3437)]
4547,3941,VSD2,['CLA'],[np.int64(3500)]
4547,3942,VSD1,['CLA'],[np.int64(3437)]
4547,3942,VSD2,['CLA'],[np.int64(3500)]
4547,3943,VSD1,['CLA'],[np.int64(3437)]
4547,3943,VSD2,['CLA'],[np.int64(3500)]
4547,3944,VSD1,['CLA'],[np.int64(3437)]
4547,3944,VSD2,['CLA'],[np.int64(3500)]
4547,3945,VSD1,['CLA'],[np.int64(3437)]
4547,3945,VSD2,['CLA'],[np.int64(3500)]
4547,3946,VSD1,['CLA'],[np.int64(3437)]
4547,3946,VSD2,['CLA'],[np.int64(3500)]
4547,3947,VSD1,['CLA'],[np.int64(3437)]
4547,3947,VSD2,['CLA'],[np.int64(3500)]
4547,3948,VSD1,['CLA'],[np.int64(3437)]
4547,3948,VSD2,['CLA'],[np.int64(3500)]
4547,3949,VSD2,['CLA'],[np.int64(3500)]
4547,3950,VSD1,['CLA'],[np.int64(3437)]
4547,3950,VSD2,['CLA'],[np.int64(3500)]
4547,3951,VSD1,['CLA'],[np.int64(3437)]
4547,3951,VSD2,['CLA'],[np.int64(3500)]
4547,3952,VSD1,['CLA'],[np.int64(3437)]
4547,3952,VSD2,['CLA'],[np.int64(3500)]
4547,3953,VSD1,['CLA'],[np.int64(3437)]
4547,3953,VSD2,['CLA'],[np.int64(3500)]
4547,3954,VSD2,['CLA'],[np.int64(3500)]
4547,3955,VSD1,['CLA'],[np.int64(3437)]
4547,3956,VSD1,['CLA'],[np.int64(3437)]
4547,3957,VSD1,['CLA'],[np.int64(3437)]
4547,3958,VSD1,['CLA'],[np.int64(3437)]
4547,3958,VSD2,['CLA'],[np.int64(3500)]
4547,3959,VSD1,['CLA'],[np.int64(3437)]
4547,3960,VSD1,['CLA'],[np.int64(3437)]
4547,3962,VSD1,['CLA'],[np.int64(3437)]
4547,3962,VSD2,['CLA'],[np.int64(3500)]
4547,3963,VSD1,['CLA'],[np.int64(3437)]
4547,3963,VSD2,['CLA'],[np.int64(3500)]
4547,3964,VSD1,['CLA'],[np.int64(3437)]
4547,3965,VSD1,['CLA'],[np.int64(3437)]
4547,3965,VSD2,['CLA'],[np.int64(3500)]
4547,3966,VSD1,['CLA'],[np.int64(3437)]
4547,3966,VSD2,['CLA'],[np.int64(3500)]
4547,3967,VSD1,['CLA'],[np.int64(3437)]
4547,3967,VSD2,['CLA'],[np.int64(3500)]
4547,3968,VSD1,['CLA'],[np.int64(3437)]
4547,3968,VSD2,['CLA'],[np.int64(3500)]
4547,3969,VSD1,['CLA'],[np.int64(3437)]
4547,3969,VSD2,['CLA'],[np.int64(3500)]
4547,3970,VSD1,['CLA'],[np.int64(3437)]
4547,3970,VSD2,['CLA'],[np.int64(3500)]
4547,3971,VSD1,['CLA'],[np.int64(3437)]
4547,3972,VSD1,['CLA'],[np.int64(3437)]
4547,3972,VSD2,['CLA'],[np.int64(3500)]
4547,3973,VSD1,['CLA'],[np.int64(3437)]
4547,3973,VSD2,['CLA'],[np.int64(3500)]
4547,3974,VSD1,['CLA'],[np.int64(3437)]
4547,3974,VSD2,['CLA'],[np.int64(3500)]
4547,3975,VSD1,['CLA'],[np.int64(3437)]
4547,3975,VSD2,['CLA'],[np.int64(3500)]
4547,3976,VSD1,['CLA'],[np.int64(3437)]
4547,3977,VSD1,['CLA'],[np.int64(3437)]
4547,3978,VSD1,['CLA'],[np.int64(3437)]
4547,3979,VSD1,['CLA'],[np.int64(3437)]
4547,3980,VSD1,['CLA'],[np.int64(3437)]
4547,3981,VSD1,['CLA'],[np.int64(3437)]
4547,3982,VSD1,['CLA'],[np.int64(3437)]
4547,3983,VSD1,['CLA'],[np.int64(3437)]
4547,3984,VSD1,['CLA'],[np.int64(3437)]
4547,3985,VSD1,['CLA'],[np.int64(3437)]
4547,3985,VSD2,['CLA'],[np.int64(3500)]
4547,3986,VSD1,['CLA'],[np.int64(3437)]
4547,3987,VSD1,['CLA'],[np.int64(3437)]
4547,3988,VSD1,['CLA'],[np.int64(3437)]
4547,3989,VSD1,['CLA'],[np.int64(3437)]
4547,3990,VSD1,['CLA'],[np.int64(3437)]
4547,3991,VSD1,['CLA'],[np.int64(3437)]
4547,3992,VSD1,['CLA'],[np.int64(3437)]
4547,3992,VSD2,['CLA'],[np.int64(3500)]
4547,3993,VSD1,['CLA'],[np.int64(3437)]
4547,3994,VSD1,['CLA'],[np.int64(3437)]
4547,3995,VSD1,['CLA'],[np.int64(3437)]
4547,3996,VSD1,['CLA'],[np.int64(3437)]
4547,3996,VSD2,['CLA'],[np.int64(3500)]
4547,3997,VSD1,['CLA'],[np.int64(3437)]
4547,3998,VSD1,['CLA'],[np.int64(3437)]
4547,3999,VSD1,['CLA'],[np.int64(3437)]
4547,4000,VSD1,['CLA'],[np.int64(3437)]
4547,4001,VSD1,['CLA'],[np.int64(3437)]
4547,4002,VSD1,['CLA'],[np.int64(3437)]
4547,4003,VSD1,['CLA'],[np.int64(3437)]
4547,4004,VSD1,['CLA'],[np.int64(3437)]
4547,4005,VSD1,['CLA'],[np.int64(3437)]
4547,4006,VSD1,['CLA'],[np.int64(3437)]
4547,4007,VSD1,['CLA'],[np.int64(3437)]
4547,4008,VSD1,['CLA'],[np.int64(3437)]
4547,4009,VSD1,['CLA'],[np.int64(3437)]
4547,4010,VSD1,['CLA'],[np.int64(3437)]
4547,4011,VSD1,['CLA'],[np.int64(3437)]
4547,4012,VSD1,['CLA'],[np.int64(3437)]
4547,4013,VSD1,['CLA'],[np.int64(3437)]
4547,4014,VSD1,['CLA'],[np.int64(3437)]
4547,4015,VSD1,['CLA'],[np.int64(3437)]
4547,4016,VSD1,['CLA'],[np.int64(3437)]
4547,4017,VSD1,['CLA'],[np.int64(3437)]
4547,4018,VSD1,['CLA'],[np.int64(3437)]
4547,4019,VSD1,['CLA'],[np.int64(3437)]
4547,4020,VSD1,['CLA'],[np.int64(3437)]
4547,4021,VSD1,['CLA'],[np.int64(3437)]
4547,4022,VSD1,['CLA'],[np.int64(3437)]
4547,4023,VSD1,['CLA'],[np.int64(3437)]
4547,4024,VSD1,['CLA'],[np.int64(3437)]
4547,4025,VSD1,['CLA'],[np.int64(3437)]
4547,4026,VSD1,['CLA'],[np.int64(3437)]
4547,4027,VSD1,['CLA'],[np.int64(3437)]
4547,4028,VSD1,['CLA'],[np.int64(3437)]
4547,4029,VSD1,['CLA'],[np.int64(3437)]
4547,4030,VSD1,['CLA'],[np.int64(3437)]
4547,4031,VSD1,['CLA'],[np.int64(3437)]
4547,4032,VSD1,['CLA'],[np.int64(3437)]
4547,4033,VSD1,['CLA'],[np.int64(3437)]
4547,4034,VSD1,['CLA'],[np.int64(3437)]
4547,4037,VSD1,['CLA'],[np.int64(3437)]
4547,4038,VSD1,['CLA'],[np.int64(3437)]
4547,4040,VSD1,['CLA'],[np.int64(3437)]
4547,4042,VSD1,['CLA'],[np.int64(3437)]
4547,4044,VSD1,['CLA'],[np.int64(3437)]
4547,4045,VSD1,['CLA'],[np.int64(3437)]
4547,4046,VSD1,['CLA'],[np.int64(3437)]
4547,4047,VSD1,['CLA'],[np.int64(3437)]
4547,4048,VSD1,['CLA'],[np.int64(3437)]
4547,4049,VSD1,['CLA'],[np.int64(3437)]
4547,4050,VSD1,['CLA'],[np.int64(3437)]
4547,4051,VSD1,['CLA'],[np.int64(3437)]
4547,4052,VSD1,['CLA'],[np.int64(3437)]
4547,4053,VSD1,['CLA'],[np.int64(3437)]
4547,4054,VSD1,['CLA'],[np.int64(3437)]
4547,4055,VSD1,['CLA'],[np.int64(3437)]
4547,4056,VSD1,['CLA'],[np.int64(3437)]
4547,4057,VSD1,['CLA'],[np.int64(3437)]
4547,4058,VSD1,['CLA'],[np.int64(3437)]
4547,4059,VSD1,['CLA'],[np.int64(3437)]
4547,4060,VSD1,['CLA'],[np.int64(3437)]
4547,4061,VSD1,['CLA'],[np.int64(3437)]
4547,4062,VSD1,['CLA'],[np.int64(3437)]
4547,4063,VSD1,['CLA'],[np.int64(3437)]
4547,4064,VSD1,['CLA'],[np.int64(3437)]
4547,4065,VSD1,['CLA'],[np.int64(3437)]
4547,4066,VSD1,['CLA'],[np.int64(3437)]
4547,4067,VSD1,['CLA'],[np.int64(3437)]
4547,4068,VSD1,['CLA'],[np.int64(3437)]
4547,4069,VSD1,['CLA'],[np.int64(3437)]
4547,4070,VSD1,['CLA'],[np.int64(3437)]
4547,4071,VSD1,['CLA'],[np.int64(3437)]
4547,4072,VSD1,['CLA'],[np.int64(3437)]
4547,4073,VSD1,['CLA'],[np.int64(3437)]
4547,4074,VSD1,['CLA'],[np.int64(3437)]
4547,4075,VSD1,['CLA'],[np.int64(3437)]
4547,4076,VSD1,['CLA'],[np.int64(3437)]
4547,4077,VSD1,['CLA'],[np.int64(3437)]
4547,4078,VSD1,['CLA'],[np.int64(3437)]
4547,4079,VSD1,['CLA'],[np.int64(3437)]
4547,4080,VSD1,['CLA'],[np.int64(3437)]
4547,4081,VSD1,['CLA'],[np.int64(3437)]
4547,4082,VSD1,['CLA'],[np.int64(3437)]
4547,4083,VSD1,['CLA'],[np.int64(3437)]
4547,4084,VSD1,['CLA'],[np.int64(3437)]
4547,4085,VSD1,['CLA'],[np.int64(3437)]
4547,4087,VSD1,['CLA'],[np.int64(3437)]
4547,4088,VSD1,['CLA'],[np.int64(3437)]
4547,4089,VSD1,['CLA'],[np.int64(3437)]
4547,4090,VSD1,['CLA'],[np.int64(3437)]
4547,4091,VSD1,['CLA'],[np.int64(3437)]
4547,4092,VSD1,['CLA'],[np.int64(3437)]
4547,4093,VSD1,['CLA'],[np.int64(3437)]
4547,4094,VSD1,['CLA'],[np.int64(3437)]
4547,4096,VSD1,['CLA'],[np.int64(3437)]
4547,4097,VSD1,['CLA'],[np.int64(3437)]
4547,4098,VSD1,['CLA'],[np.int64(3437)]
4547,4099,VSD1,['CLA'],[np.int64(3437)]
4547,4100,VSD1,['CLA'],[np.int64(3437)]
4547,4101,VSD1,['CLA'],[np.int64(3437)]
4547,4102,VSD1,['CLA'],[np.int64(3437)]
4547,4103,VSD1,['CLA'],[np.int64(3437)]
4547,4104,VSD1,['CLA'],[np.int64(3437)]
4547,4105,VSD1,['CLA'],[np.int64(3437)]
4547,4106,VSD1,['CLA'],[np.int64(3437)]
4547,4107,VSD1,['CLA'],[np.int64(3437)]
4547,4108,VSD1,['CLA'],[np.int64(3437)]
4547,4109,VSD1,['CLA'],[np.int64(3437)]
4547,4110,VSD1,['CLA'],[np.int64(3437)]
4547,4111,VSD1,['CLA'],[np.int64(3437)]
4547,4112,VSD1,['CLA'],[np.int64(3437)]
4547,4113,VSD1,['CLA'],[np.int64(3437)]
4547,4114,VSD1,['CLA'],[np.int64(3437)]
4547,4115,VSD1,['CLA'],[np.int64(3437)]
4547,4116,VSD1,['CLA'],[np.int64(3437)]
4547,4117,VSD1,['CLA'],[np.int64(3437)]
4547,4118,VSD1,['CLA'],[np.int64(3437)]
4547,4120,VSD1,['CLA'],[np.int64(3437)]
4547,4121,VSD1,['CLA'],[np.int64(3437)]
4547,4122,VSD1,['CLA'],[np.int64(3437)]
4547,4123,VSD1,['CLA'],[np.int64(3437)]
4547,4124,VSD1,['CLA'],[np.int64(3437)]
4547,4125,VSD1,['CLA'],[np.int64(3437)]
4547,4126,VSD1,['CLA'],[np.int64(3437)]
4547,4127,VSD1,['CLA'],[np.int64(3437)]
4547,4128,VSD1,['CLA'],[np.int64(3437)]
4547,4129,VSD1,['CLA'],[np.int64(3437)]
4547,4130,VSD1,['CLA'],[np.int64(3437)]
4547,4131,VSD1,['CLA'],[np.int64(3437)]
4547,4132,VSD1,['CLA'],[np.int64(3437)]
4547,4133,VSD1,['CLA'],[np.int64(3437)]
4547,4134,VSD1,['CLA'],[np.int64(3437)]
4547,4135,VSD1,['CLA'],[np.int64(3437)]
4547,4136,VSD1,['CLA'],[np.int64(3437)]
4547,4137,VSD1,['CLA'],[np.int64(3437)]
4547,4138,VSD1,['CLA'],[np.int64(3437)]
4547,4139,VSD1,['CLA'],[np.int64(3437)]
4547,4140,VSD1,['CLA'],[np.int64(3437)]
4547,4142,VSD1,['CLA'],[np.int64(3437)]
4547,4143,VSD1,['CLA'],[np.int64(3437)]
4547,4144,VSD1,['CLA'],[np.int64(3437)]
4547,4145,VSD1,['CLA'],[np.int64(3437)]
4547,4146,VSD1,['CLA'],[np.int64(3437)]
4547,4147,VSD1,['CLA'],[np.int64(3437)]
4547,4149,VSD1,['CLA'],[np.int64(3437)]
4547,4150,VSD1,['CLA'],[np.int64(3437)]
4547,4151,VSD1,['CLA'],[np.int64(3437)]
4547,4152,VSD1,['CLA'],[np.int64(3437)]
4547,4153,VSD1,['CLA'],[np.int64(3437)]
4547,4154,VSD1,['CLA'],[np.int64(3437)]
4547,4155,VSD1,['CLA'],[np.int64(3437)]
4547,4156,VSD1,['CLA'],[np.int64(3437)]
4547,4157,VSD1,['CLA'],[np.int64(3437)]
4547,4158,VSD1,['CLA'],[np.int64(3437)]
4547,4159,VSD1,['CLA'],[np.int64(3437)]
4547,4160,VSD1,['CLA'],[np.int64(3437)]
4547,4161,VSD1,['CLA'],[np.int64(3437)]
4547,4162,VSD1,['CLA'],[np.int64(3437)]
4547,4163,VSD1,['CLA'],[np.int64(3437)]
4547,4164,VSD1,['CLA'],[np.int64(3437)]
4547,4165,VSD1,['CLA'],[np.int64(3437)]
4547,4166,VSD1,['CLA'],[np.int64(3437)]
4547,4167,VSD1,['CLA'],[np.int64(3437)]
4547,4168,VSD1,['CLA'],[np.int64(3437)]
4547,4169,VSD1,['CLA'],[np.int64(3437)]
4547,4170,VSD1,['CLA'],[np.int64(3437)]
4547,4171,VSD1,['CLA'],[np.int64(3437)]
4547,4172,VSD1,['CLA'],[np.int64(3437)]
4547,4173,VSD1,['CLA'],[np.int64(3437)]
4547,4174,VSD1,['CLA'],[np.int64(3437)]
4547,4175,VSD1,['CLA'],[np.int64(3437)]
4547,4176,VSD1,['CLA'],[np.int64(3437)]
4547,4177,VSD1,['CLA'],[np.int64(3437)]
4547,4178,VSD1,['CLA'],[np.int64(3437)]
4547,4179,VSD1,['CLA'],[np.int64(3437)]
4547,4180,VSD1,['CLA'],[np.int64(3437)]
4547,4181,VSD1,['CLA'],[np.int64(3437)]
4547,4182,VSD1,['CLA'],[np.int64(3437)]
4547,4183,VSD1,['CLA'],[np.int64(3437)]
4547,4184,VSD1,['CLA'],[np.int64(3437)]
4547,4185,VSD1,['CLA'],[np.int64(3437)]
4547,4186,VSD1,['CLA'],[np.int64(3437)]
4547,4187,VSD1,['CLA'],[np.int64(3437)]
4547,4188,VSD1,['CLA'],[np.int64(3437)]
4547,4189,VSD1,['CLA'],[np.int64(3437)]
4547,4190,VSD1,['CLA'],[np.int64(3437)]
4547,4191,VSD1,['CLA'],[np.int64(3437)]
4547,4192,VSD1,['CLA'],[np.int64(3437)]
4547,4193,VSD1,['CLA'],[np.int64(3437)]
4547,4194,VSD1,['CLA'],[np.int64(3437)]
4547,4195,VSD1,['CLA'],[np.int64(3437)]
4547,4196,VSD1,['CLA'],[np.int64(3437)]
4547,4197,VSD1,['CLA'],[np.int64(3437)]
4547,4198,VSD1,['CLA'],[np.int64(3437)]
4547,4199,VSD1,['CLA'],[np.int64(3437)]
4547,4200,VSD1,['CLA'],[np.int64(3437)]
4547,4201,VSD1,['CLA'],[np.int64(3437)]
4547,4202,VSD1,['CLA'],[np.int64(3437)]
4547,4203,VSD1,['CLA'],[np.int64(3437)]
4547,4204,VSD1,['CLA'],[np.int64(3437)]
4547,4205,VSD1,['CLA'],[np.int64(3437)]
4547,4206,VSD1,['CLA'],[np.int64(3437)]
4547,4207,VSD1,['CLA'],[np.int64(3437)]
4547,4208,VSD1,['CLA'],[np.int64(3437)]
4547,4209,VSD1,['CLA'],[np.int64(3437)]
4547,4210,VSD1,['CLA'],[np.int64(3437)]
4547,4211,VSD1,['CLA'],[np.int64(3437)]
4547,4212,VSD1,['CLA'],[np.int64(3437)]
4547,4213,VSD1,['CLA'],[np.int64(3437)]
4547,4214,VSD1,['CLA'],[np.int64(3437)]
4547,4215,VSD1,['CLA'],[np.int64(3437)]
4547,4216,VSD1,['CLA'],[np.int64(3437)]
4547,4217,VSD1,['CLA'],[np.int64(3437)]
4547,4218,VSD1,['CLA'],[np.int64(3437)]
4547,4219,VSD1,['CLA'],[np.int64(3437)]
4547,4222,VSD1,['CLA'],[np.int64(3437)]
4547,4222,VSD3,['POT'],[np.int64(2871)]
4547,4223,VSD1,['CLA'],[np.int64(3437)]
4547,4225,VSD1,['CLA'],[np.int64(3437)]
4547,4229,VSD1,['CLA'],[np.int64(3437)]
4547,4230,VSD1,['CLA'],[np.int64(3437)]
4547,4231,VSD1,['CLA'],[np.int64(3437)]
4547,4232,VSD1,['CLA'],[np.int64(3437)]
4547,4233,VSD1,['CLA'],[np.int64(3437)]
4547,4234,VSD1,['CLA'],[np.int64(3437)]
4547,4235,VSD1,['CLA'],[np.int64(3437)]
4547,4236,VSD1,['CLA'],[np.int64(3437)]
4547,4237,VSD1,['CLA'],[np.int64(3437)]
4547,4238,VSD1,['CLA'],[np.int64(3437)]
4547,4239,VSD1,['CLA'],[np.int64(3437)]
4547,4240,VSD1,['CLA'],[np.int64(3437)]
4547,4241,VSD1,['CLA'],[np.int64(3437)]
4547,4242,VSD1,['CLA'],[np.int64(3437)]
4547,4243,VSD1,['CLA'],[np.int64(3437)]
4547,4244,VSD1,['CLA'],[np.int64(3437)]
4547,4245,VSD1,['CLA'],[np.int64(3437)]
4547,4246,VSD1,['CLA'],[np.int64(3437)]
4547,4247,VSD1,['CLA'],[np.int64(3437)]
4547,4248,VSD1,['CLA'],[np.int64(3437)]
4547,4249,VSD1,['CLA'],[np.int64(3437)]
4547,4250,VSD1,['CLA'],[np.int64(3437)]
4547,4251,VSD1,['CLA'],[np.int64(3437)]
4547,4252,VSD1,['CLA'],[np.int64(3437)]
4547,4253,VSD1,['CLA'],[np.int64(3437)]
4547,4254,VSD1,['CLA'],[np.int64(3437)]
4547,4262,VSD3,['POT'],[np.int64(2871)]
4547,4263,VSD3,['POT'],[np.int64(2871)]
4547,4265,VSD3,['POT'],[np.int64(2871)]
4547,4266,VSD1,['CLA'],[np.int64(3437)]
4547,4266,VSD3,['POT'],[np.int64(2871)]
4547,4267,VSD3,['POT'],[np.int64(2871)]
4547,4268,VSD3,['POT'],[np.int64(2871)]
4547,4269,VSD1,['CLA'],[np.int64(3437)]
4547,4269,VSD3,['POT'],[np.int64(2871)]
4547,4270,VSD1,['CLA'],[np.int64(3437)]
4547,4270,VSD3,['POT'],[np.int64(2871)]
4547,4271,VSD1,['CLA'],[np.int64(3437)]
4547,4271,VSD3,['POT'],[np.int64(2871)]
4547,4272,VSD1,['CLA'],[np.int64(3437)]
4547,4272,VSD3,['POT'],[np.int64(2871)]
4547,4273,VSD1,['CLA'],[np.int64(3437)]
4547,4273,VSD3,['POT'],[np.int64(2871)]
4547,4274,VSD3,['POT'],[np.int64(2871)]
4547,4275,VSD3,['POT'],[np.int64(2871)]
4547,4276,VSD1,['CLA'],[np.int64(3437)]
4547,4276,VSD3,['POT'],[np.int64(2871)]
4547,4277,VSD1,['CLA'],[np.int64(3437)]
4547,4277,VSD3,['POT'],[np.int64(2871)]
4547,4278,VSD1,['CLA'],[np.int64(3437)]
4547,4278,VSD3,['POT'],[np.int64(2871)]
4547,4279,VSD3,['POT'],[np.int64(2871)]
4547,4280,VSD1,['CLA'],[np.int64(3437)]
4547,4280,VSD3,['POT'],[np.int64(2871)]
4547,4281,VSD3,['POT'],[np.int64(2871)]
4547,4282,VSD1,['CLA'],[np.int64(3437)]
4547,4282,VSD3,['POT'],[np.int64(2871)]
4547,4283,VSD1,['CLA'],[np.int64(3437)]
4547,4283,VSD3,['POT'],[np.int64(2871)]
4547,4284,VSD1,['CLA'],[np.int64(3437)]
4547,4284,VSD3,['POT'],[np.int64(2871)]
4547,4285,VSD1,['CLA'],[np.int64(3437)]
4547,4285,VSD3,['POT'],[np.int64(2871)]
4547,4286,VSD1,['CLA'],[np.int64(3437)]
4547,4286,VSD3,['POT'],[np.int64(2871)]
4547,4287,VSD1,['CLA'],[np.int64(3437)]
4547,4287,VSD3,['POT'],[np.int64(2871)]
4547,4288,VSD1,['CLA'],[np.int64(3437)]
4547,4289,VSD1,['CLA'],[np.int64(3437)]
4547,4289,VSD3,['POT'],[np.int64(2871)]
4547,4290,VSD1,['CLA'],[np.int64(3437)]
4547,4290,VSD3,['POT'],[np.int64(2871)]
4547,4291,VSD1,['CLA'],[np.int64(3437)]
4547,4291,VSD3,['POT'],[np.int64(2871)]
4547,4292,VSD1,['CLA'],[np.int64(3437)]
4547,4292,VSD3,"['POT', 'CLA']","[np.int64(2871), np.int64(3455)]"
4547,4293,VSD1,['CLA'],[np.int64(3437)]
4547,4293,VSD3,"['POT', 'CLA']","[np.int64(2871), np.int64(3455)]"
4547,4294,VSD1,['CLA'],[np.int64(3437)]
4547,4294,VSD3,"['POT', 'CLA']","[np.int64(2871), np.int64(3455)]"
4547,4295,VSD1,['CLA'],[np.int64(3437)]
4547,4295,VSD3,"['POT', 'CLA']","[np.int64(2871), np.int64(3455)]"
4547,4296,VSD1,['CLA'],[np.int64(3437)]
4547,4296,VSD3,"['POT', 'CLA']","[np.int64(2871), np.int64(3455)]"
4547,4297,VSD1,['CLA'],[np.int64(3437)]
4547,4297,VSD3,"['POT', 'CLA']","[np.int64(2871), np.int64(3455)]"
4547,4298,VSD1,['CLA'],[np.int64(3437)]
4547,4298,VSD3,"['POT', 'CLA']","[np.int64(2871), np.int64(3455)]"
4547,4299,VSD1,['CLA'],[np.int64(3437)]
4547,4300,VSD1,['CLA'],[np.int64(3437)]
4547,4301,VSD1,['CLA'],[np.int64(3437)]
4547,4302,VSD1,['CLA'],[np.int64(3437)]
4547,4303,VSD1,['CLA'],[np.int64(3437)]
4547,4304,VSD1,['CLA'],[np.int64(3437)]
4547,4305,VSD1,['CLA'],[np.int64(3437)]
4547,4306,VSD1,['CLA'],[np.int64(3437)]
4547,4307,VSD1,['CLA'],[np.int64(3437)]
4547,4308,VSD1,['CLA'],[np.int64(3437)]
4547,4309,VSD1,['CLA'],[np.int64(3437)]
4547,4310,VSD1,['CLA'],[np.int64(3437)]
4547,4311,VSD1,['CLA'],[np.int64(3437)]
4547,4312,VSD1,['CLA'],[np.int64(3437)]
4547,4313,VSD1,['CLA'],[np.int64(3437)]
4547,4314,VSD1,['CLA'],[np.int64(3437)]
4547,4315,VSD1,['CLA'],[np.int64(3437)]
4547,4316,VSD1,['CLA'],[np.int64(3437)]
4547,4316,VSD2,['CLA'],[np.int64(3500)]
4547,4317,VSD1,['CLA'],[np.int64(3437)]
4547,4317,VSD2,['CLA'],[np.int64(3500)]
4547,4318,VSD1,['CLA'],[np.int64(3437)]
4547,4318,VSD2,['CLA'],[np.int64(3500)]
4547,4319,VSD1,['CLA'],[np.int64(3437)]
4547,4320,VSD1,['CLA'],[np.int64(3437)]
4547,4320,VSD2,['CLA'],[np.int64(3500)]
4547,4321,VSD1,['CLA'],[np.int64(3437)]
4547,4322,VSD1,['CLA'],[np.int64(3437)]
4547,4323,VSD1,['CLA'],[np.int64(3437)]
4547,4324,VSD1,['CLA'],[np.int64(3437)]
4547,4328,VSD1,['CLA'],[np.int64(3437)]
4547,4329,VSD1,['CLA'],[np.int64(3437)]
4547,4330,VSD1,['CLA'],[np.int64(3437)]
4547,4331,VSD1,['CLA'],[np.int64(3437)]
4547,4332,VSD1,['CLA'],[np.int64(3437)]
4547,4333,VSD1,['CLA'],[np.int64(3437)]
4547,4334,VSD1,['CLA'],[np.int64(3437)]
4547,4335,VSD1,['CLA'],[np.int64(3437)]
4547,4336,VSD1,['CLA'],[np.int64(3437)]
4547,4338,VSD1,['CLA'],[np.int64(3437)]
4547,4338,VSD3,['POT'],[np.int64(2871)]
4547,4339,VSD1,['CLA'],[np.int64(3437)]
4547,4339,VSD3,['POT'],[np.int64(2871)]
4547,4340,VSD1,['CLA'],[np.int64(3437)]
4547,4340,VSD3,['POT'],[np.int64(2871)]
4547,4341,VSD3,['POT'],[np.int64(2871)]
4547,4342,VSD1,['CLA'],[np.int64(3437)]
4547,4343,VSD1,['CLA'],[np.int64(3437)]
4547,4343,VSD3,['POT'],[np.int64(2871)]
4547,4344,VSD1,['CLA'],[np.int64(3437)]
4547,4344,VSD3,['POT'],[np.int64(2871)]
4547,4345,VSD1,['CLA'],[np.int64(3437)]
4547,4345,VSD3,['POT'],[np.int64(2871)]
4547,4346,VSD1,['CLA'],[np.int64(3437)]
4547,4346,VSD3,['POT'],[np.int64(2871)]
4547,4347,VSD1,['CLA'],[np.int64(3437)]
4547,4347,VSD3,['POT'],[np.int64(2871)]
4547,4348,VSD1,['CLA'],[np.int64(3437)]
4547,4348,VSD3,['POT'],[np.int64(2871)]
4547,4349,VSD3,['POT'],[np.int64(2871)]
4547,4350,VSD1,['CLA'],[np.int64(3437)]
4547,4350,VSD3,['POT'],[np.int64(2871)]
4547,4351,VSD1,['CLA'],[np.int64(3437)]
4547,4351,VSD3,['POT'],[np.int64(2871)]
4547,4352,VSD1,['CLA'],[np.int64(3437)]
4547,4352,VSD3,['POT'],[np.int64(2871)]
4547,4353,VSD1,['CLA'],[np.int64(3437)]
4547,4353,VSD3,['POT'],[np.int64(2871)]
4547,4354,VSD1,['CLA'],[np.int64(3437)]
4547,4355,VSD1,['CLA'],[np.int64(3437)]
4547,4356,VSD1,['CLA'],[np.int64(3437)]
4547,4357,VSD1,['CLA'],[np.int64(3437)]
4547,4358,VSD1,['CLA'],[np.int64(3437)]
4547,4359,VSD1,['CLA'],[np.int64(3437)]
4547,4360,VSD1,['CLA'],[np.int64(3437)]
4547,4361,VSD1,['CLA'],[np.int64(3437)]
4547,4362,VSD1,['CLA'],[np.int64(3437)]
4547,4363,VSD1,['CLA'],[np.int64(3437)]
4547,4364,VSD1,['CLA'],[np.int64(3437)]
4547,4365,VSD1,['CLA'],[np.int64(3437)]
4547,4366,VSD1,['CLA'],[np.int64(3437)]
4547,4367,VSD1,['CLA'],[np.int64(3437)]
4547,4368,VSD1,['CLA'],[np.int64(3437)]
4547,4369,VSD1,['CLA'],[np.int64(3437)]
4547,4370,VSD1,['CLA'],[np.int64(3437)]
