traj_len,frame,region,particle,particle_resid
15697,13995,VSD3,['CLA'],[np.int64(3495)]
15697,13996,VSD3,"['POT', 'CLA']","[np.int64(2981), np.int64(3495)]"
15697,13997,VSD3,"['POT', 'CLA']","[np.int64(2981), np.int64(3495)]"
15697,13998,VSD3,['CLA'],[np.int64(3495)]
15697,13999,VSD3,"['POT', 'CLA']","[np.int64(2981), np.int64(3495)]"
15697,14000,VSD3,['POT'],[np.int64(2981)]
15697,14001,VSD3,['POT'],[np.int64(2981)]
15697,14002,VSD3,['POT'],[np.int64(2981)]
15697,14003,VSD3,['POT'],[np.int64(2981)]
15697,14004,VSD3,['POT'],[np.int64(2981)]
15697,14005,VSD3,['POT'],[np.int64(2981)]
15697,14006,VSD3,['POT'],[np.int64(2981)]
15697,14007,VSD3,['POT'],[np.int64(2981)]
15697,14008,VSD3,['POT'],[np.int64(2981)]
15697,14009,VSD3,['POT'],[np.int64(2981)]
15697,14010,VSD3,['POT'],[np.int64(2981)]
15697,14011,VSD3,['POT'],[np.int64(2981)]
15697,14012,VSD3,['POT'],[np.int64(2981)]
15697,14013,VSD3,['POT'],[np.int64(2981)]
15697,14014,VSD3,['POT'],[np.int64(2981)]
15697,14015,VSD3,"['POT', 'CLA']","[np.int64(2981), np.int64(3312)]"
15697,14016,VSD3,"['POT', 'CLA']","[np.int64(2981), np.int64(3312)]"
15697,14017,VSD3,"['POT', 'CLA']","[np.int64(2981), np.int64(3312)]"
15697,14018,VSD3,"['POT', 'CLA']","[np.int64(2981), np.int64(3312)]"
15697,14019,VSD3,['POT'],[np.int64(2981)]
15697,14020,VSD3,['POT'],[np.int64(2981)]
15697,14021,VSD3,"['POT', 'CLA']","[np.int64(2981), np.int64(3312)]"
15697,14022,VSD3,"['POT', 'CLA']","[np.int64(2981), np.int64(3312)]"
15697,14023,VSD3,"['POT', 'CLA']","[np.int64(2981), np.int64(3312)]"
15697,14024,VSD3,"['POT', 'CLA']","[np.int64(2981), np.int64(3312)]"
15697,14025,VSD3,"['POT', 'CLA']","[np.int64(2981), np.int64(3312)]"
15697,14026,VSD3,"['POT', 'CLA']","[np.int64(2981), np.int64(3312)]"
15697,14027,VSD3,"['POT', 'CLA']","[np.int64(2981), np.int64(3312)]"
15697,14028,VSD3,['CLA'],[np.int64(3312)]
15697,14029,VSD3,"['POT', 'CLA']","[np.int64(2981), np.int64(3312)]"
15697,14030,VSD3,"['POT', 'CLA']","[np.int64(2981), np.int64(3312)]"
15697,14031,VSD3,"['POT', 'CLA']","[np.int64(2981), np.int64(3312)]"
15697,14032,VSD3,"['POT', 'CLA']","[np.int64(2981), np.int64(3312)]"
15697,14033,VSD3,"['POT', 'CLA']","[np.int64(2981), np.int64(3312)]"
15697,14034,VSD3,['POT'],[np.int64(2981)]
15697,14035,VSD3,"['POT', 'CLA']","[np.int64(2981), np.int64(3312)]"
15697,14036,VSD3,"['POT', 'CLA']","[np.int64(2981), np.int64(3312)]"
15697,14037,VSD3,"['POT', 'CLA']","[np.int64(2981), np.int64(3312)]"
15697,14038,VSD3,"['POT', 'CLA']","[np.int64(2981), np.int64(3312)]"
15697,14039,VSD3,"['POT', 'CLA']","[np.int64(2981), np.int64(3312)]"
15697,14040,VSD3,['CLA'],[np.int64(3312)]
15697,14041,VSD3,['CLA'],[np.int64(3312)]
15697,14042,VSD3,['CLA'],[np.int64(3312)]
15697,14052,VSD3,['POT'],[np.int64(2981)]
15697,14063,VSD3,['CLA'],[np.int64(3580)]
15697,14064,VSD3,['CLA'],[np.int64(3580)]
15697,14066,VSD3,"['POT', 'CLA']","[np.int64(2981), np.int64(3580)]"
15697,14067,VSD3,"['POT', 'CLA']","[np.int64(2981), np.int64(3580)]"
15697,14068,VSD3,"['POT', 'CLA']","[np.int64(2981), np.int64(3580)]"
15697,14069,VSD3,['POT'],[np.int64(2981)]
15697,14071,VSD3,"['POT', 'CLA']","[np.int64(2981), np.int64(3580)]"
15697,14072,VSD3,['POT'],[np.int64(2981)]
15697,14075,VSD3,['POT'],[np.int64(2981)]
15697,14076,VSD3,['POT'],[np.int64(2981)]
15697,14077,VSD3,['POT'],[np.int64(2981)]
15697,14078,VSD3,['POT'],[np.int64(2981)]
15697,14079,VSD3,['POT'],[np.int64(2981)]
15697,14080,VSD3,['POT'],[np.int64(2981)]
15697,14081,VSD3,['POT'],[np.int64(2981)]
15697,14082,VSD3,['POT'],[np.int64(2981)]
15697,14083,VSD3,['POT'],[np.int64(2981)]
15697,14084,VSD3,['POT'],[np.int64(2981)]
15697,14085,VSD3,['POT'],[np.int64(2981)]
15697,14086,VSD3,['POT'],[np.int64(2981)]
15697,14087,VSD3,"['POT', 'CLA']","[np.int64(2981), np.int64(3580)]"
15697,14088,VSD3,"['POT', 'CLA']","[np.int64(2981), np.int64(3580)]"
15697,14089,VSD3,"['POT', 'CLA']","[np.int64(2981), np.int64(3580)]"
15697,14090,VSD3,"['POT', 'CLA']","[np.int64(2981), np.int64(3580)]"
15697,14091,VSD3,"['POT', 'CLA']","[np.int64(2981), np.int64(3580)]"
15697,14092,VSD3,"['POT', 'CLA']","[np.int64(2981), np.int64(3580)]"
15697,14093,VSD3,"['POT', 'CLA']","[np.int64(2981), np.int64(3580)]"
15697,14094,VSD3,"['POT', 'CLA']","[np.int64(2981), np.int64(3580)]"
15697,14095,VSD3,"['POT', 'CLA']","[np.int64(2981), np.int64(3580)]"
15697,14096,VSD3,"['POT', 'CLA']","[np.int64(2981), np.int64(3580)]"
15697,14097,VSD3,"['POT', 'CLA']","[np.int64(2981), np.int64(3580)]"
15697,14098,VSD3,"['POT', 'CLA']","[np.int64(2981), np.int64(3580)]"
15697,14099,VSD3,"['POT', 'CLA']","[np.int64(2981), np.int64(3580)]"
15697,14100,VSD3,"['POT', 'CLA']","[np.int64(2981), np.int64(3580)]"
15697,14101,VSD3,"['POT', 'CLA']","[np.int64(2981), np.int64(3580)]"
15697,14102,VSD3,"['POT', 'CLA']","[np.int64(2981), np.int64(3580)]"
15697,14103,VSD3,['POT'],[np.int64(2981)]
15697,14104,VSD3,['POT'],[np.int64(2981)]
15697,14105,VSD3,"['POT', 'CLA']","[np.int64(2981), np.int64(3580)]"
15697,14106,VSD3,['POT'],[np.int64(2924)]
15697,14107,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3580)]"
15697,14108,VSD3,['POT'],[np.int64(2924)]
15697,14109,VSD3,['POT'],[np.int64(2924)]
15697,14110,VSD3,['POT'],[np.int64(2924)]
15697,14111,VSD3,['POT'],[np.int64(2924)]
15697,14112,VSD3,['POT'],[np.int64(2924)]
15697,14114,VSD3,['POT'],[np.int64(2924)]
15697,14116,VSD3,['POT'],[np.int64(2924)]
15697,14117,VSD3,['CLA'],[np.int64(3580)]
15697,14120,VSD3,['POT'],[np.int64(2924)]
15697,14123,VSD3,['POT'],[np.int64(2924)]
15697,14124,VSD3,['POT'],[np.int64(2924)]
15697,14125,VSD3,['POT'],[np.int64(2924)]
15697,14126,VSD3,['POT'],[np.int64(2924)]
15697,14127,VSD3,['POT'],[np.int64(2924)]
15697,14128,VSD3,['POT'],[np.int64(2924)]
15697,14129,VSD3,['POT'],[np.int64(2924)]
15697,14130,VSD3,['POT'],[np.int64(2924)]
15697,14131,VSD3,['POT'],[np.int64(2924)]
15697,14132,VSD3,['POT'],[np.int64(2924)]
15697,14133,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3621)]"
15697,14134,VSD3,['POT'],[np.int64(2924)]
15697,14135,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3621)]"
15697,14136,VSD3,['POT'],[np.int64(2924)]
15697,14137,VSD3,['POT'],[np.int64(2924)]
15697,14138,VSD3,['POT'],[np.int64(2924)]
15697,14139,VSD3,['POT'],[np.int64(2924)]
15697,14140,VSD3,['POT'],[np.int64(2924)]
15697,14143,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3621)]"
15697,14144,VSD3,['CLA'],[np.int64(3621)]
15697,14145,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3621)]"
15697,14146,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3621)]"
15697,14147,VSD3,['CLA'],[np.int64(3621)]
15697,14148,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3621)]"
15697,14149,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3621)]"
15697,14150,VSD3,['CLA'],[np.int64(3621)]
15697,14151,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3621)]"
15697,14152,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3621)]"
15697,14153,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3621)]"
15697,14154,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3621)]"
15697,14155,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3621)]"
15697,14156,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3621)]"
15697,14157,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3621)]"
15697,14158,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3621)]"
15697,14159,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3621)]"
15697,14160,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3621)]"
15697,14161,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3621)]"
15697,14162,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3621)]"
15697,14163,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3621)]"
15697,14164,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3621)]"
15697,14165,VSD3,['CLA'],[np.int64(3621)]
15697,14166,VSD3,['CLA'],[np.int64(3621)]
15697,14168,VSD3,['POT'],[np.int64(2924)]
15697,14169,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(2924), np.int64(3580), np.int64(3621)]"
15697,14170,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3621)]"
15697,14171,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3621)]"
15697,14172,VSD3,['CLA'],[np.int64(3621)]
15697,14173,VSD3,['CLA'],[np.int64(3621)]
15697,14174,VSD3,['CLA'],[np.int64(3621)]
15697,14175,VSD3,['POT'],[np.int64(2924)]
15697,14176,VSD3,['POT'],[np.int64(2924)]
15697,14177,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3448)]"
15697,14178,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3448)]"
15697,14179,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3448)]"
15697,14180,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3448)]"
15697,14181,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3448)]"
15697,14182,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3448)]"
15697,14183,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3448)]"
15697,14184,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3448)]"
15697,14185,VSD3,['CLA'],[np.int64(3448)]
15697,14186,VSD3,['CLA'],[np.int64(3448)]
15697,14187,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3448)]"
15697,14188,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3448)]"
15697,14189,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3448)]"
15697,14190,VSD3,['POT'],[np.int64(2924)]
15697,14191,VSD3,['POT'],[np.int64(2924)]
15697,14192,VSD3,['POT'],[np.int64(2924)]
15697,14193,VSD3,['POT'],[np.int64(2924)]
15697,14194,VSD3,['POT'],[np.int64(2924)]
15697,14195,VSD3,['POT'],[np.int64(2924)]
15697,14196,VSD3,['POT'],[np.int64(2924)]
15697,14197,VSD3,['POT'],[np.int64(2924)]
15697,14198,VSD3,['POT'],[np.int64(2924)]
15697,14199,VSD3,['POT'],[np.int64(2924)]
15697,14200,VSD3,['POT'],[np.int64(2924)]
15697,14201,VSD3,['POT'],[np.int64(2924)]
15697,14203,VSD3,['POT'],[np.int64(2924)]
15697,14204,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3480)]"
15697,14205,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3480)]"
15697,14206,VSD3,['POT'],[np.int64(2924)]
15697,14207,VSD3,['POT'],[np.int64(2924)]
15697,14208,VSD3,"['POT', 'POT']","[np.int64(2924), np.int64(3263)]"
15697,14209,VSD3,['POT'],[np.int64(2924)]
15697,14210,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3552)]"
15697,14211,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(2924), np.int64(3480), np.int64(3552)]"
15697,14212,VSD3,['POT'],[np.int64(2924)]
15697,14213,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3552)]"
15697,14214,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3552)]"
15697,14215,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3552)]"
15697,14216,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3552)]"
15697,14217,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3552)]"
15697,14218,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3552)]"
15697,14219,VSD3,['CLA'],[np.int64(3552)]
15697,14220,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3552)]"
15697,14221,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3552)]"
15697,14222,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3552)]"
15697,14223,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3552)]"
15697,14224,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3552)]"
15697,14225,VSD3,['POT'],[np.int64(2924)]
15697,14226,VSD3,['POT'],[np.int64(2924)]
15697,14227,VSD3,['POT'],[np.int64(2924)]
15697,14228,VSD3,['POT'],[np.int64(2924)]
15697,14229,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3480)]"
15697,14230,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3480)]"
15697,14231,VSD3,"['POT', 'CLA']","[np.int64(2924), np.int64(3480)]"
15697,14232,VSD3,['POT'],[np.int64(2924)]
15697,14233,VSD3,['POT'],[np.int64(2924)]
15697,14234,VSD3,['POT'],[np.int64(2924)]
15697,14235,VSD3,['POT'],[np.int64(2924)]
15697,14236,VSD3,['POT'],[np.int64(2924)]
15697,14237,VSD3,['POT'],[np.int64(2924)]
15697,14238,VSD3,['POT'],[np.int64(2924)]
15697,14239,VSD3,['POT'],[np.int64(2924)]
15697,14240,VSD3,['POT'],[np.int64(2924)]
15697,14241,VSD3,['POT'],[np.int64(2924)]
15697,14242,VSD3,['POT'],[np.int64(2924)]
15697,14243,VSD3,['POT'],[np.int64(2924)]
15697,14244,VSD3,['POT'],[np.int64(2924)]
15697,14245,VSD3,['POT'],[np.int64(2924)]
15697,14246,VSD3,['POT'],[np.int64(2924)]
15697,14247,VSD3,['POT'],[np.int64(2924)]
15697,14248,VSD3,['POT'],[np.int64(2924)]
15697,14249,VSD3,['POT'],[np.int64(2924)]
15697,14250,VSD3,['POT'],[np.int64(2924)]
15697,14251,VSD3,['POT'],[np.int64(2924)]
15697,14252,VSD3,['POT'],[np.int64(2924)]
15697,14253,VSD3,['POT'],[np.int64(2924)]
15697,14254,VSD3,"['POT', 'POT']","[np.int64(2924), np.int64(3263)]"
15697,14255,VSD3,"['POT', 'POT']","[np.int64(2924), np.int64(3263)]"
15697,14256,VSD3,"['POT', 'POT']","[np.int64(2924), np.int64(3263)]"
15697,14257,VSD3,"['POT', 'POT']","[np.int64(2924), np.int64(3263)]"
15697,14258,VSD3,"['POT', 'POT']","[np.int64(2924), np.int64(3263)]"
15697,14259,VSD3,['POT'],[np.int64(2924)]
15697,14260,VSD3,['POT'],[np.int64(2924)]
15697,14261,VSD3,['POT'],[np.int64(2924)]
15697,14262,VSD3,['POT'],[np.int64(2924)]
15697,14263,VSD3,['POT'],[np.int64(2924)]
15697,14264,VSD3,['POT'],[np.int64(2924)]
15697,14265,VSD3,['POT'],[np.int64(2924)]
15697,14287,VSD3,['POT'],[np.int64(3037)]
15697,14288,VSD3,['POT'],[np.int64(3037)]
15697,14289,VSD3,['POT'],[np.int64(3037)]
15697,14290,VSD3,['POT'],[np.int64(3037)]
15697,14291,VSD3,['POT'],[np.int64(3037)]
15697,14311,VSD3,['POT'],[np.int64(3214)]
15697,14312,VSD3,['POT'],[np.int64(3214)]
15697,14313,VSD3,['POT'],[np.int64(3214)]
15697,14314,VSD3,['POT'],[np.int64(3214)]
15697,14316,VSD3,['POT'],[np.int64(3214)]
15697,14319,VSD3,['CLA'],[np.int64(3372)]
15697,14320,VSD3,['CLA'],[np.int64(3372)]
15697,14321,VSD3,['CLA'],[np.int64(3372)]
15697,14322,VSD3,['CLA'],[np.int64(3372)]
15697,14338,VSD3,['POT'],[np.int64(3191)]
15697,14340,VSD3,['POT'],[np.int64(3191)]
15697,14341,VSD3,['POT'],[np.int64(3191)]
15697,14342,VSD3,['POT'],[np.int64(3191)]
15697,14343,VSD2,['CLA'],[np.int64(3524)]
15697,14343,VSD3,['POT'],[np.int64(3191)]
15697,14344,VSD3,['POT'],[np.int64(3191)]
15697,14345,VSD3,['POT'],[np.int64(3191)]
15697,14346,VSD3,['POT'],[np.int64(3191)]
15697,14347,VSD3,['POT'],[np.int64(3191)]
15697,14348,VSD3,['POT'],[np.int64(3191)]
15697,14349,VSD3,['POT'],[np.int64(3191)]
15697,14350,VSD3,['POT'],[np.int64(3191)]
15697,14351,VSD3,['POT'],[np.int64(3191)]
15697,14353,VSD3,['POT'],[np.int64(3191)]
15697,14354,VSD3,['POT'],[np.int64(3191)]
15697,14355,VSD3,['POT'],[np.int64(3191)]
15697,14356,VSD3,['POT'],[np.int64(3191)]
15697,14357,VSD3,['POT'],[np.int64(3191)]
15697,14359,VSD3,['POT'],[np.int64(3191)]
15697,14360,VSD3,['POT'],[np.int64(3191)]
15697,14361,VSD3,['POT'],[np.int64(3191)]
15697,14418,VSD3,['CLA'],[np.int64(3568)]
15697,14420,VSD3,['POT'],[np.int64(2987)]
15697,14421,VSD3,"['POT', 'CLA']","[np.int64(2987), np.int64(3568)]"
15697,14422,VSD3,"['POT', 'CLA']","[np.int64(2987), np.int64(3568)]"
15697,14423,VSD3,"['POT', 'CLA']","[np.int64(2987), np.int64(3568)]"
15697,14424,VSD3,"['POT', 'CLA']","[np.int64(2987), np.int64(3568)]"
15697,14425,VSD3,"['POT', 'CLA']","[np.int64(2987), np.int64(3568)]"
15697,14426,VSD3,"['POT', 'CLA']","[np.int64(2987), np.int64(3568)]"
15697,14427,VSD3,['CLA'],[np.int64(3568)]
15697,14430,VSD3,['POT'],[np.int64(2987)]
15697,14433,VSD3,['CLA'],[np.int64(3441)]
15697,14434,VSD3,['CLA'],[np.int64(3441)]
15697,14435,VSD3,['CLA'],[np.int64(3441)]
15697,14436,VSD3,['CLA'],[np.int64(3441)]
15697,14437,VSD3,['CLA'],[np.int64(3441)]
15697,14438,VSD3,['CLA'],[np.int64(3441)]
15697,14454,VSD3,['POT'],[np.int64(3001)]
15697,14455,VSD3,['POT'],[np.int64(3001)]
15697,14456,VSD3,['POT'],[np.int64(3001)]
15697,14459,VSD3,['POT'],[np.int64(2993)]
15697,14460,VSD3,"['POT', 'CLA']","[np.int64(2993), np.int64(3441)]"
15697,14461,VSD3,['POT'],[np.int64(2993)]
15697,14462,VSD3,['POT'],[np.int64(2993)]
15697,14463,VSD3,['CLA'],[np.int64(3441)]
15697,14464,VSD3,['CLA'],[np.int64(3441)]
15697,14472,VSD3,['POT'],[np.int64(3077)]
15697,14473,VSD3,['POT'],[np.int64(3077)]
15697,14474,VSD3,"['POT', 'POT', 'CLA']","[np.int64(2910), np.int64(3077), np.int64(3441)]"
15697,14475,VSD3,"['POT', 'POT', 'CLA']","[np.int64(2910), np.int64(3077), np.int64(3441)]"
15697,14476,VSD3,['POT'],[np.int64(2910)]
15697,14477,VSD3,['POT'],[np.int64(2910)]
15697,14478,VSD3,"['POT', 'POT']","[np.int64(2910), np.int64(3077)]"
15697,14479,VSD3,"['POT', 'POT']","[np.int64(2910), np.int64(3077)]"
15697,14480,VSD3,"['POT', 'POT']","[np.int64(2910), np.int64(3077)]"
15697,14481,VSD2,['CLA'],[np.int64(3524)]
15697,14481,VSD3,['POT'],[np.int64(2910)]
15697,14482,VSD2,['CLA'],[np.int64(3524)]
15697,14482,VSD3,['POT'],[np.int64(2910)]
15697,14483,VSD3,['POT'],[np.int64(2910)]
15697,14485,VSD2,['CLA'],[np.int64(3524)]
15697,14485,VSD3,['POT'],[np.int64(2890)]
15697,14486,VSD2,['CLA'],[np.int64(3524)]
15697,14486,VSD3,['POT'],[np.int64(2890)]
15697,14487,VSD2,['CLA'],[np.int64(3524)]
15697,14487,VSD3,"['POT', 'POT']","[np.int64(2890), np.int64(2910)]"
15697,14488,VSD2,['CLA'],[np.int64(3524)]
15697,14489,VSD2,['CLA'],[np.int64(3524)]
15697,14490,VSD2,['CLA'],[np.int64(3524)]
15697,14491,VSD2,['CLA'],[np.int64(3524)]
15697,14492,VSD2,['CLA'],[np.int64(3524)]
15697,14492,VSD3,['POT'],[np.int64(2980)]
15697,14493,VSD2,['CLA'],[np.int64(3524)]
15697,14493,VSD3,['POT'],[np.int64(2980)]
15697,14494,VSD2,['CLA'],[np.int64(3524)]
15697,14494,VSD3,['POT'],[np.int64(2980)]
15697,14495,VSD2,['CLA'],[np.int64(3524)]
15697,14496,VSD2,['CLA'],[np.int64(3524)]
15697,14496,VSD3,['POT'],[np.int64(2980)]
15697,14497,VSD2,['CLA'],[np.int64(3524)]
15697,14497,VSD3,['POT'],[np.int64(2980)]
15697,14498,VSD2,['CLA'],[np.int64(3524)]
15697,14498,VSD3,['POT'],[np.int64(2980)]
15697,14499,VSD2,['CLA'],[np.int64(3524)]
15697,14499,VSD3,['POT'],[np.int64(2980)]
15697,14500,VSD2,['CLA'],[np.int64(3524)]
15697,14500,VSD3,['POT'],[np.int64(2980)]
15697,14501,VSD2,['CLA'],[np.int64(3524)]
15697,14501,VSD3,['POT'],[np.int64(2980)]
15697,14502,VSD2,['CLA'],[np.int64(3524)]
15697,14502,VSD3,['POT'],[np.int64(3182)]
15697,14503,VSD2,['CLA'],[np.int64(3524)]
15697,14506,VSD3,['CLA'],[np.int64(3416)]
15697,14520,VSD3,['POT'],[np.int64(3182)]
15697,14521,VSD3,['POT'],[np.int64(3182)]
15697,14528,VSD3,['POT'],[np.int64(3189)]
15697,14530,VSD3,['POT'],[np.int64(3189)]
15697,14532,VSD3,['POT'],[np.int64(3189)]
15697,14533,VSD3,['POT'],[np.int64(3189)]
15697,14534,VSD3,['POT'],[np.int64(3189)]
15697,14535,VSD3,['POT'],[np.int64(3189)]
15697,14536,VSD3,['POT'],[np.int64(3189)]
15697,14537,VSD3,['POT'],[np.int64(3189)]
15697,14538,VSD3,['POT'],[np.int64(3189)]
15697,14545,VSD3,['CLA'],[np.int64(3505)]
15697,14546,VSD3,"['CLA', 'CLA']","[np.int64(3416), np.int64(3505)]"
15697,14547,VSD3,['POT'],[np.int64(3039)]
15697,14548,VSD3,"['POT', 'CLA']","[np.int64(3039), np.int64(3416)]"
15697,14549,VSD3,"['POT', 'CLA']","[np.int64(3039), np.int64(3416)]"
15697,14550,VSD3,['CLA'],[np.int64(3416)]
15697,14551,VSD3,['CLA'],[np.int64(3416)]
15697,14552,VSD3,['CLA'],[np.int64(3416)]
15697,14553,VSD3,['CLA'],[np.int64(3416)]
15697,14554,VSD3,['CLA'],[np.int64(3416)]
15697,14555,VSD3,['CLA'],[np.int64(3416)]
15697,14556,VSD3,['CLA'],[np.int64(3416)]
15697,14557,VSD3,['CLA'],[np.int64(3416)]
15697,14558,VSD3,['CLA'],[np.int64(3416)]
15697,14559,VSD3,"['POT', 'CLA']","[np.int64(3189), np.int64(3416)]"
15697,14560,VSD3,['CLA'],[np.int64(3416)]
15697,14561,VSD3,['CLA'],[np.int64(3416)]
15697,14562,VSD3,['CLA'],[np.int64(3416)]
15697,14564,VSD3,['CLA'],[np.int64(3416)]
15697,14565,VSD3,['CLA'],[np.int64(3416)]
15697,14577,VSD2,['CLA'],[np.int64(3524)]
15697,14583,VSD2,"['CLA', 'CLA']","[np.int64(3524), np.int64(3561)]"
15697,14584,VSD2,['CLA'],[np.int64(3561)]
15697,14585,VSD2,"['CLA', 'CLA']","[np.int64(3524), np.int64(3561)]"
15697,14586,VSD2,['CLA'],[np.int64(3524)]
15697,14588,VSD2,"['CLA', 'CLA']","[np.int64(3524), np.int64(3561)]"
15697,14591,VSD2,['CLA'],[np.int64(3524)]
15697,14592,VSD2,['CLA'],[np.int64(3524)]
15697,14594,VSD2,['CLA'],[np.int64(3524)]
15697,14595,VSD2,['CLA'],[np.int64(3524)]
15697,14596,VSD2,['CLA'],[np.int64(3524)]
15697,14597,VSD2,['CLA'],[np.int64(3524)]
15697,14597,VSD3,['POT'],[np.int64(3220)]
15697,14598,VSD2,['CLA'],[np.int64(3524)]
15697,14598,VSD3,['POT'],[np.int64(3220)]
15697,14599,VSD2,['CLA'],[np.int64(3524)]
15697,14599,VSD3,['POT'],[np.int64(3220)]
15697,14600,VSD2,['CLA'],[np.int64(3524)]
15697,14600,VSD3,['POT'],[np.int64(3220)]
15697,14601,VSD2,['CLA'],[np.int64(3524)]
15697,14601,VSD3,['POT'],[np.int64(3220)]
15697,14602,VSD2,['CLA'],[np.int64(3524)]
15697,14602,VSD3,['POT'],[np.int64(3220)]
15697,14603,VSD2,['CLA'],[np.int64(3524)]
15697,14603,VSD3,['POT'],[np.int64(3220)]
15697,14604,VSD2,['CLA'],[np.int64(3524)]
15697,14604,VSD3,['POT'],[np.int64(3220)]
15697,14605,VSD2,['CLA'],[np.int64(3524)]
15697,14606,VSD2,['CLA'],[np.int64(3524)]
15697,14609,VSD2,['CLA'],[np.int64(3524)]
15697,14610,VSD2,['CLA'],[np.int64(3524)]
15697,14612,VSD2,['CLA'],[np.int64(3524)]
15697,14616,VSD2,['CLA'],[np.int64(3524)]
15697,14628,VSD3,['CLA'],[np.int64(3642)]
15697,14629,VSD3,['CLA'],[np.int64(3642)]
15697,14630,VSD3,['CLA'],[np.int64(3642)]
15697,14631,VSD3,['CLA'],[np.int64(3642)]
15697,14633,VSD3,['CLA'],[np.int64(3642)]
15697,14634,VSD3,['CLA'],[np.int64(3642)]
15697,14635,VSD3,['CLA'],[np.int64(3642)]
15697,14637,VSD3,"['CLA', 'CLA']","[np.int64(3496), np.int64(3642)]"
15697,14638,VSD3,['CLA'],[np.int64(3496)]
15697,14639,VSD3,['CLA'],[np.int64(3496)]
15697,14640,VSD3,['CLA'],[np.int64(3496)]
15697,14641,VSD3,"['CLA', 'CLA']","[np.int64(3496), np.int64(3642)]"
15697,14642,VSD3,"['CLA', 'CLA']","[np.int64(3496), np.int64(3642)]"
15697,14643,VSD3,"['CLA', 'CLA']","[np.int64(3496), np.int64(3642)]"
15697,14644,VSD3,['CLA'],[np.int64(3642)]
15697,14646,VSD3,['CLA'],[np.int64(3642)]
15697,14647,VSD3,['CLA'],[np.int64(3642)]
15697,14648,VSD3,['CLA'],[np.int64(3642)]
15697,14649,VSD2,['CLA'],[np.int64(3524)]
15697,14649,VSD3,['CLA'],[np.int64(3642)]
15697,14650,VSD2,['CLA'],[np.int64(3524)]
15697,14650,VSD3,['CLA'],[np.int64(3642)]
15697,14662,VSD2,['CLA'],[np.int64(3524)]
15697,14663,VSD2,['CLA'],[np.int64(3524)]
15697,14664,VSD2,['CLA'],[np.int64(3524)]
