traj_len,frame,region,particle,particle_resid
17542,16038,VSD3,['CLA'],[np.int64(3306)]
17542,16039,VSD2,['CLA'],[np.int64(3400)]
17542,16039,VSD3,['CLA'],[np.int64(3306)]
17542,16040,VSD2,['CLA'],[np.int64(3400)]
17542,16040,VSD3,['CLA'],[np.int64(3306)]
17542,16041,VSD2,['CLA'],[np.int64(3400)]
17542,16041,VSD3,['CLA'],[np.int64(3306)]
17542,16042,VSD2,['CLA'],[np.int64(3400)]
17542,16042,VSD3,['CLA'],[np.int64(3306)]
17542,16043,VSD2,['CLA'],[np.int64(3400)]
17542,16043,VSD3,['CLA'],[np.int64(3306)]
17542,16044,VSD2,['CLA'],[np.int64(3400)]
17542,16044,VSD3,['CLA'],[np.int64(3306)]
17542,16045,VSD2,['CLA'],[np.int64(3400)]
17542,16045,VSD3,['CLA'],[np.int64(3306)]
17542,16046,VSD2,['CLA'],[np.int64(3400)]
17542,16046,VSD3,['CLA'],[np.int64(3306)]
17542,16047,VSD2,['CLA'],[np.int64(3400)]
17542,16047,VSD3,['CLA'],[np.int64(3306)]
17542,16048,VSD2,['CLA'],[np.int64(3400)]
17542,16048,VSD3,['CLA'],[np.int64(3306)]
17542,16049,VSD2,['CLA'],[np.int64(3400)]
17542,16049,VSD3,['CLA'],[np.int64(3306)]
17542,16050,VSD2,['CLA'],[np.int64(3400)]
17542,16050,VSD3,['CLA'],[np.int64(3306)]
17542,16051,VSD2,['CLA'],[np.int64(3400)]
17542,16051,VSD3,['CLA'],[np.int64(3306)]
17542,16052,VSD2,['CLA'],[np.int64(3400)]
17542,16052,VSD3,['CLA'],[np.int64(3306)]
17542,16053,VSD2,['CLA'],[np.int64(3400)]
17542,16053,VSD3,['CLA'],[np.int64(3306)]
17542,16054,VSD2,['CLA'],[np.int64(3400)]
17542,16054,VSD3,['CLA'],[np.int64(3306)]
17542,16055,VSD2,['CLA'],[np.int64(3400)]
17542,16055,VSD3,['CLA'],[np.int64(3306)]
17542,16056,VSD2,['CLA'],[np.int64(3400)]
17542,16056,VSD3,['CLA'],[np.int64(3306)]
17542,16057,VSD2,['CLA'],[np.int64(3400)]
17542,16057,VSD3,['CLA'],[np.int64(3306)]
17542,16058,VSD2,['CLA'],[np.int64(3400)]
17542,16058,VSD3,['CLA'],[np.int64(3306)]
17542,16059,VSD2,['CLA'],[np.int64(3400)]
17542,16059,VSD3,['CLA'],[np.int64(3306)]
17542,16060,VSD2,['CLA'],[np.int64(3400)]
17542,16060,VSD3,['CLA'],[np.int64(3306)]
17542,16061,VSD2,['CLA'],[np.int64(3400)]
17542,16061,VSD3,['CLA'],[np.int64(3306)]
17542,16062,VSD2,['CLA'],[np.int64(3400)]
17542,16062,VSD3,['CLA'],[np.int64(3306)]
17542,16063,VSD2,['CLA'],[np.int64(3400)]
17542,16063,VSD3,"['CLA', 'CLA']","[np.int64(3306), np.int64(3358)]"
17542,16064,VSD2,['CLA'],[np.int64(3400)]
17542,16064,VSD3,['CLA'],[np.int64(3306)]
17542,16065,VSD2,['CLA'],[np.int64(3400)]
17542,16065,VSD3,['CLA'],[np.int64(3306)]
17542,16066,VSD2,['CLA'],[np.int64(3400)]
17542,16066,VSD3,"['CLA', 'CLA']","[np.int64(3306), np.int64(3358)]"
17542,16067,VSD2,['CLA'],[np.int64(3400)]
17542,16067,VSD3,['CLA'],[np.int64(3306)]
17542,16068,VSD2,['CLA'],[np.int64(3400)]
17542,16068,VSD3,['CLA'],[np.int64(3306)]
17542,16069,VSD2,['CLA'],[np.int64(3400)]
17542,16069,VSD3,['CLA'],[np.int64(3306)]
17542,16070,VSD2,['CLA'],[np.int64(3400)]
17542,16070,VSD3,['CLA'],[np.int64(3306)]
17542,16071,VSD2,['CLA'],[np.int64(3400)]
17542,16071,VSD3,['CLA'],[np.int64(3306)]
17542,16072,VSD2,['CLA'],[np.int64(3400)]
17542,16072,VSD3,['CLA'],[np.int64(3306)]
17542,16073,VSD2,['CLA'],[np.int64(3400)]
17542,16073,VSD3,['CLA'],[np.int64(3306)]
17542,16074,VSD2,['CLA'],[np.int64(3400)]
17542,16074,VSD3,['CLA'],[np.int64(3306)]
17542,16075,VSD2,['CLA'],[np.int64(3400)]
17542,16075,VSD3,['CLA'],[np.int64(3306)]
17542,16076,VSD2,['CLA'],[np.int64(3400)]
17542,16076,VSD3,['CLA'],[np.int64(3306)]
17542,16077,VSD2,['CLA'],[np.int64(3400)]
17542,16077,VSD3,['CLA'],[np.int64(3306)]
17542,16078,VSD2,['CLA'],[np.int64(3400)]
17542,16078,VSD3,['CLA'],[np.int64(3306)]
17542,16079,VSD2,['CLA'],[np.int64(3400)]
17542,16079,VSD3,['CLA'],[np.int64(3306)]
17542,16080,VSD2,['CLA'],[np.int64(3400)]
17542,16080,VSD3,['CLA'],[np.int64(3306)]
17542,16081,VSD2,['CLA'],[np.int64(3400)]
17542,16081,VSD3,['CLA'],[np.int64(3306)]
17542,16082,VSD2,['CLA'],[np.int64(3400)]
17542,16082,VSD3,['CLA'],[np.int64(3306)]
17542,16083,VSD2,['CLA'],[np.int64(3400)]
17542,16083,VSD3,['CLA'],[np.int64(3306)]
17542,16084,VSD2,['CLA'],[np.int64(3400)]
17542,16084,VSD3,['CLA'],[np.int64(3306)]
17542,16085,VSD2,['CLA'],[np.int64(3400)]
17542,16085,VSD3,['CLA'],[np.int64(3306)]
17542,16086,VSD2,['CLA'],[np.int64(3400)]
17542,16086,VSD3,['CLA'],[np.int64(3306)]
17542,16087,VSD2,['CLA'],[np.int64(3400)]
17542,16087,VSD3,['CLA'],[np.int64(3306)]
17542,16088,VSD2,['CLA'],[np.int64(3400)]
17542,16088,VSD3,['CLA'],[np.int64(3306)]
17542,16089,VSD2,['CLA'],[np.int64(3400)]
17542,16089,VSD3,['CLA'],[np.int64(3306)]
17542,16090,VSD2,['CLA'],[np.int64(3400)]
17542,16090,VSD3,['CLA'],[np.int64(3306)]
17542,16091,VSD2,['CLA'],[np.int64(3400)]
17542,16091,VSD3,['CLA'],[np.int64(3306)]
17542,16092,VSD2,['CLA'],[np.int64(3400)]
17542,16092,VSD3,['CLA'],[np.int64(3306)]
17542,16093,VSD2,['CLA'],[np.int64(3400)]
17542,16093,VSD3,['CLA'],[np.int64(3306)]
17542,16094,VSD2,['CLA'],[np.int64(3400)]
17542,16094,VSD3,['CLA'],[np.int64(3306)]
17542,16095,VSD2,['CLA'],[np.int64(3400)]
17542,16095,VSD3,['CLA'],[np.int64(3306)]
17542,16096,VSD2,['CLA'],[np.int64(3400)]
17542,16096,VSD3,['CLA'],[np.int64(3306)]
17542,16097,VSD2,['CLA'],[np.int64(3400)]
17542,16097,VSD3,['CLA'],[np.int64(3306)]
17542,16098,VSD2,['CLA'],[np.int64(3400)]
17542,16098,VSD3,['CLA'],[np.int64(3306)]
17542,16099,VSD2,['CLA'],[np.int64(3400)]
17542,16099,VSD3,['CLA'],[np.int64(3306)]
17542,16100,VSD2,['CLA'],[np.int64(3400)]
17542,16100,VSD3,['CLA'],[np.int64(3306)]
17542,16101,VSD3,['CLA'],[np.int64(3306)]
17542,16102,VSD2,['CLA'],[np.int64(3400)]
17542,16102,VSD3,['CLA'],[np.int64(3306)]
17542,16103,VSD2,['CLA'],[np.int64(3400)]
17542,16103,VSD3,['CLA'],[np.int64(3306)]
17542,16104,VSD2,['CLA'],[np.int64(3400)]
17542,16104,VSD3,['CLA'],[np.int64(3306)]
17542,16105,VSD2,['CLA'],[np.int64(3400)]
17542,16105,VSD3,['CLA'],[np.int64(3306)]
17542,16106,VSD2,['CLA'],[np.int64(3400)]
17542,16106,VSD3,['CLA'],[np.int64(3306)]
17542,16107,VSD2,['CLA'],[np.int64(3400)]
17542,16107,VSD3,['CLA'],[np.int64(3306)]
17542,16108,VSD2,['CLA'],[np.int64(3400)]
17542,16108,VSD3,['CLA'],[np.int64(3306)]
17542,16109,VSD2,['CLA'],[np.int64(3400)]
17542,16109,VSD3,['CLA'],[np.int64(3306)]
17542,16110,VSD2,['CLA'],[np.int64(3400)]
17542,16110,VSD3,['CLA'],[np.int64(3306)]
17542,16111,VSD2,['CLA'],[np.int64(3400)]
17542,16111,VSD3,['CLA'],[np.int64(3306)]
17542,16112,VSD2,['CLA'],[np.int64(3400)]
17542,16112,VSD3,['CLA'],[np.int64(3306)]
17542,16113,VSD2,['CLA'],[np.int64(3400)]
17542,16113,VSD3,['CLA'],[np.int64(3306)]
17542,16114,VSD2,['CLA'],[np.int64(3400)]
17542,16114,VSD3,['CLA'],[np.int64(3306)]
17542,16115,VSD2,['CLA'],[np.int64(3400)]
17542,16115,VSD3,['CLA'],[np.int64(3306)]
17542,16116,VSD2,['CLA'],[np.int64(3400)]
17542,16116,VSD3,['CLA'],[np.int64(3306)]
17542,16117,VSD2,['CLA'],[np.int64(3400)]
17542,16117,VSD3,['CLA'],[np.int64(3306)]
17542,16118,VSD2,['CLA'],[np.int64(3400)]
17542,16118,VSD3,['CLA'],[np.int64(3306)]
17542,16119,VSD2,['CLA'],[np.int64(3400)]
17542,16119,VSD3,['CLA'],[np.int64(3306)]
17542,16120,VSD2,['CLA'],[np.int64(3400)]
17542,16120,VSD3,['CLA'],[np.int64(3306)]
17542,16121,VSD2,['CLA'],[np.int64(3400)]
17542,16121,VSD3,['CLA'],[np.int64(3306)]
17542,16122,VSD2,['CLA'],[np.int64(3400)]
17542,16122,VSD3,['CLA'],[np.int64(3306)]
17542,16123,VSD2,['CLA'],[np.int64(3400)]
17542,16123,VSD3,['CLA'],[np.int64(3306)]
17542,16124,VSD2,['CLA'],[np.int64(3400)]
17542,16124,VSD3,['CLA'],[np.int64(3306)]
17542,16125,VSD2,['CLA'],[np.int64(3400)]
17542,16125,VSD3,['CLA'],[np.int64(3306)]
17542,16126,VSD2,['CLA'],[np.int64(3400)]
17542,16126,VSD3,['CLA'],[np.int64(3306)]
17542,16127,VSD2,['CLA'],[np.int64(3400)]
17542,16127,VSD3,['CLA'],[np.int64(3306)]
17542,16128,VSD2,['CLA'],[np.int64(3400)]
17542,16128,VSD3,['CLA'],[np.int64(3306)]
17542,16129,VSD2,['CLA'],[np.int64(3400)]
17542,16129,VSD3,['CLA'],[np.int64(3306)]
17542,16130,VSD2,['CLA'],[np.int64(3400)]
17542,16130,VSD3,['CLA'],[np.int64(3306)]
17542,16131,VSD2,['CLA'],[np.int64(3400)]
17542,16131,VSD3,['CLA'],[np.int64(3306)]
17542,16132,VSD2,['CLA'],[np.int64(3400)]
17542,16132,VSD3,['CLA'],[np.int64(3306)]
17542,16133,VSD2,['CLA'],[np.int64(3400)]
17542,16133,VSD3,['CLA'],[np.int64(3306)]
17542,16134,VSD2,['CLA'],[np.int64(3400)]
17542,16134,VSD3,['CLA'],[np.int64(3306)]
17542,16135,VSD2,['CLA'],[np.int64(3400)]
17542,16135,VSD3,['CLA'],[np.int64(3306)]
17542,16136,VSD2,['CLA'],[np.int64(3400)]
17542,16136,VSD3,['CLA'],[np.int64(3306)]
17542,16137,VSD2,['CLA'],[np.int64(3400)]
17542,16137,VSD3,['CLA'],[np.int64(3306)]
17542,16138,VSD2,['CLA'],[np.int64(3400)]
17542,16138,VSD3,['CLA'],[np.int64(3306)]
17542,16139,VSD2,['CLA'],[np.int64(3400)]
17542,16139,VSD3,['CLA'],[np.int64(3306)]
17542,16140,VSD2,['CLA'],[np.int64(3400)]
17542,16140,VSD3,['CLA'],[np.int64(3306)]
17542,16141,VSD2,['CLA'],[np.int64(3400)]
17542,16141,VSD3,['CLA'],[np.int64(3306)]
17542,16142,VSD2,['CLA'],[np.int64(3400)]
17542,16142,VSD3,['CLA'],[np.int64(3306)]
17542,16143,VSD2,['CLA'],[np.int64(3400)]
17542,16143,VSD3,"['CLA', 'CLA']","[np.int64(3306), np.int64(3358)]"
17542,16144,VSD2,['CLA'],[np.int64(3400)]
17542,16144,VSD3,['CLA'],[np.int64(3306)]
17542,16145,VSD2,['CLA'],[np.int64(3400)]
17542,16145,VSD3,['CLA'],[np.int64(3306)]
17542,16146,VSD2,['CLA'],[np.int64(3400)]
17542,16146,VSD3,['CLA'],[np.int64(3306)]
17542,16147,VSD2,['CLA'],[np.int64(3400)]
17542,16147,VSD3,['CLA'],[np.int64(3306)]
17542,16148,VSD2,['CLA'],[np.int64(3400)]
17542,16148,VSD3,['CLA'],[np.int64(3306)]
17542,16149,VSD2,['CLA'],[np.int64(3400)]
17542,16149,VSD3,['CLA'],[np.int64(3306)]
17542,16150,VSD2,['CLA'],[np.int64(3400)]
17542,16150,VSD3,['CLA'],[np.int64(3306)]
17542,16151,VSD2,['CLA'],[np.int64(3400)]
17542,16151,VSD3,['CLA'],[np.int64(3306)]
17542,16152,VSD2,['CLA'],[np.int64(3400)]
17542,16152,VSD3,['CLA'],[np.int64(3306)]
17542,16153,VSD2,['CLA'],[np.int64(3400)]
17542,16153,VSD3,['CLA'],[np.int64(3306)]
17542,16154,VSD2,['CLA'],[np.int64(3400)]
17542,16154,VSD3,['CLA'],[np.int64(3306)]
17542,16155,VSD2,['CLA'],[np.int64(3400)]
17542,16155,VSD3,['CLA'],[np.int64(3306)]
17542,16156,VSD2,['CLA'],[np.int64(3400)]
17542,16156,VSD3,['CLA'],[np.int64(3306)]
17542,16157,VSD2,['CLA'],[np.int64(3400)]
17542,16157,VSD3,['CLA'],[np.int64(3306)]
17542,16158,VSD2,['CLA'],[np.int64(3400)]
17542,16158,VSD3,['CLA'],[np.int64(3306)]
17542,16159,VSD2,['CLA'],[np.int64(3400)]
17542,16159,VSD3,['CLA'],[np.int64(3306)]
17542,16160,VSD2,['CLA'],[np.int64(3400)]
17542,16160,VSD3,['CLA'],[np.int64(3306)]
17542,16161,VSD2,['CLA'],[np.int64(3400)]
17542,16161,VSD3,['CLA'],[np.int64(3306)]
17542,16162,VSD2,['CLA'],[np.int64(3400)]
17542,16162,VSD3,['CLA'],[np.int64(3306)]
17542,16163,VSD2,['CLA'],[np.int64(3400)]
17542,16163,VSD3,['CLA'],[np.int64(3306)]
17542,16164,VSD2,"['CLA', 'CLA']","[np.int64(3310), np.int64(3400)]"
17542,16164,VSD3,['CLA'],[np.int64(3306)]
17542,16165,VSD2,['CLA'],[np.int64(3400)]
17542,16165,VSD3,['CLA'],[np.int64(3306)]
17542,16166,VSD2,['CLA'],[np.int64(3400)]
17542,16166,VSD3,['CLA'],[np.int64(3306)]
17542,16167,VSD2,['CLA'],[np.int64(3400)]
17542,16167,VSD3,['CLA'],[np.int64(3306)]
17542,16168,VSD2,['CLA'],[np.int64(3400)]
17542,16168,VSD3,['CLA'],[np.int64(3306)]
17542,16169,VSD2,['CLA'],[np.int64(3400)]
17542,16169,VSD3,['CLA'],[np.int64(3306)]
17542,16170,VSD2,['CLA'],[np.int64(3400)]
17542,16170,VSD3,['CLA'],[np.int64(3306)]
17542,16171,VSD2,['CLA'],[np.int64(3400)]
17542,16171,VSD3,['CLA'],[np.int64(3306)]
17542,16172,VSD2,['CLA'],[np.int64(3400)]
17542,16172,VSD3,['CLA'],[np.int64(3306)]
17542,16173,VSD2,['CLA'],[np.int64(3400)]
17542,16173,VSD3,['CLA'],[np.int64(3306)]
17542,16174,VSD2,['CLA'],[np.int64(3400)]
17542,16174,VSD3,['CLA'],[np.int64(3306)]
17542,16175,VSD2,['CLA'],[np.int64(3400)]
17542,16175,VSD3,['CLA'],[np.int64(3306)]
17542,16176,VSD2,['CLA'],[np.int64(3400)]
17542,16176,VSD3,['CLA'],[np.int64(3306)]
17542,16177,VSD2,['CLA'],[np.int64(3400)]
17542,16177,VSD3,['CLA'],[np.int64(3306)]
17542,16178,VSD2,['CLA'],[np.int64(3400)]
17542,16178,VSD3,['CLA'],[np.int64(3306)]
17542,16179,VSD2,['CLA'],[np.int64(3400)]
17542,16179,VSD3,['CLA'],[np.int64(3306)]
17542,16180,VSD2,['CLA'],[np.int64(3400)]
17542,16180,VSD3,['CLA'],[np.int64(3306)]
17542,16181,VSD3,['CLA'],[np.int64(3306)]
17542,16182,VSD2,['CLA'],[np.int64(3400)]
17542,16182,VSD3,['CLA'],[np.int64(3306)]
17542,16183,VSD2,['CLA'],[np.int64(3400)]
17542,16183,VSD3,['CLA'],[np.int64(3306)]
17542,16184,VSD2,['CLA'],[np.int64(3400)]
17542,16184,VSD3,['CLA'],[np.int64(3306)]
17542,16185,VSD2,['CLA'],[np.int64(3400)]
17542,16185,VSD3,['CLA'],[np.int64(3306)]
17542,16186,VSD2,['CLA'],[np.int64(3400)]
17542,16186,VSD3,['CLA'],[np.int64(3306)]
17542,16187,VSD2,['CLA'],[np.int64(3400)]
17542,16187,VSD3,['CLA'],[np.int64(3306)]
17542,16188,VSD2,['CLA'],[np.int64(3400)]
17542,16188,VSD3,['CLA'],[np.int64(3306)]
17542,16189,VSD2,['CLA'],[np.int64(3400)]
17542,16189,VSD3,['CLA'],[np.int64(3306)]
17542,16190,VSD2,['CLA'],[np.int64(3400)]
17542,16190,VSD3,['CLA'],[np.int64(3306)]
17542,16191,VSD2,['CLA'],[np.int64(3400)]
17542,16191,VSD3,['CLA'],[np.int64(3306)]
17542,16192,VSD2,['CLA'],[np.int64(3400)]
17542,16192,VSD3,"['CLA', 'CLA']","[np.int64(3306), np.int64(3358)]"
17542,16193,VSD2,['CLA'],[np.int64(3400)]
17542,16193,VSD3,['CLA'],[np.int64(3306)]
17542,16194,VSD2,['CLA'],[np.int64(3400)]
17542,16194,VSD3,['CLA'],[np.int64(3306)]
17542,16195,VSD2,['CLA'],[np.int64(3400)]
17542,16195,VSD3,['CLA'],[np.int64(3306)]
17542,16196,VSD2,['CLA'],[np.int64(3400)]
17542,16196,VSD3,['CLA'],[np.int64(3306)]
17542,16197,VSD2,['CLA'],[np.int64(3400)]
17542,16197,VSD3,['CLA'],[np.int64(3306)]
17542,16198,VSD2,['CLA'],[np.int64(3400)]
17542,16198,VSD3,['CLA'],[np.int64(3306)]
17542,16199,VSD2,['CLA'],[np.int64(3400)]
17542,16199,VSD3,['CLA'],[np.int64(3306)]
17542,16200,VSD2,['CLA'],[np.int64(3400)]
17542,16200,VSD3,['CLA'],[np.int64(3306)]
17542,16201,VSD2,['CLA'],[np.int64(3400)]
17542,16201,VSD3,['CLA'],[np.int64(3306)]
17542,16202,VSD2,['CLA'],[np.int64(3400)]
17542,16202,VSD3,['CLA'],[np.int64(3306)]
17542,16203,VSD2,['CLA'],[np.int64(3400)]
17542,16203,VSD3,['CLA'],[np.int64(3306)]
17542,16204,VSD2,['CLA'],[np.int64(3400)]
17542,16204,VSD3,['CLA'],[np.int64(3306)]
17542,16205,VSD2,['CLA'],[np.int64(3400)]
17542,16205,VSD3,['CLA'],[np.int64(3306)]
17542,16206,VSD2,['CLA'],[np.int64(3400)]
17542,16206,VSD3,['CLA'],[np.int64(3306)]
17542,16207,VSD2,['CLA'],[np.int64(3400)]
17542,16207,VSD3,['CLA'],[np.int64(3306)]
17542,16208,VSD2,['CLA'],[np.int64(3400)]
17542,16208,VSD3,['CLA'],[np.int64(3306)]
17542,16209,VSD2,['CLA'],[np.int64(3400)]
17542,16209,VSD3,['CLA'],[np.int64(3306)]
17542,16210,VSD2,['CLA'],[np.int64(3400)]
17542,16210,VSD3,['CLA'],[np.int64(3306)]
17542,16211,VSD2,['CLA'],[np.int64(3400)]
17542,16211,VSD3,['CLA'],[np.int64(3306)]
17542,16212,VSD2,['CLA'],[np.int64(3400)]
17542,16212,VSD3,['CLA'],[np.int64(3306)]
17542,16213,VSD2,['CLA'],[np.int64(3400)]
17542,16213,VSD3,['CLA'],[np.int64(3306)]
17542,16214,VSD2,['CLA'],[np.int64(3400)]
17542,16214,VSD3,['CLA'],[np.int64(3306)]
17542,16215,VSD2,['CLA'],[np.int64(3400)]
17542,16215,VSD3,['CLA'],[np.int64(3306)]
17542,16216,VSD2,['CLA'],[np.int64(3400)]
17542,16216,VSD3,['CLA'],[np.int64(3306)]
17542,16217,VSD2,['CLA'],[np.int64(3400)]
17542,16217,VSD3,['CLA'],[np.int64(3306)]
17542,16218,VSD2,['CLA'],[np.int64(3400)]
17542,16218,VSD3,['CLA'],[np.int64(3306)]
17542,16219,VSD2,['CLA'],[np.int64(3400)]
17542,16219,VSD3,['CLA'],[np.int64(3306)]
17542,16220,VSD2,['CLA'],[np.int64(3400)]
17542,16220,VSD3,['CLA'],[np.int64(3306)]
17542,16221,VSD2,['CLA'],[np.int64(3400)]
17542,16221,VSD3,['CLA'],[np.int64(3306)]
17542,16222,VSD2,['CLA'],[np.int64(3400)]
17542,16222,VSD3,['CLA'],[np.int64(3306)]
17542,16223,VSD2,['CLA'],[np.int64(3400)]
17542,16223,VSD3,['CLA'],[np.int64(3306)]
17542,16224,VSD2,['CLA'],[np.int64(3400)]
17542,16224,VSD3,['CLA'],[np.int64(3306)]
17542,16225,VSD2,['CLA'],[np.int64(3400)]
17542,16225,VSD3,['CLA'],[np.int64(3306)]
17542,16226,VSD2,['CLA'],[np.int64(3400)]
17542,16226,VSD3,['CLA'],[np.int64(3306)]
17542,16227,VSD2,['CLA'],[np.int64(3400)]
17542,16227,VSD3,['CLA'],[np.int64(3306)]
17542,16228,VSD2,['CLA'],[np.int64(3400)]
17542,16228,VSD3,['CLA'],[np.int64(3306)]
17542,16229,VSD2,['CLA'],[np.int64(3400)]
17542,16229,VSD3,['CLA'],[np.int64(3306)]
17542,16230,VSD2,['CLA'],[np.int64(3400)]
17542,16230,VSD3,['CLA'],[np.int64(3306)]
17542,16231,VSD2,['CLA'],[np.int64(3400)]
17542,16231,VSD3,['CLA'],[np.int64(3306)]
17542,16232,VSD2,['CLA'],[np.int64(3400)]
17542,16232,VSD3,['CLA'],[np.int64(3306)]
17542,16233,VSD2,['CLA'],[np.int64(3400)]
17542,16233,VSD3,['CLA'],[np.int64(3306)]
17542,16234,VSD2,['CLA'],[np.int64(3400)]
17542,16234,VSD3,['CLA'],[np.int64(3306)]
17542,16235,VSD2,['CLA'],[np.int64(3400)]
17542,16235,VSD3,['CLA'],[np.int64(3306)]
17542,16236,VSD2,['CLA'],[np.int64(3400)]
17542,16236,VSD3,['CLA'],[np.int64(3306)]
17542,16237,VSD2,['CLA'],[np.int64(3400)]
17542,16237,VSD3,['CLA'],[np.int64(3306)]
17542,16238,VSD2,['CLA'],[np.int64(3400)]
17542,16238,VSD3,['CLA'],[np.int64(3306)]
17542,16239,VSD2,['CLA'],[np.int64(3400)]
17542,16239,VSD3,['CLA'],[np.int64(3306)]
17542,16240,VSD2,['CLA'],[np.int64(3400)]
17542,16240,VSD3,['CLA'],[np.int64(3306)]
17542,16241,VSD2,['CLA'],[np.int64(3400)]
17542,16241,VSD3,['CLA'],[np.int64(3306)]
17542,16242,VSD2,['CLA'],[np.int64(3400)]
17542,16242,VSD3,['CLA'],[np.int64(3306)]
17542,16243,VSD2,['CLA'],[np.int64(3400)]
17542,16243,VSD3,['CLA'],[np.int64(3306)]
17542,16244,VSD2,['CLA'],[np.int64(3400)]
17542,16244,VSD3,['CLA'],[np.int64(3306)]
17542,16245,VSD2,['CLA'],[np.int64(3400)]
17542,16245,VSD3,['CLA'],[np.int64(3306)]
17542,16246,VSD2,['CLA'],[np.int64(3400)]
17542,16246,VSD3,['CLA'],[np.int64(3306)]
17542,16247,VSD2,['CLA'],[np.int64(3400)]
17542,16247,VSD3,['CLA'],[np.int64(3306)]
17542,16248,VSD2,['CLA'],[np.int64(3400)]
17542,16248,VSD3,['CLA'],[np.int64(3306)]
17542,16249,VSD2,['CLA'],[np.int64(3400)]
17542,16249,VSD3,['CLA'],[np.int64(3306)]
17542,16250,VSD2,['CLA'],[np.int64(3400)]
17542,16250,VSD3,['CLA'],[np.int64(3306)]
17542,16251,VSD2,['CLA'],[np.int64(3400)]
17542,16251,VSD3,['CLA'],[np.int64(3306)]
17542,16252,VSD2,['CLA'],[np.int64(3400)]
17542,16252,VSD3,['CLA'],[np.int64(3306)]
17542,16253,VSD2,['CLA'],[np.int64(3400)]
17542,16253,VSD3,['CLA'],[np.int64(3306)]
17542,16254,VSD2,['CLA'],[np.int64(3400)]
17542,16254,VSD3,['CLA'],[np.int64(3306)]
17542,16255,VSD2,['CLA'],[np.int64(3400)]
17542,16255,VSD3,['CLA'],[np.int64(3306)]
17542,16256,VSD2,['CLA'],[np.int64(3400)]
17542,16256,VSD3,['CLA'],[np.int64(3306)]
17542,16257,VSD2,['CLA'],[np.int64(3400)]
17542,16257,VSD3,['CLA'],[np.int64(3306)]
17542,16258,VSD2,['CLA'],[np.int64(3400)]
17542,16258,VSD3,['CLA'],[np.int64(3306)]
17542,16259,VSD2,['CLA'],[np.int64(3400)]
17542,16259,VSD3,['CLA'],[np.int64(3306)]
17542,16260,VSD2,['CLA'],[np.int64(3400)]
17542,16260,VSD3,['CLA'],[np.int64(3306)]
17542,16261,VSD2,['CLA'],[np.int64(3400)]
17542,16261,VSD3,['CLA'],[np.int64(3306)]
17542,16262,VSD2,['CLA'],[np.int64(3400)]
17542,16262,VSD3,['CLA'],[np.int64(3306)]
17542,16263,VSD2,['CLA'],[np.int64(3400)]
17542,16263,VSD3,['CLA'],[np.int64(3306)]
17542,16264,VSD2,['CLA'],[np.int64(3400)]
17542,16264,VSD3,['CLA'],[np.int64(3306)]
17542,16265,VSD2,['CLA'],[np.int64(3400)]
17542,16265,VSD3,['CLA'],[np.int64(3306)]
17542,16266,VSD2,['CLA'],[np.int64(3400)]
17542,16266,VSD3,['CLA'],[np.int64(3306)]
17542,16267,VSD2,['CLA'],[np.int64(3400)]
17542,16267,VSD3,['CLA'],[np.int64(3306)]
17542,16268,VSD2,['CLA'],[np.int64(3400)]
17542,16268,VSD3,['CLA'],[np.int64(3306)]
17542,16269,VSD2,['CLA'],[np.int64(3400)]
17542,16269,VSD3,['CLA'],[np.int64(3306)]
17542,16270,VSD2,['CLA'],[np.int64(3400)]
17542,16270,VSD3,['CLA'],[np.int64(3306)]
17542,16271,VSD2,['CLA'],[np.int64(3400)]
17542,16271,VSD3,['CLA'],[np.int64(3306)]
17542,16272,VSD2,['CLA'],[np.int64(3400)]
17542,16272,VSD3,['CLA'],[np.int64(3306)]
17542,16273,VSD2,['CLA'],[np.int64(3400)]
17542,16273,VSD3,['CLA'],[np.int64(3306)]
17542,16274,VSD2,['CLA'],[np.int64(3400)]
17542,16274,VSD3,['CLA'],[np.int64(3306)]
17542,16275,VSD2,['CLA'],[np.int64(3400)]
17542,16275,VSD3,['CLA'],[np.int64(3306)]
17542,16276,VSD2,['CLA'],[np.int64(3400)]
17542,16276,VSD3,['CLA'],[np.int64(3306)]
17542,16277,VSD2,['CLA'],[np.int64(3400)]
17542,16277,VSD3,['CLA'],[np.int64(3306)]
17542,16278,VSD2,['CLA'],[np.int64(3400)]
17542,16278,VSD3,['CLA'],[np.int64(3306)]
17542,16279,VSD2,['CLA'],[np.int64(3400)]
17542,16279,VSD3,['CLA'],[np.int64(3306)]
17542,16280,VSD2,['CLA'],[np.int64(3400)]
17542,16280,VSD3,['CLA'],[np.int64(3306)]
17542,16281,VSD2,['CLA'],[np.int64(3400)]
17542,16281,VSD3,['CLA'],[np.int64(3306)]
17542,16282,VSD2,['CLA'],[np.int64(3400)]
17542,16282,VSD3,['CLA'],[np.int64(3306)]
17542,16283,VSD2,['CLA'],[np.int64(3400)]
17542,16283,VSD3,['CLA'],[np.int64(3306)]
17542,16284,VSD2,['CLA'],[np.int64(3400)]
17542,16284,VSD3,['CLA'],[np.int64(3306)]
17542,16285,VSD2,['CLA'],[np.int64(3400)]
17542,16285,VSD3,['CLA'],[np.int64(3306)]
17542,16286,VSD2,['CLA'],[np.int64(3400)]
17542,16286,VSD3,['CLA'],[np.int64(3306)]
17542,16287,VSD2,['CLA'],[np.int64(3400)]
