traj_len,frame,region,particle,particle_resid
8549,1288,VSD2,['CLA'],[np.int64(3464)]
8549,1289,VSD2,['CLA'],[np.int64(3464)]
8549,1290,VSD2,['CLA'],[np.int64(3464)]
8549,1291,VSD2,['CLA'],[np.int64(3464)]
8549,1292,VSD2,['CLA'],[np.int64(3464)]
8549,1293,VSD2,['CLA'],[np.int64(3464)]
8549,1294,VSD2,['CLA'],[np.int64(3464)]
8549,1295,VSD2,['CLA'],[np.int64(3464)]
8549,1296,VSD2,['CLA'],[np.int64(3464)]
8549,1297,VSD2,['CLA'],[np.int64(3464)]
8549,1298,VSD2,['CLA'],[np.int64(3464)]
8549,1299,VSD2,['CLA'],[np.int64(3464)]
8549,1300,VSD2,['CLA'],[np.int64(3464)]
8549,1301,VSD2,['CLA'],[np.int64(3464)]
8549,1302,VSD2,['CLA'],[np.int64(3464)]
8549,1303,VSD2,['CLA'],[np.int64(3464)]
8549,1304,VSD2,['CLA'],[np.int64(3464)]
8549,1305,VSD2,['CLA'],[np.int64(3464)]
8549,1306,VSD2,['CLA'],[np.int64(3464)]
8549,1307,VSD2,['CLA'],[np.int64(3464)]
8549,1308,VSD2,['CLA'],[np.int64(3464)]
8549,1309,VSD2,['CLA'],[np.int64(3464)]
8549,1310,VSD2,['CLA'],[np.int64(3464)]
8549,1311,VSD2,['CLA'],[np.int64(3464)]
8549,1312,VSD2,['CLA'],[np.int64(3464)]
8549,1313,VSD2,['CLA'],[np.int64(3464)]
8549,1314,VSD2,['CLA'],[np.int64(3464)]
8549,1315,VSD2,['CLA'],[np.int64(3464)]
8549,1316,VSD2,['CLA'],[np.int64(3464)]
8549,1317,VSD2,['CLA'],[np.int64(3464)]
8549,1318,VSD2,['CLA'],[np.int64(3464)]
8549,1319,VSD2,['CLA'],[np.int64(3464)]
8549,1320,VSD2,['CLA'],[np.int64(3464)]
8549,1321,VSD2,['CLA'],[np.int64(3464)]
8549,1322,VSD2,['CLA'],[np.int64(3464)]
8549,1323,VSD2,['CLA'],[np.int64(3464)]
8549,1324,VSD2,['CLA'],[np.int64(3464)]
8549,1325,VSD2,['CLA'],[np.int64(3464)]
8549,1326,VSD2,['CLA'],[np.int64(3464)]
8549,1327,VSD2,['CLA'],[np.int64(3464)]
8549,1328,VSD2,['CLA'],[np.int64(3464)]
8549,1329,VSD2,['CLA'],[np.int64(3464)]
8549,1330,VSD2,['CLA'],[np.int64(3464)]
8549,1331,VSD2,['CLA'],[np.int64(3464)]
8549,1332,VSD2,['CLA'],[np.int64(3464)]
8549,1333,VSD2,['CLA'],[np.int64(3464)]
8549,1334,VSD2,['CLA'],[np.int64(3464)]
8549,1335,VSD2,['CLA'],[np.int64(3464)]
8549,1336,VSD2,['CLA'],[np.int64(3464)]
8549,1337,VSD2,['CLA'],[np.int64(3464)]
8549,1338,VSD2,['CLA'],[np.int64(3464)]
8549,1339,VSD2,['CLA'],[np.int64(3464)]
8549,1340,VSD2,['CLA'],[np.int64(3464)]
8549,1341,VSD2,['CLA'],[np.int64(3464)]
8549,1342,VSD2,['CLA'],[np.int64(3464)]
8549,1343,VSD2,['CLA'],[np.int64(3464)]
8549,1344,VSD2,['CLA'],[np.int64(3464)]
8549,1345,VSD2,['CLA'],[np.int64(3464)]
8549,1346,VSD2,['CLA'],[np.int64(3464)]
8549,1347,VSD2,['CLA'],[np.int64(3464)]
8549,1348,VSD2,['CLA'],[np.int64(3464)]
8549,1349,VSD2,['CLA'],[np.int64(3464)]
8549,1350,VSD2,['CLA'],[np.int64(3464)]
8549,1351,VSD2,['CLA'],[np.int64(3464)]
8549,1352,VSD2,['CLA'],[np.int64(3464)]
8549,1353,VSD2,['CLA'],[np.int64(3464)]
8549,1354,VSD2,['CLA'],[np.int64(3464)]
8549,1355,VSD2,['CLA'],[np.int64(3464)]
8549,1356,VSD2,['CLA'],[np.int64(3464)]
8549,1357,VSD2,['CLA'],[np.int64(3464)]
8549,1358,VSD2,['CLA'],[np.int64(3464)]
8549,1359,VSD2,['CLA'],[np.int64(3464)]
8549,1360,VSD2,['CLA'],[np.int64(3464)]
8549,1361,VSD2,['CLA'],[np.int64(3464)]
8549,1362,VSD2,['CLA'],[np.int64(3464)]
8549,1363,VSD2,['CLA'],[np.int64(3464)]
8549,1364,VSD2,['CLA'],[np.int64(3464)]
8549,1365,VSD2,['CLA'],[np.int64(3464)]
8549,1366,VSD2,['CLA'],[np.int64(3464)]
8549,1367,VSD2,['CLA'],[np.int64(3464)]
8549,1368,VSD2,['CLA'],[np.int64(3464)]
8549,1369,VSD2,['CLA'],[np.int64(3464)]
8549,1370,VSD2,['CLA'],[np.int64(3464)]
8549,1371,VSD2,"['CLA', 'CLA']","[np.int64(3464), np.int64(3502)]"
8549,1372,VSD2,['CLA'],[np.int64(3464)]
8549,1373,VSD2,['CLA'],[np.int64(3464)]
8549,1374,VSD2,['CLA'],[np.int64(3464)]
8549,1375,VSD2,['CLA'],[np.int64(3464)]
8549,1376,VSD2,"['CLA', 'CLA']","[np.int64(3464), np.int64(3502)]"
8549,1377,VSD2,['CLA'],[np.int64(3464)]
8549,1378,VSD2,['CLA'],[np.int64(3464)]
8549,1379,VSD2,['CLA'],[np.int64(3464)]
8549,1380,VSD2,['CLA'],[np.int64(3464)]
8549,1381,VSD2,['CLA'],[np.int64(3464)]
8549,1382,VSD2,['CLA'],[np.int64(3464)]
8549,1383,VSD2,['CLA'],[np.int64(3464)]
8549,1384,VSD2,['CLA'],[np.int64(3464)]
8549,1385,VSD2,['CLA'],[np.int64(3464)]
8549,1386,VSD2,['CLA'],[np.int64(3464)]
8549,1387,VSD2,['CLA'],[np.int64(3464)]
8549,1388,VSD2,['CLA'],[np.int64(3464)]
8549,1389,VSD2,['CLA'],[np.int64(3464)]
8549,1390,VSD2,['CLA'],[np.int64(3464)]
8549,1391,VSD2,['CLA'],[np.int64(3464)]
8549,1392,VSD2,['CLA'],[np.int64(3464)]
8549,1393,VSD2,['CLA'],[np.int64(3464)]
8549,1394,VSD2,['CLA'],[np.int64(3464)]
8549,1395,VSD2,['CLA'],[np.int64(3464)]
8549,1396,VSD2,"['CLA', 'CLA']","[np.int64(3464), np.int64(3502)]"
8549,1397,VSD2,['CLA'],[np.int64(3464)]
8549,1398,VSD2,['CLA'],[np.int64(3464)]
8549,1399,VSD2,['CLA'],[np.int64(3464)]
8549,1400,VSD2,['CLA'],[np.int64(3464)]
8549,1401,VSD2,['CLA'],[np.int64(3464)]
8549,1402,VSD2,['CLA'],[np.int64(3464)]
8549,1403,VSD2,['CLA'],[np.int64(3464)]
8549,1404,VSD2,['CLA'],[np.int64(3464)]
8549,1405,VSD2,['CLA'],[np.int64(3464)]
8549,1406,VSD2,['CLA'],[np.int64(3464)]
8549,1407,VSD2,['CLA'],[np.int64(3464)]
8549,1408,VSD2,['CLA'],[np.int64(3464)]
8549,1409,VSD2,['CLA'],[np.int64(3464)]
8549,1410,VSD2,['CLA'],[np.int64(3464)]
8549,1411,VSD2,['CLA'],[np.int64(3464)]
8549,1412,VSD2,['CLA'],[np.int64(3464)]
8549,1413,VSD2,['CLA'],[np.int64(3464)]
8549,1414,VSD2,['CLA'],[np.int64(3464)]
8549,1415,VSD2,['CLA'],[np.int64(3464)]
8549,1416,VSD2,['CLA'],[np.int64(3464)]
8549,1417,VSD2,['CLA'],[np.int64(3464)]
8549,1418,VSD2,['CLA'],[np.int64(3464)]
8549,1419,VSD2,['CLA'],[np.int64(3464)]
8549,1420,VSD2,['CLA'],[np.int64(3464)]
8549,1421,VSD2,['CLA'],[np.int64(3464)]
8549,1422,VSD2,['CLA'],[np.int64(3464)]
8549,1423,VSD2,['CLA'],[np.int64(3464)]
8549,1424,VSD2,['CLA'],[np.int64(3464)]
8549,1425,VSD2,['CLA'],[np.int64(3464)]
8549,1426,VSD2,['CLA'],[np.int64(3464)]
8549,1427,VSD2,['CLA'],[np.int64(3464)]
8549,1428,VSD2,['CLA'],[np.int64(3464)]
8549,1429,VSD2,['CLA'],[np.int64(3464)]
8549,1430,VSD2,['CLA'],[np.int64(3464)]
8549,1431,VSD2,['CLA'],[np.int64(3464)]
8549,1432,VSD2,['CLA'],[np.int64(3464)]
8549,1433,VSD2,['CLA'],[np.int64(3464)]
8549,1434,VSD2,['CLA'],[np.int64(3464)]
8549,1435,VSD2,['CLA'],[np.int64(3464)]
8549,1436,VSD2,['CLA'],[np.int64(3464)]
8549,1437,VSD2,['CLA'],[np.int64(3464)]
8549,1438,VSD2,['CLA'],[np.int64(3464)]
8549,1439,VSD2,['CLA'],[np.int64(3464)]
8549,1440,VSD2,['CLA'],[np.int64(3464)]
8549,1441,VSD2,['CLA'],[np.int64(3464)]
8549,1443,VSD2,['CLA'],[np.int64(3464)]
8549,1444,VSD2,['CLA'],[np.int64(3464)]
8549,1445,VSD2,['CLA'],[np.int64(3464)]
8549,1446,VSD2,['CLA'],[np.int64(3464)]
8549,1447,VSD2,['CLA'],[np.int64(3464)]
8549,1448,VSD2,['CLA'],[np.int64(3464)]
8549,1449,VSD2,['CLA'],[np.int64(3464)]
8549,1450,VSD2,['CLA'],[np.int64(3464)]
8549,1451,VSD2,['CLA'],[np.int64(3464)]
8549,1452,VSD2,['CLA'],[np.int64(3464)]
8549,1453,VSD2,['CLA'],[np.int64(3464)]
8549,1454,VSD2,['CLA'],[np.int64(3464)]
8549,1455,VSD2,['CLA'],[np.int64(3464)]
8549,1456,VSD2,['CLA'],[np.int64(3464)]
8549,1457,VSD2,['CLA'],[np.int64(3464)]
8549,1458,VSD2,['CLA'],[np.int64(3464)]
8549,1459,VSD2,['CLA'],[np.int64(3464)]
8549,1460,VSD2,['CLA'],[np.int64(3464)]
8549,1461,VSD2,['CLA'],[np.int64(3464)]
8549,1462,VSD2,['CLA'],[np.int64(3464)]
8549,1463,VSD2,['CLA'],[np.int64(3464)]
8549,1464,VSD2,['CLA'],[np.int64(3464)]
8549,1465,VSD2,['CLA'],[np.int64(3464)]
8549,1466,VSD2,['CLA'],[np.int64(3464)]
8549,1467,VSD2,['CLA'],[np.int64(3464)]
8549,1468,VSD2,['CLA'],[np.int64(3464)]
8549,1469,VSD2,['CLA'],[np.int64(3464)]
8549,1470,VSD2,['CLA'],[np.int64(3464)]
8549,1471,VSD2,['CLA'],[np.int64(3464)]
8549,1472,VSD2,['CLA'],[np.int64(3464)]
8549,1473,VSD2,['CLA'],[np.int64(3464)]
8549,1474,VSD2,['CLA'],[np.int64(3464)]
8549,1475,VSD2,['CLA'],[np.int64(3464)]
8549,1476,VSD2,['CLA'],[np.int64(3464)]
8549,1477,VSD2,['CLA'],[np.int64(3464)]
8549,1478,VSD1,['CLA'],[np.int64(3437)]
8549,1478,VSD2,['CLA'],[np.int64(3464)]
8549,1479,VSD2,['CLA'],[np.int64(3464)]
8549,1480,VSD2,['CLA'],[np.int64(3464)]
8549,1481,VSD2,['CLA'],[np.int64(3464)]
8549,1482,VSD2,['CLA'],[np.int64(3464)]
8549,1483,VSD2,['CLA'],[np.int64(3464)]
8549,1484,VSD2,['CLA'],[np.int64(3464)]
8549,1485,VSD2,['CLA'],[np.int64(3464)]
8549,1486,VSD2,['CLA'],[np.int64(3464)]
8549,1487,VSD2,['CLA'],[np.int64(3464)]
8549,1488,VSD2,['CLA'],[np.int64(3464)]
8549,1489,VSD2,['CLA'],[np.int64(3464)]
8549,1490,VSD2,['CLA'],[np.int64(3464)]
8549,1491,VSD2,['CLA'],[np.int64(3464)]
8549,1492,VSD2,['CLA'],[np.int64(3464)]
8549,1493,VSD2,['CLA'],[np.int64(3464)]
8549,1494,VSD2,['CLA'],[np.int64(3464)]
8549,1495,VSD2,['CLA'],[np.int64(3464)]
8549,1496,VSD2,['CLA'],[np.int64(3464)]
8549,1497,VSD2,['CLA'],[np.int64(3464)]
8549,1498,VSD2,['CLA'],[np.int64(3464)]
8549,1499,VSD2,['CLA'],[np.int64(3464)]
8549,1500,VSD2,['CLA'],[np.int64(3464)]
8549,1501,VSD2,['CLA'],[np.int64(3464)]
8549,1502,VSD2,['CLA'],[np.int64(3464)]
8549,1503,VSD2,['CLA'],[np.int64(3464)]
8549,1504,VSD2,['CLA'],[np.int64(3464)]
8549,1505,VSD2,['CLA'],[np.int64(3464)]
8549,1506,VSD2,['CLA'],[np.int64(3464)]
8549,1507,VSD2,['CLA'],[np.int64(3464)]
8549,1508,VSD2,['CLA'],[np.int64(3464)]
8549,1509,VSD2,['CLA'],[np.int64(3464)]
8549,1510,VSD2,['CLA'],[np.int64(3464)]
8549,1511,VSD2,['CLA'],[np.int64(3464)]
8549,1512,VSD2,['CLA'],[np.int64(3464)]
8549,1513,VSD2,['CLA'],[np.int64(3464)]
8549,1514,VSD2,['CLA'],[np.int64(3464)]
8549,1515,VSD2,['CLA'],[np.int64(3464)]
8549,1516,VSD2,['CLA'],[np.int64(3464)]
8549,1517,VSD2,['CLA'],[np.int64(3464)]
8549,1518,VSD2,['CLA'],[np.int64(3464)]
8549,1522,VSD2,['CLA'],[np.int64(3464)]
8549,1523,VSD2,['CLA'],[np.int64(3464)]
8549,1524,VSD2,['CLA'],[np.int64(3464)]
8549,1525,VSD2,['CLA'],[np.int64(3464)]
8549,1526,VSD2,['CLA'],[np.int64(3464)]
8549,1527,VSD2,['CLA'],[np.int64(3464)]
8549,1528,VSD2,['CLA'],[np.int64(3464)]
8549,1529,VSD2,['CLA'],[np.int64(3464)]
8549,1530,VSD2,['CLA'],[np.int64(3464)]
8549,1531,VSD2,['CLA'],[np.int64(3464)]
8549,1532,VSD2,['CLA'],[np.int64(3464)]
8549,1533,VSD2,['CLA'],[np.int64(3464)]
8549,1534,VSD2,['CLA'],[np.int64(3464)]
8549,1535,VSD2,['CLA'],[np.int64(3464)]
8549,1536,VSD2,['CLA'],[np.int64(3464)]
8549,1537,VSD2,['CLA'],[np.int64(3464)]
8549,1538,VSD2,['CLA'],[np.int64(3464)]
8549,1539,VSD2,['CLA'],[np.int64(3464)]
8549,1540,VSD2,['CLA'],[np.int64(3464)]
8549,1541,VSD2,['CLA'],[np.int64(3464)]
8549,1546,VSD2,['CLA'],[np.int64(3464)]
8549,1548,VSD2,['CLA'],[np.int64(3464)]
8549,1554,VSD2,['CLA'],[np.int64(3464)]
8549,1555,VSD2,['CLA'],[np.int64(3464)]
8549,1557,VSD2,['CLA'],[np.int64(3464)]
8549,1559,VSD2,['CLA'],[np.int64(3464)]
8549,1560,VSD2,['CLA'],[np.int64(3464)]
8549,1562,VSD2,['CLA'],[np.int64(3464)]
8549,1563,VSD2,['CLA'],[np.int64(3464)]
8549,1564,VSD2,['CLA'],[np.int64(3464)]
8549,1568,VSD2,['CLA'],[np.int64(3464)]
8549,1569,VSD2,['CLA'],[np.int64(3464)]
8549,1571,VSD2,['CLA'],[np.int64(3464)]
8549,1579,VSD2,['CLA'],[np.int64(3464)]
8549,1580,VSD2,['CLA'],[np.int64(3464)]
8549,1583,VSD2,['CLA'],[np.int64(3464)]
8549,1584,VSD2,['CLA'],[np.int64(3464)]
8549,1585,VSD2,['CLA'],[np.int64(3464)]
8549,1588,VSD2,['CLA'],[np.int64(3464)]
8549,1589,VSD2,['CLA'],[np.int64(3464)]
8549,1593,VSD2,['CLA'],[np.int64(3464)]
8549,1594,VSD2,['CLA'],[np.int64(3464)]
8549,1603,VSD2,['CLA'],[np.int64(3464)]
8549,1604,VSD2,['CLA'],[np.int64(3464)]
8549,1608,VSD2,['CLA'],[np.int64(3464)]
8549,1609,VSD2,['CLA'],[np.int64(3464)]
8549,1610,VSD2,['CLA'],[np.int64(3464)]
8549,1611,VSD2,['CLA'],[np.int64(3464)]
8549,1613,VSD2,['CLA'],[np.int64(3464)]
8549,1614,VSD2,['CLA'],[np.int64(3464)]
8549,1615,VSD2,['CLA'],[np.int64(3464)]
8549,1618,VSD2,['CLA'],[np.int64(3464)]
8549,1622,VSD2,['CLA'],[np.int64(3464)]
8549,1623,VSD2,['CLA'],[np.int64(3464)]
8549,1624,VSD2,['CLA'],[np.int64(3464)]
8549,1625,VSD2,['CLA'],[np.int64(3464)]
8549,1626,VSD2,['CLA'],[np.int64(3464)]
8549,1627,VSD2,['CLA'],[np.int64(3464)]
8549,1628,VSD2,['CLA'],[np.int64(3464)]
8549,1632,VSD2,['CLA'],[np.int64(3464)]
8549,1633,VSD2,['CLA'],[np.int64(3464)]
8549,1634,VSD2,['CLA'],[np.int64(3464)]
8549,1638,VSD2,['CLA'],[np.int64(3464)]
8549,1639,VSD2,['CLA'],[np.int64(3464)]
8549,1640,VSD2,['CLA'],[np.int64(3464)]
8549,1641,VSD2,['CLA'],[np.int64(3464)]
8549,1642,VSD2,['CLA'],[np.int64(3464)]
8549,1643,VSD2,['CLA'],[np.int64(3464)]
8549,1644,VSD2,['CLA'],[np.int64(3464)]
8549,1645,VSD2,['CLA'],[np.int64(3464)]
8549,1646,VSD2,['CLA'],[np.int64(3464)]
8549,1647,VSD2,['CLA'],[np.int64(3464)]
8549,1648,VSD2,['CLA'],[np.int64(3464)]
8549,1649,VSD2,['CLA'],[np.int64(3464)]
8549,1650,VSD2,['CLA'],[np.int64(3464)]
8549,1651,VSD2,['CLA'],[np.int64(3464)]
8549,1652,VSD2,['CLA'],[np.int64(3464)]
8549,1653,VSD2,['CLA'],[np.int64(3464)]
8549,1654,VSD2,['CLA'],[np.int64(3464)]
8549,1655,VSD2,['CLA'],[np.int64(3464)]
8549,1656,VSD2,['CLA'],[np.int64(3464)]
8549,1657,VSD2,['CLA'],[np.int64(3464)]
8549,1658,VSD2,['CLA'],[np.int64(3464)]
8549,1659,VSD2,['CLA'],[np.int64(3464)]
8549,1660,VSD2,['CLA'],[np.int64(3464)]
8549,1661,VSD2,['CLA'],[np.int64(3464)]
8549,1662,VSD2,['CLA'],[np.int64(3464)]
8549,1663,VSD2,['CLA'],[np.int64(3464)]
8549,1664,VSD2,['CLA'],[np.int64(3464)]
8549,1665,VSD2,['CLA'],[np.int64(3464)]
8549,1666,VSD2,['CLA'],[np.int64(3464)]
8549,1667,VSD2,['CLA'],[np.int64(3464)]
8549,1668,VSD2,['CLA'],[np.int64(3464)]
8549,1669,VSD2,['CLA'],[np.int64(3464)]
8549,1670,VSD2,['CLA'],[np.int64(3464)]
8549,1671,VSD2,['CLA'],[np.int64(3464)]
8549,1672,VSD2,['CLA'],[np.int64(3464)]
8549,1673,VSD2,['CLA'],[np.int64(3464)]
8549,1674,VSD2,['CLA'],[np.int64(3464)]
8549,1675,VSD2,['CLA'],[np.int64(3464)]
8549,1676,VSD2,['CLA'],[np.int64(3464)]
8549,1677,VSD2,['CLA'],[np.int64(3464)]
8549,1678,VSD2,['CLA'],[np.int64(3464)]
8549,1679,VSD2,['CLA'],[np.int64(3464)]
8549,1680,VSD2,['CLA'],[np.int64(3464)]
8549,1681,VSD2,['CLA'],[np.int64(3464)]
8549,1682,VSD2,['CLA'],[np.int64(3464)]
8549,1683,VSD2,['CLA'],[np.int64(3464)]
8549,1684,VSD2,['CLA'],[np.int64(3464)]
8549,1685,VSD2,['CLA'],[np.int64(3464)]
8549,1686,VSD2,['CLA'],[np.int64(3464)]
8549,1687,VSD2,['CLA'],[np.int64(3464)]
8549,1688,VSD2,['CLA'],[np.int64(3464)]
8549,1689,VSD2,['CLA'],[np.int64(3464)]
8549,1690,VSD2,['CLA'],[np.int64(3464)]
8549,1691,VSD2,['CLA'],[np.int64(3464)]
8549,1693,VSD2,['CLA'],[np.int64(3464)]
8549,1696,VSD2,['CLA'],[np.int64(3464)]
8549,1697,VSD2,['CLA'],[np.int64(3464)]
8549,1698,VSD2,['CLA'],[np.int64(3464)]
8549,1699,VSD2,['CLA'],[np.int64(3464)]
8549,1700,VSD2,['CLA'],[np.int64(3464)]
8549,1701,VSD2,['CLA'],[np.int64(3464)]
8549,1703,VSD2,['CLA'],[np.int64(3464)]
8549,1704,VSD2,['CLA'],[np.int64(3464)]
8549,1705,VSD2,['CLA'],[np.int64(3464)]
8549,1706,VSD2,['CLA'],[np.int64(3464)]
8549,1707,VSD2,['CLA'],[np.int64(3464)]
8549,1708,VSD2,['CLA'],[np.int64(3464)]
8549,1709,VSD2,['CLA'],[np.int64(3464)]
8549,1710,VSD2,['CLA'],[np.int64(3464)]
8549,1711,VSD2,['CLA'],[np.int64(3464)]
8549,1712,VSD2,['CLA'],[np.int64(3464)]
8549,1713,VSD2,['CLA'],[np.int64(3464)]
8549,1714,VSD2,['CLA'],[np.int64(3464)]
8549,1715,VSD2,['CLA'],[np.int64(3464)]
8549,1716,VSD2,['CLA'],[np.int64(3464)]
8549,1717,VSD2,['CLA'],[np.int64(3464)]
8549,1718,VSD2,['CLA'],[np.int64(3464)]
8549,1719,VSD2,['CLA'],[np.int64(3464)]
8549,1722,VSD2,['CLA'],[np.int64(3464)]
8549,1723,VSD2,['CLA'],[np.int64(3464)]
8549,1724,VSD2,['CLA'],[np.int64(3464)]
8549,1725,VSD2,['CLA'],[np.int64(3464)]
8549,1726,VSD2,['CLA'],[np.int64(3464)]
8549,1727,VSD2,['CLA'],[np.int64(3464)]
8549,1728,VSD2,['CLA'],[np.int64(3464)]
8549,1729,VSD2,['CLA'],[np.int64(3464)]
8549,1730,VSD2,['CLA'],[np.int64(3464)]
8549,1731,VSD2,['CLA'],[np.int64(3464)]
8549,1732,VSD2,['CLA'],[np.int64(3464)]
8549,1733,VSD2,['CLA'],[np.int64(3464)]
8549,1734,VSD2,['CLA'],[np.int64(3464)]
8549,1735,VSD2,['CLA'],[np.int64(3464)]
8549,1736,VSD2,['CLA'],[np.int64(3464)]
8549,1737,VSD2,['CLA'],[np.int64(3464)]
8549,1738,VSD2,['CLA'],[np.int64(3464)]
8549,1739,VSD2,['CLA'],[np.int64(3464)]
8549,1742,VSD2,['CLA'],[np.int64(3464)]
8549,1743,VSD2,['CLA'],[np.int64(3464)]
8549,1744,VSD2,['CLA'],[np.int64(3464)]
8549,1745,VSD2,['CLA'],[np.int64(3464)]
8549,1746,VSD2,['CLA'],[np.int64(3464)]
8549,1747,VSD2,['CLA'],[np.int64(3464)]
8549,1748,VSD2,['CLA'],[np.int64(3464)]
8549,1749,VSD2,['CLA'],[np.int64(3464)]
8549,1750,VSD2,['CLA'],[np.int64(3464)]
8549,1752,VSD2,['CLA'],[np.int64(3464)]
8549,1755,VSD2,['CLA'],[np.int64(3464)]
8549,1756,VSD2,['CLA'],[np.int64(3464)]
8549,1757,VSD2,['CLA'],[np.int64(3464)]
8549,1758,VSD2,['CLA'],[np.int64(3464)]
8549,1759,VSD2,['CLA'],[np.int64(3464)]
8549,1760,VSD2,['CLA'],[np.int64(3464)]
8549,1761,VSD2,['CLA'],[np.int64(3464)]
8549,1762,VSD2,['CLA'],[np.int64(3464)]
8549,1763,VSD2,['CLA'],[np.int64(3464)]
8549,1764,VSD2,['CLA'],[np.int64(3464)]
8549,1765,VSD2,['CLA'],[np.int64(3464)]
8549,1766,VSD2,['CLA'],[np.int64(3464)]
8549,1767,VSD2,['CLA'],[np.int64(3464)]
8549,1770,VSD2,['CLA'],[np.int64(3464)]
8549,1771,VSD2,['CLA'],[np.int64(3464)]
8549,1774,VSD2,['CLA'],[np.int64(3464)]
8549,1775,VSD2,['CLA'],[np.int64(3464)]
8549,1777,VSD2,['CLA'],[np.int64(3464)]
8549,1778,VSD2,['CLA'],[np.int64(3464)]
8549,1780,VSD2,['CLA'],[np.int64(3464)]
8549,1781,VSD2,['CLA'],[np.int64(3464)]
8549,1786,VSD2,['CLA'],[np.int64(3464)]
8549,1788,VSD2,['CLA'],[np.int64(3464)]
8549,1789,VSD2,['CLA'],[np.int64(3464)]
8549,1799,VSD2,['CLA'],[np.int64(3464)]
8549,1802,VSD2,['CLA'],[np.int64(3464)]
8549,1803,VSD2,['CLA'],[np.int64(3464)]
8549,1804,VSD2,['CLA'],[np.int64(3464)]
8549,1805,VSD2,['CLA'],[np.int64(3464)]
8549,1806,VSD2,['CLA'],[np.int64(3464)]
8549,1807,VSD2,['CLA'],[np.int64(3464)]
8549,1808,VSD2,['CLA'],[np.int64(3464)]
8549,1809,VSD2,['CLA'],[np.int64(3464)]
8549,1810,VSD2,['CLA'],[np.int64(3464)]
8549,1811,VSD2,['CLA'],[np.int64(3464)]
8549,1812,VSD2,['CLA'],[np.int64(3464)]
8549,1813,VSD2,['CLA'],[np.int64(3464)]
8549,1814,VSD2,['CLA'],[np.int64(3464)]
8549,1815,VSD2,['CLA'],[np.int64(3464)]
8549,1816,VSD2,['CLA'],[np.int64(3464)]
8549,1817,VSD2,['CLA'],[np.int64(3464)]
8549,1818,VSD2,['CLA'],[np.int64(3464)]
8549,1819,VSD2,['CLA'],[np.int64(3464)]
8549,1820,VSD2,['CLA'],[np.int64(3464)]
8549,1821,VSD2,['CLA'],[np.int64(3464)]
8549,1822,VSD2,['CLA'],[np.int64(3464)]
8549,1823,VSD2,['CLA'],[np.int64(3464)]
8549,1824,VSD2,['CLA'],[np.int64(3464)]
8549,1825,VSD2,['CLA'],[np.int64(3464)]
8549,1826,VSD2,['CLA'],[np.int64(3464)]
8549,1827,VSD2,['CLA'],[np.int64(3464)]
8549,1828,VSD2,['CLA'],[np.int64(3464)]
8549,1829,VSD2,['CLA'],[np.int64(3464)]
8549,1830,VSD2,['CLA'],[np.int64(3464)]
8549,1831,VSD2,['CLA'],[np.int64(3464)]
8549,1832,VSD2,['CLA'],[np.int64(3464)]
8549,1833,VSD2,['CLA'],[np.int64(3464)]
8549,1835,VSD2,['CLA'],[np.int64(3464)]
8549,1836,VSD2,['CLA'],[np.int64(3464)]
8549,1840,VSD2,['CLA'],[np.int64(3464)]
8549,1841,VSD2,['CLA'],[np.int64(3464)]
8549,1842,VSD2,['CLA'],[np.int64(3464)]
8549,1843,VSD2,['CLA'],[np.int64(3464)]
8549,1844,VSD2,['CLA'],[np.int64(3464)]
8549,1845,VSD2,['CLA'],[np.int64(3464)]
8549,1846,VSD2,['CLA'],[np.int64(3464)]
8549,1847,VSD2,['CLA'],[np.int64(3464)]
8549,1848,VSD2,['CLA'],[np.int64(3464)]
8549,1849,VSD2,['CLA'],[np.int64(3464)]
8549,1851,VSD2,['CLA'],[np.int64(3464)]
8549,1852,VSD2,['CLA'],[np.int64(3464)]
8549,1853,VSD2,['CLA'],[np.int64(3464)]
8549,1854,VSD2,['CLA'],[np.int64(3464)]
8549,1855,VSD2,['CLA'],[np.int64(3464)]
8549,1856,VSD2,['CLA'],[np.int64(3464)]
8549,1857,VSD2,['CLA'],[np.int64(3464)]
8549,1858,VSD2,['CLA'],[np.int64(3464)]
8549,1859,VSD2,['CLA'],[np.int64(3464)]
8549,1860,VSD2,['CLA'],[np.int64(3464)]
8549,1861,VSD2,['CLA'],[np.int64(3464)]
8549,1862,VSD2,['CLA'],[np.int64(3464)]
8549,1863,VSD2,['CLA'],[np.int64(3464)]
8549,1864,VSD2,['CLA'],[np.int64(3464)]
8549,1865,VSD2,['CLA'],[np.int64(3464)]
8549,1866,VSD2,['CLA'],[np.int64(3464)]
8549,1867,VSD2,['CLA'],[np.int64(3464)]
8549,1868,VSD2,['CLA'],[np.int64(3464)]
8549,1869,VSD2,['CLA'],[np.int64(3464)]
8549,1870,VSD2,['CLA'],[np.int64(3464)]
8549,1871,VSD2,['CLA'],[np.int64(3464)]
8549,1872,VSD2,['CLA'],[np.int64(3464)]
8549,1873,VSD2,['CLA'],[np.int64(3464)]
8549,1874,VSD2,['CLA'],[np.int64(3464)]
8549,1875,VSD2,['CLA'],[np.int64(3464)]
8549,1876,VSD2,['CLA'],[np.int64(3464)]
8549,1877,VSD2,['CLA'],[np.int64(3464)]
8549,1878,VSD2,['CLA'],[np.int64(3464)]
8549,1879,VSD2,['CLA'],[np.int64(3464)]
