traj_len,frame,region,particle,particle_resid
17128,16434,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16435,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16436,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16437,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16438,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16439,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16440,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16441,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16442,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16443,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16444,VSD1,['P'],[np.int64(1173)]
17128,16445,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16446,VSD1,['P'],[np.int64(1190)]
17128,16447,VSD1,['P'],[np.int64(1190)]
17128,16448,VSD1,['P'],[np.int64(1190)]
17128,16469,VSD1,['P'],[np.int64(1190)]
17128,16470,VSD1,['P'],[np.int64(1190)]
17128,16471,VSD1,['P'],[np.int64(1190)]
17128,16472,VSD1,['P'],[np.int64(1190)]
17128,16473,VSD1,['P'],[np.int64(1190)]
17128,16474,VSD1,['P'],[np.int64(1190)]
17128,16475,VSD1,['P'],[np.int64(1190)]
17128,16476,VSD1,['P'],[np.int64(1190)]
17128,16477,VSD1,['P'],[np.int64(1190)]
17128,16478,VSD1,['P'],[np.int64(1190)]
17128,16479,VSD1,['P'],[np.int64(1190)]
17128,16480,VSD1,['P'],[np.int64(1190)]
17128,16481,VSD1,['P'],[np.int64(1190)]
17128,16482,VSD1,['P'],[np.int64(1190)]
17128,16483,VSD1,['P'],[np.int64(1190)]
17128,16484,VSD1,['P'],[np.int64(1190)]
17128,16485,VSD1,['P'],[np.int64(1190)]
17128,16486,VSD1,['P'],[np.int64(1190)]
17128,16487,VSD1,['P'],[np.int64(1190)]
17128,16488,VSD1,['P'],[np.int64(1190)]
17128,16489,VSD1,['P'],[np.int64(1190)]
17128,16490,VSD1,['P'],[np.int64(1190)]
17128,16491,VSD1,['P'],[np.int64(1190)]
17128,16492,VSD1,['P'],[np.int64(1190)]
17128,16493,VSD1,['P'],[np.int64(1190)]
17128,16494,VSD1,['P'],[np.int64(1190)]
17128,16495,VSD1,['P'],[np.int64(1190)]
17128,16496,VSD1,['P'],[np.int64(1190)]
17128,16497,VSD1,['P'],[np.int64(1190)]
17128,16498,VSD1,['P'],[np.int64(1190)]
17128,16499,VSD1,['P'],[np.int64(1190)]
17128,16500,VSD1,['P'],[np.int64(1190)]
17128,16501,VSD1,['P'],[np.int64(1190)]
17128,16502,VSD1,['P'],[np.int64(1190)]
17128,16503,VSD1,['P'],[np.int64(1190)]
17128,16504,VSD1,['P'],[np.int64(1190)]
17128,16505,VSD1,['P'],[np.int64(1190)]
17128,16506,VSD1,['P'],[np.int64(1190)]
17128,16507,VSD1,['P'],[np.int64(1190)]
17128,16508,VSD1,['P'],[np.int64(1190)]
17128,16509,VSD1,['P'],[np.int64(1190)]
17128,16510,VSD1,['P'],[np.int64(1190)]
17128,16511,VSD1,['P'],[np.int64(1190)]
17128,16512,VSD1,['P'],[np.int64(1190)]
17128,16513,VSD1,['P'],[np.int64(1190)]
17128,16514,VSD1,['P'],[np.int64(1190)]
17128,16515,VSD1,['P'],[np.int64(1190)]
17128,16516,VSD1,['P'],[np.int64(1190)]
17128,16517,VSD1,['P'],[np.int64(1190)]
17128,16518,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16519,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16520,VSD1,['P'],[np.int64(1190)]
17128,16521,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16522,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16523,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16524,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16525,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16526,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16527,VSD1,['P'],[np.int64(1190)]
17128,16528,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16529,VSD1,['P'],[np.int64(1190)]
17128,16530,VSD1,['P'],[np.int64(1190)]
17128,16531,VSD1,['P'],[np.int64(1190)]
17128,16532,VSD1,['P'],[np.int64(1190)]
17128,16533,VSD1,['P'],[np.int64(1190)]
17128,16534,VSD1,['P'],[np.int64(1190)]
17128,16535,VSD1,['P'],[np.int64(1190)]
17128,16536,VSD1,['P'],[np.int64(1190)]
17128,16537,VSD1,['P'],[np.int64(1190)]
17128,16538,VSD1,['P'],[np.int64(1190)]
17128,16539,VSD1,['P'],[np.int64(1190)]
17128,16540,VSD1,['P'],[np.int64(1190)]
17128,16541,VSD1,['P'],[np.int64(1190)]
17128,16542,VSD1,['P'],[np.int64(1190)]
17128,16543,VSD1,['P'],[np.int64(1190)]
17128,16544,VSD1,['P'],[np.int64(1190)]
17128,16545,VSD1,['P'],[np.int64(1190)]
17128,16546,VSD1,['P'],[np.int64(1190)]
17128,16547,VSD1,['P'],[np.int64(1190)]
17128,16548,VSD1,['P'],[np.int64(1190)]
17128,16549,VSD1,['P'],[np.int64(1190)]
17128,16550,VSD1,['P'],[np.int64(1190)]
17128,16551,VSD1,['P'],[np.int64(1190)]
17128,16552,VSD1,['P'],[np.int64(1190)]
17128,16553,VSD1,['P'],[np.int64(1190)]
17128,16554,VSD1,['P'],[np.int64(1190)]
17128,16555,VSD1,['P'],[np.int64(1190)]
17128,16556,VSD1,['P'],[np.int64(1190)]
17128,16557,VSD1,['P'],[np.int64(1190)]
17128,16558,VSD1,['P'],[np.int64(1190)]
17128,16559,VSD1,['P'],[np.int64(1190)]
17128,16560,VSD1,['P'],[np.int64(1190)]
17128,16561,VSD1,['P'],[np.int64(1190)]
17128,16562,VSD1,['P'],[np.int64(1190)]
17128,16563,VSD1,['P'],[np.int64(1190)]
17128,16564,VSD1,['P'],[np.int64(1190)]
17128,16565,VSD1,['P'],[np.int64(1190)]
17128,16566,VSD1,['P'],[np.int64(1190)]
17128,16567,VSD1,['P'],[np.int64(1190)]
17128,16568,VSD1,['P'],[np.int64(1190)]
17128,16569,VSD1,['P'],[np.int64(1190)]
17128,16570,VSD1,['P'],[np.int64(1190)]
17128,16571,VSD1,['P'],[np.int64(1190)]
17128,16572,VSD1,['P'],[np.int64(1190)]
17128,16573,VSD1,['P'],[np.int64(1190)]
17128,16574,VSD1,['P'],[np.int64(1190)]
17128,16575,VSD1,['P'],[np.int64(1190)]
17128,16576,VSD1,['P'],[np.int64(1190)]
17128,16577,VSD1,['P'],[np.int64(1190)]
17128,16578,VSD1,['P'],[np.int64(1190)]
17128,16579,VSD1,['P'],[np.int64(1190)]
17128,16580,VSD1,['P'],[np.int64(1190)]
17128,16581,VSD1,['P'],[np.int64(1190)]
17128,16582,VSD1,['P'],[np.int64(1190)]
17128,16583,VSD1,['P'],[np.int64(1190)]
17128,16584,VSD1,['P'],[np.int64(1190)]
17128,16585,VSD1,['P'],[np.int64(1190)]
17128,16586,VSD1,['P'],[np.int64(1190)]
17128,16587,VSD1,['P'],[np.int64(1190)]
17128,16588,VSD1,['P'],[np.int64(1190)]
17128,16589,VSD1,['P'],[np.int64(1190)]
17128,16590,VSD1,['P'],[np.int64(1190)]
17128,16591,VSD1,['P'],[np.int64(1190)]
17128,16592,VSD1,['P'],[np.int64(1190)]
17128,16593,VSD1,['P'],[np.int64(1190)]
17128,16594,VSD1,['P'],[np.int64(1190)]
17128,16595,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16596,VSD1,['P'],[np.int64(1190)]
17128,16597,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16598,VSD1,['P'],[np.int64(1190)]
17128,16599,VSD1,['P'],[np.int64(1190)]
17128,16600,VSD1,['P'],[np.int64(1190)]
17128,16601,VSD1,['P'],[np.int64(1190)]
17128,16602,VSD1,['P'],[np.int64(1190)]
17128,16603,VSD1,['P'],[np.int64(1190)]
17128,16604,VSD1,['P'],[np.int64(1190)]
17128,16605,VSD1,['P'],[np.int64(1190)]
17128,16606,VSD1,['P'],[np.int64(1190)]
17128,16607,VSD1,['P'],[np.int64(1190)]
17128,16608,VSD1,['P'],[np.int64(1190)]
17128,16609,VSD1,['P'],[np.int64(1190)]
17128,16610,VSD1,['P'],[np.int64(1190)]
17128,16611,VSD1,['P'],[np.int64(1190)]
17128,16612,VSD1,['P'],[np.int64(1190)]
17128,16613,VSD1,['P'],[np.int64(1190)]
17128,16614,VSD1,['P'],[np.int64(1190)]
17128,16615,VSD1,['P'],[np.int64(1190)]
17128,16616,VSD1,['P'],[np.int64(1190)]
17128,16617,VSD1,['P'],[np.int64(1190)]
17128,16618,VSD1,['P'],[np.int64(1190)]
17128,16619,VSD1,['P'],[np.int64(1190)]
17128,16620,VSD1,['P'],[np.int64(1190)]
17128,16621,VSD1,['P'],[np.int64(1190)]
17128,16622,VSD1,['P'],[np.int64(1190)]
17128,16623,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16624,VSD1,['P'],[np.int64(1190)]
17128,16625,VSD1,['P'],[np.int64(1190)]
17128,16626,VSD1,['P'],[np.int64(1190)]
17128,16627,VSD1,['P'],[np.int64(1190)]
17128,16628,VSD1,['P'],[np.int64(1190)]
17128,16629,VSD1,['P'],[np.int64(1190)]
17128,16630,VSD1,['P'],[np.int64(1190)]
17128,16631,VSD1,['P'],[np.int64(1190)]
17128,16632,VSD1,['P'],[np.int64(1190)]
17128,16633,VSD1,['P'],[np.int64(1190)]
17128,16634,VSD1,['P'],[np.int64(1190)]
17128,16635,VSD1,['P'],[np.int64(1190)]
17128,16636,VSD1,['P'],[np.int64(1190)]
17128,16637,VSD1,['P'],[np.int64(1190)]
17128,16638,VSD1,['P'],[np.int64(1190)]
17128,16639,VSD1,['P'],[np.int64(1190)]
17128,16640,VSD1,['P'],[np.int64(1190)]
17128,16641,VSD1,['P'],[np.int64(1190)]
17128,16642,VSD1,['P'],[np.int64(1190)]
17128,16643,VSD1,['P'],[np.int64(1190)]
17128,16644,VSD1,['P'],[np.int64(1190)]
17128,16645,VSD1,['P'],[np.int64(1190)]
17128,16646,VSD1,['P'],[np.int64(1190)]
17128,16647,VSD1,['P'],[np.int64(1190)]
17128,16648,VSD1,['P'],[np.int64(1190)]
17128,16649,VSD1,['P'],[np.int64(1190)]
17128,16650,VSD1,['P'],[np.int64(1190)]
17128,16651,VSD1,['P'],[np.int64(1190)]
17128,16652,VSD1,['P'],[np.int64(1190)]
17128,16653,VSD1,['P'],[np.int64(1190)]
17128,16654,VSD1,['P'],[np.int64(1190)]
17128,16655,VSD1,['P'],[np.int64(1190)]
17128,16656,VSD1,['P'],[np.int64(1190)]
17128,16657,VSD1,['P'],[np.int64(1190)]
17128,16658,VSD1,['P'],[np.int64(1190)]
17128,16659,VSD1,['P'],[np.int64(1190)]
17128,16661,VSD1,['P'],[np.int64(1190)]
17128,16662,VSD1,['P'],[np.int64(1190)]
17128,16663,VSD1,['P'],[np.int64(1190)]
17128,16664,VSD1,['P'],[np.int64(1190)]
17128,16665,VSD1,['P'],[np.int64(1190)]
17128,16666,VSD1,['P'],[np.int64(1190)]
17128,16667,VSD1,['P'],[np.int64(1190)]
17128,16668,VSD1,['P'],[np.int64(1190)]
17128,16669,VSD1,['P'],[np.int64(1190)]
17128,16670,VSD1,['P'],[np.int64(1190)]
17128,16671,VSD1,['P'],[np.int64(1190)]
17128,16672,VSD1,['P'],[np.int64(1190)]
17128,16673,VSD1,['P'],[np.int64(1190)]
17128,16674,VSD1,['P'],[np.int64(1190)]
17128,16675,VSD1,['P'],[np.int64(1190)]
17128,16676,VSD1,['P'],[np.int64(1190)]
17128,16677,VSD1,['P'],[np.int64(1190)]
17128,16678,VSD1,['P'],[np.int64(1190)]
17128,16679,VSD1,['P'],[np.int64(1190)]
17128,16680,VSD1,['P'],[np.int64(1190)]
17128,16681,VSD1,['P'],[np.int64(1190)]
17128,16682,VSD1,['P'],[np.int64(1190)]
17128,16683,VSD1,['P'],[np.int64(1190)]
17128,16684,VSD1,['P'],[np.int64(1190)]
17128,16685,VSD1,['P'],[np.int64(1190)]
17128,16686,VSD1,['P'],[np.int64(1190)]
17128,16687,VSD1,['P'],[np.int64(1190)]
17128,16688,VSD1,['P'],[np.int64(1190)]
17128,16689,VSD1,['P'],[np.int64(1190)]
17128,16690,VSD1,['P'],[np.int64(1190)]
17128,16691,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16692,VSD1,['P'],[np.int64(1190)]
17128,16693,VSD1,['P'],[np.int64(1190)]
17128,16694,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16695,VSD1,['P'],[np.int64(1190)]
17128,16696,VSD1,['P'],[np.int64(1190)]
17128,16697,VSD1,['P'],[np.int64(1190)]
17128,16698,VSD1,['P'],[np.int64(1190)]
17128,16699,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16700,VSD1,['P'],[np.int64(1190)]
17128,16701,VSD1,['P'],[np.int64(1190)]
17128,16702,VSD1,['P'],[np.int64(1190)]
17128,16703,VSD1,['P'],[np.int64(1190)]
17128,16704,VSD1,['P'],[np.int64(1190)]
17128,16705,VSD1,['P'],[np.int64(1190)]
17128,16706,VSD1,['P'],[np.int64(1190)]
17128,16707,VSD1,['P'],[np.int64(1190)]
17128,16708,VSD1,['P'],[np.int64(1190)]
17128,16709,VSD1,['P'],[np.int64(1190)]
17128,16710,VSD1,['P'],[np.int64(1190)]
17128,16711,VSD1,['P'],[np.int64(1190)]
17128,16712,VSD1,['P'],[np.int64(1190)]
17128,16713,VSD1,['P'],[np.int64(1190)]
17128,16714,VSD1,['P'],[np.int64(1190)]
17128,16715,VSD1,['P'],[np.int64(1190)]
17128,16716,VSD1,['P'],[np.int64(1190)]
17128,16717,VSD1,['P'],[np.int64(1190)]
17128,16718,VSD1,['P'],[np.int64(1190)]
17128,16719,VSD1,['P'],[np.int64(1190)]
17128,16720,VSD1,['P'],[np.int64(1190)]
17128,16721,VSD1,['P'],[np.int64(1190)]
17128,16722,VSD1,['P'],[np.int64(1190)]
17128,16724,VSD1,['P'],[np.int64(1190)]
17128,16725,VSD1,['P'],[np.int64(1190)]
17128,16726,VSD1,['P'],[np.int64(1190)]
17128,16727,VSD1,['P'],[np.int64(1190)]
17128,16729,VSD1,['P'],[np.int64(1190)]
17128,16730,VSD1,['P'],[np.int64(1190)]
17128,16731,VSD1,['P'],[np.int64(1190)]
17128,16732,VSD1,['P'],[np.int64(1190)]
17128,16733,VSD1,['P'],[np.int64(1190)]
17128,16734,VSD1,['P'],[np.int64(1190)]
17128,16735,VSD1,['P'],[np.int64(1190)]
17128,16736,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16737,VSD1,['P'],[np.int64(1190)]
17128,16738,VSD1,['P'],[np.int64(1190)]
17128,16739,VSD1,['P'],[np.int64(1190)]
17128,16740,VSD1,['P'],[np.int64(1190)]
17128,16741,VSD1,['P'],[np.int64(1190)]
17128,16742,VSD1,['P'],[np.int64(1190)]
17128,16743,VSD1,['P'],[np.int64(1190)]
17128,16744,VSD1,['P'],[np.int64(1190)]
17128,16745,VSD1,['P'],[np.int64(1190)]
17128,16746,VSD1,['P'],[np.int64(1190)]
17128,16747,VSD1,['P'],[np.int64(1190)]
17128,16748,VSD1,['P'],[np.int64(1190)]
17128,16749,VSD1,['P'],[np.int64(1190)]
17128,16750,VSD1,['P'],[np.int64(1190)]
17128,16751,VSD1,['P'],[np.int64(1190)]
17128,16752,VSD1,['P'],[np.int64(1190)]
17128,16753,VSD1,['P'],[np.int64(1190)]
17128,16754,VSD1,['P'],[np.int64(1190)]
17128,16755,VSD1,['P'],[np.int64(1190)]
17128,16756,VSD1,['P'],[np.int64(1190)]
17128,16757,VSD1,['P'],[np.int64(1190)]
17128,16758,VSD1,['P'],[np.int64(1190)]
17128,16759,VSD1,['P'],[np.int64(1190)]
17128,16760,VSD1,['P'],[np.int64(1190)]
17128,16761,VSD1,['P'],[np.int64(1190)]
17128,16762,VSD1,['P'],[np.int64(1190)]
17128,16763,VSD1,['P'],[np.int64(1190)]
17128,16764,VSD1,['P'],[np.int64(1190)]
17128,16765,VSD1,['P'],[np.int64(1190)]
17128,16766,VSD1,['P'],[np.int64(1190)]
17128,16767,VSD1,['P'],[np.int64(1190)]
17128,16768,VSD1,['P'],[np.int64(1190)]
17128,16769,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16770,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16771,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16772,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16773,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16774,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16775,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16776,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16777,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16778,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16779,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16780,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16781,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16782,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16783,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16784,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16785,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16786,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16787,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16788,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16789,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16790,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16791,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16792,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16793,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16794,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16795,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16796,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16797,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16798,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16799,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16800,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16801,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16802,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16803,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16804,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16805,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16806,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16807,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16808,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16809,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16810,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16811,VSD1,['P'],[np.int64(1190)]
17128,16812,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16813,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16814,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16815,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16816,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16817,VSD1,['P'],[np.int64(1190)]
17128,16818,VSD1,['P'],[np.int64(1190)]
17128,16823,VSD1,['P'],[np.int64(1190)]
17128,16824,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16825,VSD1,['P'],[np.int64(1190)]
17128,16826,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16827,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16828,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16829,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16830,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16832,VSD1,['P'],[np.int64(1190)]
17128,16833,VSD1,['P'],[np.int64(1190)]
17128,16834,VSD1,['P'],[np.int64(1190)]
17128,16835,VSD1,['P'],[np.int64(1190)]
17128,16836,VSD1,['P'],[np.int64(1190)]
17128,16837,VSD1,['P'],[np.int64(1190)]
17128,16838,VSD1,['P'],[np.int64(1190)]
17128,16839,VSD1,['P'],[np.int64(1190)]
17128,16841,VSD1,['P'],[np.int64(1190)]
17128,16842,VSD1,['P'],[np.int64(1190)]
17128,16843,VSD1,['P'],[np.int64(1190)]
17128,16844,VSD1,['P'],[np.int64(1190)]
17128,16845,VSD1,['P'],[np.int64(1190)]
17128,16858,VSD1,['P'],[np.int64(1190)]
17128,16859,VSD1,['P'],[np.int64(1190)]
17128,16860,VSD1,['P'],[np.int64(1190)]
17128,16863,VSD1,['P'],[np.int64(1190)]
17128,16865,VSD1,['P'],[np.int64(1190)]
