traj_len,frame,region,particle,particle_resid
17542,3815,VSD3,['P'],[np.int64(2211)]
17542,3816,VSD3,['P'],[np.int64(2211)]
17542,3817,VSD3,['P'],[np.int64(2211)]
17542,3818,VSD3,['P'],[np.int64(2211)]
17542,3819,VSD3,['P'],[np.int64(2211)]
17542,3820,VSD3,['P'],[np.int64(2211)]
17542,3821,VSD3,['P'],[np.int64(2211)]
17542,3822,VSD3,['P'],[np.int64(2211)]
17542,3823,VSD3,['P'],[np.int64(2211)]
17542,3824,VSD3,['P'],[np.int64(2211)]
17542,3825,VSD3,['P'],[np.int64(2211)]
17542,3826,VSD3,['P'],[np.int64(2211)]
17542,3827,VSD1,['P'],[np.int64(2215)]
17542,3827,VSD3,['P'],[np.int64(2211)]
17542,3828,VSD3,['P'],[np.int64(2211)]
17542,3829,VSD3,['P'],[np.int64(2211)]
17542,3830,VSD3,['P'],[np.int64(2211)]
17542,3831,VSD3,['P'],[np.int64(2211)]
17542,3831,VSD4,['P'],[np.int64(2214)]
17542,3832,VSD3,['P'],[np.int64(2211)]
17542,3833,VSD3,['P'],[np.int64(2211)]
17542,3834,VSD3,['P'],[np.int64(2211)]
17542,3835,VSD3,['P'],[np.int64(2211)]
17542,3837,VSD3,['P'],[np.int64(2211)]
17542,3838,VSD3,['P'],[np.int64(2211)]
17542,3839,VSD3,['P'],[np.int64(2211)]
17542,3840,VSD3,['P'],[np.int64(2211)]
17542,3841,VSD3,['P'],[np.int64(2211)]
17542,3842,VSD3,['P'],[np.int64(2211)]
17542,3843,VSD3,['P'],[np.int64(2211)]
17542,3844,VSD3,['P'],[np.int64(2211)]
17542,3845,VSD3,['P'],[np.int64(2211)]
17542,3846,VSD3,['P'],[np.int64(2211)]
17542,3848,VSD3,['P'],[np.int64(2211)]
17542,3850,VSD3,['P'],[np.int64(2211)]
17542,3851,VSD3,['P'],[np.int64(2211)]
17542,3851,VSD4,['P'],[np.int64(2214)]
17542,3852,VSD3,['P'],[np.int64(2211)]
17542,3852,VSD4,['P'],[np.int64(2214)]
17542,3853,VSD3,['P'],[np.int64(2211)]
17542,3853,VSD4,['P'],[np.int64(2214)]
17542,3854,VSD3,['P'],[np.int64(2211)]
17542,3854,VSD4,['P'],[np.int64(2214)]
17542,3855,VSD3,['P'],[np.int64(2211)]
17542,3856,VSD3,['P'],[np.int64(2211)]
17542,3856,VSD4,['P'],[np.int64(2214)]
17542,3857,VSD3,['P'],[np.int64(2211)]
17542,3857,VSD4,['P'],[np.int64(2214)]
17542,3858,VSD3,['P'],[np.int64(2211)]
17542,3858,VSD4,['P'],[np.int64(2214)]
17542,3859,VSD3,['P'],[np.int64(2211)]
17542,3859,VSD4,['P'],[np.int64(2214)]
17542,3860,VSD3,['P'],[np.int64(2211)]
17542,3860,VSD4,['P'],[np.int64(2214)]
17542,3861,VSD3,['P'],[np.int64(2211)]
17542,3861,VSD4,['P'],[np.int64(2214)]
17542,3862,VSD3,['P'],[np.int64(2211)]
17542,3863,VSD3,['P'],[np.int64(2211)]
17542,3864,VSD3,['P'],[np.int64(2211)]
17542,3865,VSD4,['P'],[np.int64(2214)]
17542,3866,VSD3,['P'],[np.int64(2211)]
17542,3867,VSD3,['P'],[np.int64(2211)]
17542,3868,VSD4,['P'],[np.int64(2214)]
17542,3870,VSD3,['P'],[np.int64(2211)]
17542,3871,VSD4,['P'],[np.int64(2214)]
17542,3872,VSD3,['P'],[np.int64(2211)]
17542,3873,VSD4,['P'],[np.int64(2214)]
17542,3874,VSD4,['P'],[np.int64(2214)]
17542,3875,VSD3,['P'],[np.int64(2211)]
17542,3875,VSD4,['P'],[np.int64(2214)]
17542,3876,VSD3,['P'],[np.int64(2211)]
17542,3876,VSD4,['P'],[np.int64(2214)]
17542,3877,VSD3,['P'],[np.int64(2211)]
17542,3878,VSD3,['P'],[np.int64(2211)]
17542,3880,VSD3,['P'],[np.int64(2211)]
17542,3881,VSD3,['P'],[np.int64(2211)]
17542,3881,VSD4,['P'],[np.int64(2214)]
17542,3882,VSD3,['P'],[np.int64(2211)]
17542,3882,VSD4,['P'],[np.int64(2214)]
17542,3883,VSD3,['P'],[np.int64(2211)]
17542,3883,VSD4,['P'],[np.int64(2214)]
17542,3884,VSD3,['P'],[np.int64(2211)]
17542,3884,VSD4,['P'],[np.int64(2214)]
17542,3885,VSD3,['P'],[np.int64(2211)]
17542,3885,VSD4,['P'],[np.int64(2214)]
17542,3886,VSD3,['P'],[np.int64(2211)]
17542,3886,VSD4,['P'],[np.int64(2214)]
17542,3887,VSD3,['P'],[np.int64(2211)]
17542,3887,VSD4,['P'],[np.int64(2214)]
17542,3888,VSD3,['P'],[np.int64(2211)]
17542,3888,VSD4,['P'],[np.int64(2214)]
17542,3889,VSD3,['P'],[np.int64(2211)]
17542,3889,VSD4,['P'],[np.int64(2214)]
17542,3890,VSD3,['P'],[np.int64(2211)]
17542,3890,VSD4,['P'],[np.int64(2214)]
17542,3891,VSD3,['P'],[np.int64(2211)]
17542,3891,VSD4,['P'],[np.int64(2214)]
17542,3892,VSD4,['P'],[np.int64(2214)]
17542,3894,VSD3,['P'],[np.int64(2211)]
17542,3894,VSD4,['P'],[np.int64(2214)]
17542,3895,VSD3,['P'],[np.int64(2211)]
17542,3895,VSD4,['P'],[np.int64(2214)]
17542,3896,VSD3,['P'],[np.int64(2211)]
17542,3896,VSD4,['P'],[np.int64(2214)]
17542,3897,VSD3,['P'],[np.int64(2211)]
17542,3898,VSD3,['P'],[np.int64(2211)]
17542,3900,VSD3,['P'],[np.int64(2211)]
17542,3901,VSD3,['P'],[np.int64(2211)]
17542,3903,VSD3,['P'],[np.int64(2211)]
17542,3904,VSD3,['P'],[np.int64(2211)]
17542,3905,VSD3,['P'],[np.int64(2211)]
17542,3906,VSD3,['P'],[np.int64(2211)]
17542,3907,VSD3,['P'],[np.int64(2211)]
17542,3907,VSD4,['P'],[np.int64(2214)]
17542,3908,VSD3,['P'],[np.int64(2211)]
17542,3909,VSD3,['P'],[np.int64(2211)]
17542,3910,VSD3,['P'],[np.int64(2211)]
17542,3910,VSD4,['P'],[np.int64(2214)]
17542,3911,VSD3,['P'],[np.int64(2211)]
17542,3912,VSD3,['P'],[np.int64(2211)]
17542,3912,VSD4,['P'],[np.int64(2214)]
17542,3913,VSD3,['P'],[np.int64(2211)]
17542,3914,VSD3,['P'],[np.int64(2211)]
17542,3915,VSD3,['P'],[np.int64(2211)]
17542,3916,VSD3,['P'],[np.int64(2211)]
17542,3917,VSD3,['P'],[np.int64(2211)]
17542,3918,VSD3,['P'],[np.int64(2211)]
17542,3919,VSD3,['P'],[np.int64(2211)]
17542,3920,VSD3,['P'],[np.int64(2211)]
17542,3921,VSD3,['P'],[np.int64(2211)]
17542,3922,VSD1,['P'],[np.int64(2215)]
17542,3922,VSD3,['P'],[np.int64(2211)]
17542,3922,VSD4,['P'],[np.int64(2214)]
17542,3923,VSD1,['P'],[np.int64(2215)]
17542,3923,VSD3,['P'],[np.int64(2211)]
17542,3924,VSD3,['P'],[np.int64(2211)]
17542,3924,VSD4,['P'],[np.int64(2214)]
17542,3925,VSD3,['P'],[np.int64(2211)]
17542,3926,VSD3,['P'],[np.int64(2211)]
17542,3926,VSD4,['P'],[np.int64(2214)]
17542,3927,VSD1,['P'],[np.int64(2215)]
17542,3927,VSD3,['P'],[np.int64(2211)]
17542,3927,VSD4,['P'],[np.int64(2214)]
17542,3928,VSD1,['P'],[np.int64(2215)]
17542,3928,VSD3,['P'],[np.int64(2211)]
17542,3928,VSD4,['P'],[np.int64(2214)]
17542,3929,VSD3,['P'],[np.int64(2211)]
17542,3929,VSD4,['P'],[np.int64(2214)]
17542,3930,VSD3,['P'],[np.int64(2211)]
17542,3931,VSD3,['P'],[np.int64(2211)]
17542,3931,VSD4,['P'],[np.int64(2214)]
17542,3932,VSD3,['P'],[np.int64(2211)]
17542,3932,VSD4,['P'],[np.int64(2214)]
17542,3933,VSD4,['P'],[np.int64(2214)]
17542,3934,VSD3,['P'],[np.int64(2211)]
17542,3934,VSD4,['P'],[np.int64(2214)]
17542,3935,VSD3,['P'],[np.int64(2211)]
17542,3935,VSD4,['P'],[np.int64(2214)]
17542,3936,VSD3,['P'],[np.int64(2211)]
17542,3936,VSD4,['P'],[np.int64(2214)]
17542,3937,VSD3,['P'],[np.int64(2211)]
17542,3938,VSD3,['P'],[np.int64(2211)]
17542,3939,VSD3,['P'],[np.int64(2211)]
17542,3940,VSD3,['P'],[np.int64(2211)]
17542,3941,VSD3,['P'],[np.int64(2211)]
17542,3942,VSD3,['P'],[np.int64(2211)]
17542,3943,VSD3,['P'],[np.int64(2211)]
17542,3944,VSD3,['P'],[np.int64(2211)]
17542,3945,VSD3,['P'],[np.int64(2211)]
17542,3946,VSD3,['P'],[np.int64(2211)]
17542,3948,VSD3,['P'],[np.int64(2211)]
17542,3951,VSD3,['P'],[np.int64(2211)]
17542,3952,VSD3,['P'],[np.int64(2211)]
17542,3953,VSD3,['P'],[np.int64(2211)]
17542,3955,VSD3,['P'],[np.int64(2211)]
17542,3956,VSD3,['P'],[np.int64(2211)]
17542,3957,VSD3,['P'],[np.int64(2211)]
17542,3958,VSD3,['P'],[np.int64(2211)]
17542,3959,VSD1,['P'],[np.int64(2215)]
17542,3959,VSD3,['P'],[np.int64(2211)]
17542,3960,VSD1,['P'],[np.int64(2215)]
17542,3960,VSD3,['P'],[np.int64(2211)]
17542,3961,VSD1,['P'],[np.int64(2215)]
17542,3961,VSD3,['P'],[np.int64(2211)]
17542,3962,VSD3,['P'],[np.int64(2211)]
17542,3964,VSD1,['P'],[np.int64(2215)]
17542,3964,VSD3,['P'],[np.int64(2211)]
17542,3966,VSD3,['P'],[np.int64(2211)]
17542,3968,VSD3,['P'],[np.int64(2211)]
17542,3969,VSD3,['P'],[np.int64(2211)]
17542,3970,VSD3,['P'],[np.int64(2211)]
17542,3971,VSD1,['P'],[np.int64(2215)]
17542,3972,VSD1,['P'],[np.int64(2215)]
17542,3972,VSD4,['P'],[np.int64(2214)]
17542,3973,VSD1,['P'],[np.int64(2215)]
17542,3974,VSD1,['P'],[np.int64(2215)]
17542,3977,VSD3,['P'],[np.int64(2211)]
17542,3978,VSD1,['P'],[np.int64(2215)]
17542,3979,VSD3,['P'],[np.int64(2211)]
17542,3982,VSD3,['P'],[np.int64(2211)]
17542,3989,VSD3,['P'],[np.int64(2211)]
17542,3991,VSD3,['P'],[np.int64(2211)]
17542,3992,VSD3,['P'],[np.int64(2211)]
17542,3994,VSD1,['P'],[np.int64(2215)]
17542,3994,VSD3,['P'],[np.int64(2211)]
17542,3995,VSD1,['P'],[np.int64(2215)]
17542,3995,VSD3,['P'],[np.int64(2211)]
17542,3996,VSD1,['P'],[np.int64(2215)]
17542,3996,VSD3,['P'],[np.int64(2211)]
17542,3997,VSD1,['P'],[np.int64(2215)]
17542,3997,VSD3,['P'],[np.int64(2211)]
17542,3998,VSD1,['P'],[np.int64(2215)]
17542,3998,VSD3,['P'],[np.int64(2211)]
17542,3999,VSD3,['P'],[np.int64(2211)]
17542,4000,VSD1,['P'],[np.int64(2215)]
17542,4000,VSD3,['P'],[np.int64(2211)]
17542,4001,VSD1,['P'],[np.int64(2215)]
17542,4001,VSD3,['P'],[np.int64(2211)]
17542,4002,VSD3,['P'],[np.int64(2211)]
17542,4003,VSD1,['P'],[np.int64(2215)]
17542,4003,VSD3,['P'],[np.int64(2211)]
17542,4004,VSD1,['P'],[np.int64(2215)]
17542,4004,VSD3,['P'],[np.int64(2211)]
17542,4005,VSD1,['P'],[np.int64(2215)]
17542,4005,VSD3,['P'],[np.int64(2211)]
17542,4006,VSD3,['P'],[np.int64(2211)]
17542,4007,VSD1,['P'],[np.int64(2215)]
17542,4007,VSD3,['P'],[np.int64(2211)]
17542,4008,VSD1,['P'],[np.int64(2215)]
17542,4008,VSD3,['P'],[np.int64(2211)]
17542,4009,VSD3,['P'],[np.int64(2211)]
17542,4010,VSD3,['P'],[np.int64(2211)]
17542,4011,VSD1,['P'],[np.int64(2215)]
17542,4011,VSD3,['P'],[np.int64(2211)]
17542,4012,VSD3,['P'],[np.int64(2211)]
17542,4013,VSD3,['P'],[np.int64(2211)]
17542,4014,VSD3,['P'],[np.int64(2211)]
17542,4015,VSD3,['P'],[np.int64(2211)]
17542,4016,VSD3,['P'],[np.int64(2211)]
17542,4017,VSD3,['P'],[np.int64(2211)]
17542,4018,VSD1,['P'],[np.int64(2215)]
17542,4019,VSD1,['P'],[np.int64(2215)]
17542,4019,VSD3,['P'],[np.int64(2211)]
17542,4021,VSD3,['P'],[np.int64(2211)]
17542,4023,VSD3,['P'],[np.int64(2211)]
17542,4024,VSD1,['P'],[np.int64(2215)]
17542,4024,VSD3,['P'],[np.int64(2211)]
17542,4025,VSD1,['P'],[np.int64(2215)]
17542,4025,VSD3,['P'],[np.int64(2211)]
17542,4026,VSD1,['P'],[np.int64(2215)]
17542,4026,VSD3,['P'],[np.int64(2211)]
17542,4027,VSD3,['P'],[np.int64(2211)]
17542,4028,VSD3,['P'],[np.int64(2211)]
17542,4029,VSD1,['P'],[np.int64(2215)]
17542,4029,VSD3,['P'],[np.int64(2211)]
17542,4030,VSD1,['P'],[np.int64(2215)]
17542,4030,VSD3,['P'],[np.int64(2211)]
17542,4031,VSD3,['P'],[np.int64(2211)]
17542,4032,VSD1,['P'],[np.int64(2215)]
17542,4032,VSD3,['P'],[np.int64(2211)]
17542,4033,VSD3,['P'],[np.int64(2211)]
17542,4034,VSD1,['P'],[np.int64(2215)]
17542,4034,VSD3,['P'],[np.int64(2211)]
17542,4035,VSD1,['P'],[np.int64(2215)]
17542,4035,VSD3,['P'],[np.int64(2211)]
17542,4036,VSD1,['P'],[np.int64(2215)]
17542,4036,VSD3,['P'],[np.int64(2211)]
17542,4037,VSD1,['P'],[np.int64(2215)]
17542,4037,VSD3,['P'],[np.int64(2211)]
17542,4038,VSD1,['P'],[np.int64(2215)]
17542,4038,VSD3,['P'],[np.int64(2211)]
17542,4039,VSD1,['P'],[np.int64(2215)]
17542,4039,VSD3,['P'],[np.int64(2211)]
17542,4040,VSD1,['P'],[np.int64(2215)]
17542,4040,VSD3,['P'],[np.int64(2211)]
17542,4041,VSD1,['P'],[np.int64(2215)]
17542,4041,VSD3,['P'],[np.int64(2211)]
17542,4042,VSD1,['P'],[np.int64(2215)]
17542,4043,VSD1,['P'],[np.int64(2215)]
17542,4043,VSD3,['P'],[np.int64(2211)]
17542,4044,VSD1,['P'],[np.int64(2215)]
17542,4044,VSD3,['P'],[np.int64(2211)]
17542,4045,VSD3,['P'],[np.int64(2211)]
17542,4046,VSD1,['P'],[np.int64(2215)]
17542,4046,VSD3,['P'],[np.int64(2211)]
17542,4047,VSD1,['P'],[np.int64(2215)]
17542,4047,VSD3,['P'],[np.int64(2211)]
17542,4048,VSD3,['P'],[np.int64(2211)]
17542,4049,VSD3,['P'],[np.int64(2211)]
17542,4050,VSD1,['P'],[np.int64(2215)]
17542,4050,VSD3,['P'],[np.int64(2211)]
17542,4051,VSD3,['P'],[np.int64(2211)]
17542,4052,VSD1,['P'],[np.int64(2215)]
17542,4052,VSD3,['P'],[np.int64(2211)]
17542,4053,VSD1,['P'],[np.int64(2215)]
17542,4053,VSD3,['P'],[np.int64(2211)]
17542,4054,VSD1,['P'],[np.int64(2215)]
17542,4055,VSD1,['P'],[np.int64(2215)]
17542,4055,VSD3,['P'],[np.int64(2211)]
17542,4056,VSD3,['P'],[np.int64(2211)]
17542,4057,VSD1,['P'],[np.int64(2215)]
17542,4057,VSD3,['P'],[np.int64(2211)]
17542,4058,VSD1,['P'],[np.int64(2215)]
17542,4059,VSD1,['P'],[np.int64(2215)]
17542,4059,VSD3,['P'],[np.int64(2211)]
17542,4060,VSD1,['P'],[np.int64(2215)]
17542,4061,VSD3,['P'],[np.int64(2211)]
17542,4062,VSD1,['P'],[np.int64(2215)]
17542,4063,VSD1,['P'],[np.int64(2215)]
17542,4064,VSD1,['P'],[np.int64(2215)]
17542,4068,VSD1,['P'],[np.int64(2215)]
17542,4068,VSD3,['P'],[np.int64(2211)]
17542,4069,VSD1,['P'],[np.int64(2215)]
17542,4075,VSD1,['P'],[np.int64(2215)]
17542,4079,VSD3,['P'],[np.int64(2211)]
17542,4081,VSD3,['P'],[np.int64(2211)]
17542,4082,VSD3,['P'],[np.int64(2211)]
17542,4083,VSD1,['P'],[np.int64(2215)]
17542,4083,VSD3,['P'],[np.int64(2211)]
17542,4084,VSD3,['P'],[np.int64(2211)]
17542,4085,VSD3,['P'],[np.int64(2211)]
17542,4086,VSD3,['P'],[np.int64(2211)]
17542,4088,VSD3,['P'],[np.int64(2211)]
17542,4089,VSD3,['P'],[np.int64(2211)]
17542,4092,VSD3,['P'],[np.int64(2211)]
17542,4094,VSD3,['P'],[np.int64(2211)]
17542,4100,VSD3,['P'],[np.int64(2211)]
17542,4101,VSD1,['P'],[np.int64(2215)]
17542,4101,VSD3,['P'],[np.int64(2211)]
17542,4102,VSD3,['P'],[np.int64(2211)]
17542,4103,VSD3,['P'],[np.int64(2211)]
17542,4104,VSD1,['P'],[np.int64(2215)]
17542,4104,VSD3,['P'],[np.int64(2211)]
17542,4105,VSD1,['P'],[np.int64(2215)]
17542,4105,VSD3,['P'],[np.int64(2211)]
17542,4106,VSD3,['P'],[np.int64(2211)]
17542,4107,VSD1,['P'],[np.int64(2215)]
17542,4108,VSD3,['P'],[np.int64(2211)]
17542,4112,VSD3,['P'],[np.int64(2211)]
17542,4113,VSD3,['P'],[np.int64(2211)]
17542,4115,VSD3,['P'],[np.int64(2211)]
17542,4116,VSD3,['P'],[np.int64(2211)]
17542,4117,VSD3,['P'],[np.int64(2211)]
17542,4118,VSD3,['P'],[np.int64(2211)]
17542,4119,VSD1,['P'],[np.int64(2215)]
17542,4119,VSD3,['P'],[np.int64(2211)]
17542,4124,VSD1,['P'],[np.int64(2215)]
17542,4124,VSD3,['P'],[np.int64(2211)]
17542,4125,VSD1,['P'],[np.int64(2215)]
17542,4127,VSD3,['P'],[np.int64(2211)]
17542,4128,VSD1,['P'],[np.int64(2215)]
17542,4128,VSD3,['P'],[np.int64(2211)]
17542,4129,VSD3,['P'],[np.int64(2211)]
17542,4131,VSD3,['P'],[np.int64(2211)]
17542,4133,VSD3,['P'],[np.int64(2211)]
17542,4136,VSD3,['P'],[np.int64(2211)]
17542,4141,VSD1,['P'],[np.int64(2215)]
17542,4145,VSD3,['P'],[np.int64(2211)]
17542,4146,VSD3,['P'],[np.int64(2211)]
17542,4147,VSD3,['P'],[np.int64(2211)]
17542,4148,VSD3,['P'],[np.int64(2211)]
17542,4149,VSD1,['P'],[np.int64(2215)]
17542,4149,VSD3,['P'],[np.int64(2211)]
17542,4152,VSD1,['P'],[np.int64(2215)]
17542,4153,VSD1,['P'],[np.int64(2215)]
17542,4153,VSD3,['P'],[np.int64(2211)]
17542,4154,VSD1,['P'],[np.int64(2215)]
17542,4154,VSD3,['P'],[np.int64(2211)]
17542,4155,VSD1,['P'],[np.int64(2215)]
17542,4155,VSD3,['P'],[np.int64(2211)]
17542,4156,VSD1,['P'],[np.int64(2215)]
17542,4157,VSD1,['P'],[np.int64(2215)]
17542,4157,VSD3,['P'],[np.int64(2211)]
17542,4158,VSD3,['P'],[np.int64(2211)]
17542,4159,VSD3,['P'],[np.int64(2211)]
17542,4160,VSD1,['P'],[np.int64(2215)]
17542,4161,VSD1,['P'],[np.int64(2215)]
17542,4161,VSD3,['P'],[np.int64(2211)]
17542,4162,VSD3,['P'],[np.int64(2211)]
17542,4163,VSD1,['P'],[np.int64(2215)]
17542,4163,VSD3,['P'],[np.int64(2211)]
17542,4164,VSD1,['P'],[np.int64(2215)]
17542,4164,VSD3,['P'],[np.int64(2211)]
17542,4165,VSD3,['P'],[np.int64(2211)]
17542,4166,VSD1,['P'],[np.int64(2215)]
17542,4166,VSD3,['P'],[np.int64(2211)]
17542,4167,VSD3,['P'],[np.int64(2211)]
17542,4168,VSD3,['P'],[np.int64(2211)]
17542,4168,VSD4,['P'],[np.int64(2214)]
17542,4169,VSD1,['P'],[np.int64(2215)]
17542,4169,VSD3,['P'],[np.int64(2211)]
17542,4170,VSD1,['P'],[np.int64(2215)]
17542,4170,VSD3,['P'],[np.int64(2211)]
17542,4170,VSD4,['P'],[np.int64(2214)]
17542,4171,VSD1,['P'],[np.int64(2215)]
17542,4171,VSD3,['P'],[np.int64(2211)]
17542,4171,VSD4,['P'],[np.int64(2214)]
17542,4172,VSD3,['P'],[np.int64(2211)]
17542,4172,VSD4,['P'],[np.int64(2214)]
17542,4173,VSD1,['P'],[np.int64(2215)]
17542,4173,VSD3,['P'],[np.int64(2211)]
17542,4174,VSD1,['P'],[np.int64(2215)]
17542,4174,VSD3,['P'],[np.int64(2211)]
17542,4175,VSD1,['P'],[np.int64(2215)]
17542,4175,VSD3,['P'],[np.int64(2211)]
17542,4175,VSD4,['P'],[np.int64(2214)]
17542,4176,VSD3,['P'],[np.int64(2211)]
17542,4176,VSD4,['P'],[np.int64(2214)]
17542,4177,VSD3,['P'],[np.int64(2211)]
17542,4177,VSD4,['P'],[np.int64(2214)]
17542,4178,VSD3,['P'],[np.int64(2211)]
17542,4179,VSD1,['P'],[np.int64(2215)]
17542,4179,VSD3,['P'],[np.int64(2211)]
17542,4179,VSD4,['P'],[np.int64(2214)]
17542,4180,VSD1,['P'],[np.int64(2215)]
17542,4180,VSD3,['P'],[np.int64(2211)]
17542,4180,VSD4,['P'],[np.int64(2214)]
17542,4181,VSD1,['P'],[np.int64(2215)]
17542,4181,VSD3,['P'],[np.int64(2211)]
17542,4182,VSD1,['P'],[np.int64(2215)]
17542,4182,VSD3,['P'],[np.int64(2211)]
17542,4182,VSD4,['P'],[np.int64(2214)]
17542,4183,VSD3,['P'],[np.int64(2211)]
17542,4184,VSD1,['P'],[np.int64(2215)]
17542,4184,VSD3,['P'],[np.int64(2211)]
17542,4184,VSD4,['P'],[np.int64(2214)]
17542,4185,VSD3,['P'],[np.int64(2211)]
17542,4185,VSD4,['P'],[np.int64(2214)]
17542,4186,VSD3,['P'],[np.int64(2211)]
17542,4186,VSD4,['P'],[np.int64(2214)]
17542,4187,VSD3,['P'],[np.int64(2211)]
17542,4187,VSD4,['P'],[np.int64(2214)]
17542,4188,VSD3,['P'],[np.int64(2211)]
17542,4189,VSD3,['P'],[np.int64(2211)]
17542,4190,VSD3,['P'],[np.int64(2211)]
17542,4191,VSD3,['P'],[np.int64(2211)]
17542,4192,VSD3,['P'],[np.int64(2211)]
17542,4193,VSD1,['P'],[np.int64(2215)]
17542,4193,VSD3,['P'],[np.int64(2211)]
17542,4194,VSD3,['P'],[np.int64(2211)]
17542,4195,VSD1,['P'],[np.int64(2215)]
17542,4195,VSD3,['P'],[np.int64(2211)]
17542,4197,VSD3,['P'],[np.int64(2211)]
17542,4198,VSD3,['P'],[np.int64(2211)]
17542,4199,VSD3,['P'],[np.int64(2211)]
17542,4200,VSD3,['P'],[np.int64(2211)]
17542,4201,VSD3,['P'],[np.int64(2211)]
17542,4202,VSD3,['P'],[np.int64(2211)]
17542,4203,VSD3,['P'],[np.int64(2211)]
17542,4204,VSD3,['P'],[np.int64(2211)]
17542,4205,VSD3,['P'],[np.int64(2211)]
17542,4206,VSD3,['P'],[np.int64(2211)]
17542,4207,VSD3,['P'],[np.int64(2211)]
17542,4208,VSD3,['P'],[np.int64(2211)]
17542,4209,VSD3,['P'],[np.int64(2211)]
17542,4210,VSD3,['P'],[np.int64(2211)]
17542,4211,VSD3,['P'],[np.int64(2211)]
17542,4212,VSD3,['P'],[np.int64(2211)]
17542,4214,VSD3,['P'],[np.int64(2211)]
17542,4215,VSD3,['P'],[np.int64(2211)]
17542,4216,VSD1,['P'],[np.int64(2215)]
17542,4216,VSD3,['P'],[np.int64(2211)]
17542,4217,VSD3,['P'],[np.int64(2211)]
17542,4218,VSD3,['P'],[np.int64(2211)]
17542,4232,VSD3,['P'],[np.int64(2211)]
17542,4232,VSD4,['P'],[np.int64(2214)]
17542,4235,VSD4,['P'],[np.int64(2214)]
17542,4237,VSD4,['P'],[np.int64(2214)]
17542,4239,VSD4,['P'],[np.int64(2214)]
17542,4240,VSD3,['P'],[np.int64(2211)]
17542,4240,VSD4,['P'],[np.int64(2214)]
17542,4241,VSD4,['P'],[np.int64(2214)]
17542,4242,VSD4,['P'],[np.int64(2214)]
17542,4243,VSD3,['P'],[np.int64(2211)]
17542,4243,VSD4,['P'],[np.int64(2214)]
17542,4244,VSD1,['P'],[np.int64(2215)]
17542,4244,VSD3,['P'],[np.int64(2211)]
17542,4244,VSD4,['P'],[np.int64(2214)]
17542,4245,VSD3,['P'],[np.int64(2211)]
17542,4245,VSD4,['P'],[np.int64(2214)]
17542,4246,VSD1,['P'],[np.int64(2215)]
17542,4246,VSD4,['P'],[np.int64(2214)]
17542,4247,VSD3,['P'],[np.int64(2211)]
17542,4247,VSD4,['P'],[np.int64(2214)]
17542,4249,VSD4,['P'],[np.int64(2214)]
17542,4250,VSD1,['P'],[np.int64(2215)]
17542,4250,VSD4,['P'],[np.int64(2214)]
17542,4251,VSD3,['P'],[np.int64(2211)]
17542,4252,VSD3,['P'],[np.int64(2211)]
17542,4252,VSD4,['P'],[np.int64(2214)]
17542,4253,VSD3,['P'],[np.int64(2211)]
17542,4254,VSD3,['P'],[np.int64(2211)]
17542,4255,VSD3,['P'],[np.int64(2211)]
17542,4256,VSD1,['P'],[np.int64(2215)]
17542,4257,VSD4,['P'],[np.int64(2214)]
17542,4258,VSD1,['P'],[np.int64(2215)]
17542,4258,VSD4,['P'],[np.int64(2214)]
17542,4259,VSD4,['P'],[np.int64(2214)]
17542,4260,VSD3,['P'],[np.int64(2211)]
17542,4261,VSD4,['P'],[np.int64(2214)]
17542,4262,VSD4,['P'],[np.int64(2214)]
17542,4264,VSD4,['P'],[np.int64(2214)]
17542,4265,VSD4,['P'],[np.int64(2214)]
17542,4267,VSD4,['P'],[np.int64(2214)]
17542,4269,VSD4,['P'],[np.int64(2214)]
17542,4270,VSD4,['P'],[np.int64(2214)]
17542,4271,VSD4,['P'],[np.int64(2214)]
17542,4272,VSD4,['P'],[np.int64(2214)]
17542,4273,VSD4,['P'],[np.int64(2214)]
17542,4274,VSD4,['P'],[np.int64(2214)]
17542,4275,VSD4,['P'],[np.int64(2214)]
17542,4276,VSD4,['P'],[np.int64(2214)]
17542,4277,VSD4,['P'],[np.int64(2214)]
17542,4278,VSD3,['P'],[np.int64(2211)]
17542,4278,VSD4,['P'],[np.int64(2214)]
17542,4279,VSD4,['P'],[np.int64(2214)]
17542,4280,VSD4,['P'],[np.int64(2214)]
17542,4282,VSD4,['P'],[np.int64(2214)]
17542,4283,VSD3,['P'],[np.int64(2211)]
17542,4283,VSD4,['P'],[np.int64(2214)]
17542,4284,VSD4,['P'],[np.int64(2214)]
17542,4285,VSD4,['P'],[np.int64(2214)]
17542,4286,VSD4,['P'],[np.int64(2214)]
17542,4287,VSD1,['P'],[np.int64(2215)]
17542,4287,VSD4,['P'],[np.int64(2214)]
17542,4288,VSD4,['P'],[np.int64(2214)]
17542,4289,VSD4,['P'],[np.int64(2214)]
17542,4290,VSD1,['P'],[np.int64(2215)]
17542,4290,VSD4,['P'],[np.int64(2214)]
17542,4291,VSD1,['P'],[np.int64(2215)]
17542,4291,VSD4,['P'],[np.int64(2214)]
17542,4292,VSD4,['P'],[np.int64(2214)]
17542,4293,VSD1,['P'],[np.int64(2215)]
17542,4293,VSD4,['P'],[np.int64(2214)]
17542,4294,VSD1,['P'],[np.int64(2215)]
17542,4294,VSD4,['P'],[np.int64(2214)]
17542,4295,VSD1,['P'],[np.int64(2215)]
